"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.21315631314898,3,8,10.2022921127385,3.14221629109819,3.88765185677555,4.18486231364931,4.46156820087444,4.80744928886681
3.18904789407638,8,7,3.04687047911138,4.13003396262323,5.20512587264173,5.63244424068196,5.99290076211622,6.55194506864758
3.34142762938187,13,12,3.82715095188922,3.74266554845639,4.65533407462464,4.96803930405852,5.3356546137046,5.79666361886451
2.43597688581833,5,19,11.717472935419,2.63416694379545,3.15697432792419,3.33417014079945,3.51707812286525,3.71984851409201
4.57585299945534,7,10,5.04678342151282,3.50980062723677,4.34870115481776,4.69580858882541,5.00338427680815,5.40364290029056
3.39253890853216,3,11,11.9154397472467,3.02183661310262,3.7027951262826,3.95329393572845,4.20022203564736,4.48920901129504
4.42514490076891,7,6,2.95787234994476,4.16654210304583,5.2587054236179,5.66430019653833,6.03964312624014,6.50672527686477
4.36709052533899,2,3,5.29610836685447,3.81010675001008,4.83224260635279,5.22068881012217,5.6041910222262,6.11670693162364
2.44248743809025,7,14,8.18903886564932,2.84860154317516,3.48802477198375,3.72143545989939,3.93775800213821,4.17144608990874
3.66308395558782,2,6,16.1723538711258,3.13793493559144,3.92496456457813,4.22328211178411,4.49583107720826,4.815168606062
3.04047478583685,4,3,6.76969787255761,3.40530906604759,4.33866338246796,4.67339417352644,5.01881717455851,5.44955155639818
3.92614239086915,8,10,4.19242216754774,3.76628081168691,4.6819531912705,5.0101269407335,5.36541044363804,5.7635993459407
2.84556208104978,5,12,8.58550709933656,2.96766363468311,3.63067008995661,3.8620022503214,4.09190176313997,4.40034467861911
3.15294883286147,4,8,7.33985370409785,3.36894886296059,4.18034769026383,4.49350606857725,4.78733881273994,5.13877038532389
3.28066742116648,6,10,6.04331162545548,3.3556134181798,4.11687854764349,4.43489933393167,4.69990217817225,5.04093095148613
2.84222986613965,6,18,11.8775385245982,2.63405693135913,3.19086735133721,3.38734285135027,3.56701100938288,3.7823256555618
3.26851948799277,5,7,4.89000422187658,3.67912468700362,4.60389076532534,4.97666560947788,5.34090977477287,5.82927100825192
2.89221559544256,5,8,6.23268077722887,3.42944365726169,4.27385036507283,4.59169511143393,4.88951249748603,5.24329247969394
5.32746565460981,6,5,4.37696449749075,3.62532747961067,4.58261699082761,4.9585824202855,5.32169623515911,5.74805370711902
3.90487138741455,5,16,9.34042194538097,2.8971624612078,3.50925002702524,3.73476279443347,3.93868281130821,4.20928433997467
2.8614286076581,4,13,10.8350612859669,2.91039515495832,3.55347887253486,3.77298948653344,3.96813469243443,4.23032744628135
2.28454059789599,10,22,7.10874816920549,2.82454139643108,3.38848429160078,3.60085467396162,3.81696641222524,4.0730170692367
2.70528592933181,4,12,11.067580809268,2.93351341433527,3.60167559589109,3.85772721358313,4.09147497116743,4.3783744784748
3.49582156566904,7,11,4.3374883108725,3.77544357933266,4.66907471211786,5.00075795746102,5.34615133667716,5.77116131016245
2.9621390791009,7,16,8.15869239227343,2.9129001407452,3.54494047165743,3.78481562150395,4.03937341174557,4.32123413458848
4.7254781143451,3,3,7.38557456697168,3.48780151776415,4.44819043817631,4.85399543432152,5.17803096705567,5.57716090103103
2.12359145705526,7,24,15.4731309432175,2.20552240152087,2.61760769612522,2.7649399191787,2.90147945839079,3.05656792539058
1.87365412936846,4,8,13.2619509674707,2.88872537346682,3.59309094928433,3.85452732640349,4.09405522419366,4.41538990532581
4.02971561913824,6,7,3.26966999076694,4.16402074343987,5.21564398170189,5.62638213105409,6.01164111672252,6.50840932966304
2.9907200484725,6,9,5.04816219655138,3.58755604703763,4.463212682949,4.78102830124004,5.11619485557173,5.47716354669273
3.80653674547448,6,5,5.08973122519432,3.43441462429658,4.36281050878892,4.73156780991211,5.09508963012619,5.51464285219127
2.45675671522908,9,24,10.6073605570639,2.37216866677471,2.80799808885639,2.96027214058014,3.10912850352089,3.30647195911868
2.95692594529408,2,12,12.4090407880585,3.07636468623748,3.76400156067093,4.01015974979996,4.24601696362017,4.55871276787584
2.40583792943456,4,11,15.581809111337,2.70005058909981,3.32062699913935,3.53786409108638,3.73209836618036,3.96235593513515
2.33614679731837,6,12,11.5989811085252,2.71960871141036,3.34850463964269,3.57416406918818,3.79391346514678,4.03636918824213
5.61198438925156,4,2,3.39233775387239,3.77823514527025,4.82302943594254,5.26050096088557,5.65612976582595,6.19153301559222
3.62733637682566,3,8,7.17798599179819,3.50342552529704,4.35446124537519,4.6843588511898,4.97370103692093,5.32280425049084
2.51599370376441,4,5,4.55427452037755,3.77584497184619,4.74228846819912,5.09087414937012,5.41253327505544,5.87355121976989
2.74605116166158,6,5,4.79797143860122,3.54220433563406,4.46958376998495,4.83410987335172,5.19311218507506,5.63031603038469
2.73167979253867,2,1,3.33401855313546,3.86594082539644,4.9797513504765,5.39580084662476,5.77831831476082,6.3074365399886
2.8458438685965,5,6,5.4198641912827,3.53773513896394,4.43770574099049,4.7744639364795,5.10859707164704,5.52715055202955
4.1683872310996,6,10,7.13232712861561,3.17426654655916,3.91870855733818,4.21642349253531,4.50143934777912,4.86121107420075
3.3884421219643,10,10,6.03187085026977,3.10201808125782,3.88768182953304,4.18488699806496,4.47446040584278,4.85000549761606
3.59522507891512,6,6,3.35761201173673,4.05418383057308,5.11780801041954,5.49971779556992,5.84005540448291,6.37275173105268
2.10358563503066,6,23,14.0327758885089,2.3054680854376,2.73642542393358,2.89065567055208,3.03092632744461,3.19483656284521
2.04656289351484,10,26,9.15150393156106,2.47856836182908,2.93174097017135,3.09918303218069,3.24573705866377,3.44185346330825
2.49226981976472,4,9,10.3570149737067,3.08108587179523,3.81133830724765,4.09270961595868,4.31491625985986,4.69324567792224
2.91005562608462,4,4,4.20024990897701,3.80809508959111,4.83138549845385,5.21619071704291,5.61070451340214,6.08005695799543
2.79703833550545,9,6,4.49760441316255,3.46681814579644,4.39627868492345,4.77059629887208,5.13952300962106,5.54876370379097
2.4976290201612,8,26,10.3687092192021,2.43219338906163,2.8745905586581,3.03468418538686,3.18522676710563,3.38417105065351
3.17812544386469,5,16,8.65675885962042,2.99412624475238,3.62146922734997,3.84341788830769,4.05848636731515,4.29853601415158
3.30921870685163,4,17,15.7639735299435,2.51607917456181,3.02975261617498,3.21214479309289,3.38888820845702,3.59014009678774
4.76225059362133,3,2,2.44439591903781,4.1586207604186,5.32507057770615,5.79570648773539,6.24869631453432,6.70947703422756
2.91373861833337,5,6,8.74406400599574,3.1329012337239,3.94323728378325,4.23746692324239,4.54937190233295,4.89678519962079
2.35492746716303,7,29,12.0480662066177,2.34772143242875,2.76237105581828,2.91400417868732,3.05576143116064,3.21546644706168
3.14811676364088,4,19,16.9017562462135,2.44540514907107,2.92908026162526,3.10152437672948,3.24562196114476,3.45688793441393
1.97841698329794,2,9,15.6199574452711,2.99758977308532,3.70492754962273,3.95667183942965,4.19031358298825,4.51889112994031
2.46411965099801,10,23,10.7852226629182,2.32584859325891,2.7706129011613,2.92817172474469,3.07200274806252,3.26317531234155
2.16924857706553,5,21,14.1468094913427,2.49322727018728,2.97277821018994,3.13757224496174,3.28562896609886,3.4993419725657
4.2077876402291,5,7,5.48341686172746,3.55249923502205,4.44780602903553,4.82641294236771,5.15772345631266,5.61715103604164
4.28055331207447,7,19,13.7348365655935,2.34302445020695,2.802090016301,2.9723977145965,3.1458037987801,3.3412881753046
2.96477046257295,7,8,4.22262324192383,3.7283741847003,4.6647973896931,5.03756506628407,5.3752932064176,5.80792632706167
2.5669265990768,4,14,8.8411631721371,3.10652703989483,3.7743165939565,4.02039481913262,4.26701999873855,4.51199614044152
2.29975530680953,3,7,12.7730096951501,3.06228129524868,3.81926953635037,4.10033815546681,4.38871076252933,4.70124043626792
1.91035920779145,6,18,14.9801026207279,2.32455087905577,2.78158445575889,2.95031289392614,3.11112005703844,3.29509388303279
2.11098740887207,4,6,7.59435490271971,3.32959496474102,4.17148495018081,4.4984173501713,4.79755825935456,5.17545436270666
2.75897989467155,7,16,7.65449514280379,3.01563255335379,3.65804240032985,3.89107508530967,4.09512263712789,4.38348706445654
2.4347683236074,7,14,8.46350422796545,2.88352506722877,3.52847638015985,3.76011517140785,3.98934216317603,4.31347693431929
3.91617026910496,2,6,7.09193324051891,3.6112885904626,4.51372919191095,4.8922742052822,5.18458806211789,5.57744170364631
5.8067859316463,4,1,1.45248399976784,4.13158881850829,5.3289074041713,5.80464359535157,6.23624229427654,6.78225911490818
3.73729990442838,3,8,11.1209397076752,3.09877584253832,3.84631996678493,4.11051449232228,4.36653603877997,4.73090863104203
2.41606951977746,9,12,7.06185157505132,2.97302990584951,3.640562632691,3.91931847796581,4.16795765028572,4.51899581928328
3.03587640060039,5,17,12.0490719908734,2.65941754950219,3.19857838737982,3.38320706010046,3.56919789936596,3.78465829643138
2.10947762572965,7,24,12.9861673294657,2.30653975679762,2.73635140182861,2.88916019215757,3.01771389809286,3.19392632011995
1.94363106006005,6,27,15.7668569595441,2.18149952930156,2.56219086470786,2.70866929881949,2.83578953385144,3.02517268718378
3.53814629805241,4,5,4.16904392021962,3.88189675842797,4.90179327000201,5.26898094993692,5.6027947131496,6.1042482542696
2.74677360744017,3,5,10.4566875033904,3.24859713751848,4.0736940660008,4.41051189306724,4.71996818949254,5.1064226492409
5.17863138540836,4,3,5.10096392787514,3.60255585536238,4.58983882270771,4.98466421540832,5.38465442335352,5.85950589959163
4.15446533564857,7,8,5.20962445877374,3.43949879709846,4.29905728631737,4.62053884217385,4.9201344744621,5.2787257035439
2.10581730159812,6,25,13.7958158835367,2.30696751485989,2.72559734982102,2.87635371676407,3.01765178821906,3.16927031942226
2.89956969159,9,11,5.85427732348012,3.21413666508987,3.9691930559769,4.25358673034257,4.51201925819545,4.85760210100137
3.24951059051537,8,10,5.12351065635575,3.46505611264922,4.32048177691156,4.64461200618048,5.00040620603134,5.33570821865423
2.7912559755544,2,3,8.98091087300357,3.52168421614873,4.49079357613857,4.86756602049571,5.25321902713856,5.70713889677469
3.81680997432429,3,7,6.61866203671639,3.53001780739393,4.40153634449094,4.71668696662343,5.00392393749613,5.42798263984567
3.55953446979373,4,4,5.05744667530127,3.65053591452272,4.64607844948203,5.04076232340221,5.38762135393944,5.7900421880634
1.87233113822092,6,14,8.9249239611671,2.90733260147594,3.53908959579128,3.78452028462267,4.02834505239715,4.34829658879729
2.87909715710745,4,16,9.2645954305061,3.01738327738121,3.66454849533763,3.88935487195767,4.10898804836391,4.33249525096671
3.62664786022814,5,5,3.86014215767703,3.8580130120919,4.86181607071741,5.2617714065557,5.62325711833306,6.14786178803626
2.65511821853397,4,7,9.88202287096983,3.12558116858792,3.89704223578126,4.19733349629284,4.4972441289196,4.87497002963064
5.33695712434735,3,2,3.66200906434443,3.84120503097786,4.91996035097568,5.34849090723636,5.71165317921338,6.21532094583277
3.54577614683253,10,13,7.1385081223538,2.88226977766666,3.52925481772374,3.78938608821926,4.04315582943153,4.35479741874807
2.33187763269955,6,15,7.92214191933189,2.99847814225606,3.62749706667161,3.87876095819191,4.10858703123936,4.40545568242673
4.03178827758884,4,5,5.59717828996455,3.58669678573441,4.51762968064382,4.87066843989197,5.20637833601426,5.71905879418492
2.05239454719136,12,34,10.9212100404957,2.14588836068137,2.50624465341705,2.63680888493718,2.76051479424457,2.90752158653871
3.6314123205856,4,3,4.72771476750601,3.65420839257065,4.65512768395943,5.02083033066822,5.40635994030765,5.92331826450384
2.16593631831583,6,31,19.1706485085638,2.00779475645614,2.35180368448121,2.48017538576793,2.59942949641797,2.75205949080607
3.26316912850031,5,7,7.33842679925108,3.24194833729569,4.05511374643022,4.34876359649427,4.64394576754591,5.00183702167885
2.40795052525258,2,5,17.7750434296396,3.09336176341061,3.87850418642771,4.16407187117885,4.44384899704751,4.80123670669156
2.94367623694687,2,2,3.18373238514216,4.04495784255123,5.14679147331852,5.60542135200593,6.05886885590939,6.63741210844229
2.98614385203541,4,8,6.53510276051338,3.45626933425512,4.29921492193154,4.60378006391925,4.91484323628597,5.25150898465337
2.53857413374311,8,14,7.47055757369832,2.95840810827002,3.6212403064664,3.85322313985507,4.09720005834873,4.37486752985551
3.89629502675848,3,1,6.96828151916525,3.49846175493922,4.49662009942026,4.92036528805684,5.31348028453744,5.8985632643246
2.51417503626105,8,12,8.30126153545738,2.83554061245121,3.49764489032517,3.74903174185088,3.97136848214984,4.2851302072535
2.90342753587463,5,20,10.1577253982946,2.78586627491423,3.33464721778147,3.52808732904179,3.73893469015667,3.98803007159349
2.77877702422139,12,10,4.44358048109507,3.4247008487155,4.28375944980345,4.5913900687387,4.91116765064945,5.35516383992171
3.20111672513582,2,1,3.96046780401781,3.77354199401454,4.85770546104646,5.24452463968168,5.63216539409322,6.12477230295059
4.17945529223757,2,1,2.63193911189626,3.96299140486016,5.09522157995877,5.52539244571838,5.95101233801212,6.49886194956339
3.13702189638363,4,9,10.1490045779708,3.04979389234962,3.78084682920773,4.04003278642373,4.28257550289657,4.58850006590167
4.50700847002717,3,2,3.34689590546942,3.88638927538494,4.96156587679959,5.39643676270196,5.77932396412283,6.31972425893552
2.84198383566687,6,9,5.14469561935187,3.5882706877949,4.45023876919876,4.79133759951103,5.12831981066125,5.52028545492572
3.53704614871151,2,2,7.14415328439476,3.62189514328294,4.61939106872803,5.03397372538914,5.40677135591113,5.85112803601229
3.42621579730009,4,9,7.61606653572346,3.29736193995654,4.07830741075334,4.38111160834083,4.63701998021039,4.98351835927501
2.6355667888811,6,7,5.61997986424193,3.43312139098041,4.29724932048594,4.63357336740881,4.98475086584788,5.34922185144052
3.04847196678868,11,16,8.72944214993271,2.59875366086882,3.16877800269779,3.37764151425363,3.59971722429553,3.87979327637947
3.73859015289776,2,3,7.32374688909595,3.58255043608024,4.55055775506997,4.93301625648695,5.28544240892133,5.69053326541419
3.07118756803371,7,7,4.31572440329965,3.6733571185931,4.61761353560794,5.01615865195702,5.36057200049852,5.7794927859483
4.12933146498941,8,3,1.48564854025728,4.71513083662589,6.00956748166238,6.56310034746872,7.05006067958837,7.67291906093344
2.35496940360018,7,28,11.5536098972328,2.40355282725478,2.83079784276638,2.98410164821803,3.12821149916857,3.31135309184468
2.48845519343786,2,2,9.84187582195096,3.52067498376671,4.50956113679529,4.8825177522847,5.239026060202,5.72669989449769
2.67722248013646,2,3,4.59393725869656,3.89468976100252,4.92637632624766,5.31816650058617,5.70232154040501,6.18303534582782
3.54624407611064,8,15,6.70195244375008,3.10235852702877,3.78224624735976,4.03415905035051,4.27095855483547,4.64202696976347
2.52968034690114,3,13,11.8413479844416,2.97269301742249,3.64024226784483,3.87077731281573,4.07509452571586,4.34714465878543
4.41769357213207,3,1,1.71546545850286,4.10937520102084,5.25220372404884,5.71535806237547,6.14533739476214,6.66742439916806
2.71680393853168,11,20,7.4258583807103,2.72557753663669,3.27360501950383,3.48008782922937,3.68121826542597,3.97588916637298
2.49403695327505,4,9,11.8004583941826,2.91810413198276,3.59543797134634,3.87017603143542,4.12388876553846,4.44048592721408
3.37012856267757,2,2,2.90115422427541,4.1279659579911,5.2747992240785,5.75514608693602,6.22112849307029,6.79172056156051
2.99733790941031,3,7,5.57708832444106,3.73727874313761,4.64917923267431,5.00554201919089,5.34634307171144,5.78355548345864
3.78360209268147,1,4,11.4459413287664,3.50391562783478,4.43751305938278,4.76385466622522,5.09900074535024,5.50667764196258
2.21262656129365,5,19,13.7851387636155,2.49668959533007,2.98289687236454,3.16397053497248,3.31516710613075,3.50739209982169
4.3896109669183,3,3,4.12659656428791,3.87799474084056,4.92930217479755,5.3363315968968,5.72060140143196,6.27431368174206
3.76208447715474,9,8,3.2620200493948,4.05023195694909,5.08153007879891,5.47275901945813,5.79170923768395,6.26690957392096
4.1536334615755,3,6,5.09092805952133,3.81592070622715,4.77970314195293,5.13488929837458,5.48825653535922,5.89007096000939
5.04974746281145,7,6,4.2543717742032,3.59099713599378,4.51490514740925,4.88270641323623,5.25771985220955,5.6932439150649
2.58094973942842,5,6,4.10216097712873,3.86121776439516,4.84904952192317,5.2436353959283,5.61960359363008,6.06964522138495
3.5719686897646,4,5,4.28345384362299,3.86707641917426,4.88513750327922,5.27124810351666,5.70227556235323,6.17720513413847
2.64919921612325,8,8,4.70325695215649,3.52617597256037,4.43914543542263,4.75246373692501,5.09944797556112,5.54886897265548
2.65044733497233,9,32,15.2726217238279,1.93993921257889,2.26090982708696,2.362521455678,2.4647334849823,2.58843700520172
2.57960375627801,13,23,6.14937347272141,2.91149565940576,3.50561569000638,3.72132573066392,3.90461186808609,4.14218520683955
2.24674715432083,4,12,13.3341812632264,2.76819629672433,3.36643828850843,3.59880311044023,3.7960152138116,4.06338840092264
2.69507853279104,0,0,0,-1,2.69507853279104,0,0,0
1.98896360019164,7,32,16.2273580118321,2.02027802697321,2.36184313680524,2.48366700079051,2.58373940311207,2.71786079266145
1.96491824290364,9,14,8.54068965171447,2.73527825946453,3.34483854756174,3.57791150208942,3.81633206062974,4.11821714952538
2.58501724374963,5,13,10.2680409393424,2.82457617316528,3.44873499382532,3.68092493937443,3.87149340513517,4.16973351265778
2.57679992701025,5,13,9.41376703597575,2.96415197925846,3.61616238024098,3.86444706699932,4.06797810173687,4.36680861245901
3.31883163474,1,0,0,3.91122968898693,5.04415523084947,5.53726087378076,5.93499662356906,6.44516455194501
2.50202512670034,8,11,5.26664664838442,3.41058146855357,4.2333850063469,4.54638327971506,4.85358596824481,5.21594087907015
2.69131939920595,5,11,7.58273427402486,3.15018059812641,3.89265969246787,4.16120376839815,4.42728813725568,4.79389986984173
3.30142095549329,4,9,6.68182845249727,3.43783903817222,4.24533397010426,4.57149472105283,4.86728134264456,5.22202473509212
2.04345170045744,7,24,17.4553176420043,2.03686433645454,2.41430154333035,2.55430665026169,2.68379353278841,2.83808973715302
3.3016346282464,8,15,6.63084660315596,3.09749834837084,3.77537564811593,4.03344069777605,4.28589169674379,4.57858682482443
2.27147111456636,7,12,11.1570650288274,2.60644631049343,3.19942569781312,3.42239339917791,3.6253538043133,3.90763727398307
3.10863396840787,4,5,4.81902509385504,3.72148752791974,4.70019550297706,5.03760597878271,5.3927955964593,5.85565486182353
2.00267773855207,7,24,12.2967705985802,2.34303380364445,2.76730328140574,2.91250898088022,3.06244578959237,3.27328384599264
2.19294606631071,10,18,8.06407178978107,2.69158903206944,3.25795330126167,3.46020671220896,3.66731586952895,3.93339288263753
3.15731472233069,4,11,9.2960837148162,3.06155477155119,3.76804267044748,4.02370354643987,4.29019801692661,4.62542707465418
2.05010528575767,6,24,15.9874368140944,2.26631400692242,2.69309345224556,2.83729796174543,2.9793066610557,3.15971605519107
4.04179694473395,3,3,4.38453932830788,3.77842514959396,4.80463458305043,5.19899313214106,5.57635723889038,6.05597551642015
3.59387907848879,2,1,1.78780786655382,4.15664436162341,5.31755701444985,5.79901640923421,6.2978271058432,6.98933103139111
3.73439353697074,5,4,3.54543138795633,3.87267127880701,4.91283644044388,5.32167872791147,5.77227018580114,6.28531319221401
2.25134257297697,5,12,13.0534225950122,2.67523253643649,3.2660569691474,3.47933472562283,3.68172210834465,3.92006004610203
4.09368418169681,1,1,3.04619835968987,4.01946803939814,5.13718637345598,5.58172415166424,6.01078664619405,6.58494688792852
3.64243205163521,9,8,5.01755631817311,3.42204736641958,4.31030874504002,4.64363203188804,4.99200243399376,5.43941876503994
4.53743546325447,1,1,2.93391550210966,4.0153377948052,5.14452013085713,5.55147533692279,5.97695763356968,6.5550586809238
2.36153818450358,10,23,7.5163646881501,2.72616122853419,3.26461582966279,3.44080789083432,3.61241672777252,3.86367268252359
2.27660899206265,6,16,13.6870660157285,2.45333961399841,2.97460074327177,3.15002128299672,3.31783874901028,3.5115198789934
4.72317950718692,4,9,8.14018992190566,3.21495029013027,3.97757957128824,4.25528978051794,4.52128688077745,4.90270794567114
3.34503428196125,3,5,5.3422634312952,3.75273088158009,4.72416962697348,5.12264417310127,5.47007982519323,5.9868224316494
3.85039960211996,5,9,6.03091434962475,3.47003249929352,4.29472951456886,4.61235384377756,4.91860743814832,5.23328155233765
3.30790414448397,4,9,9.63162443795604,3.10428557391292,3.84226582041966,4.11878733594581,4.36699207042422,4.67518136421207
3.44837302452684,7,10,5.62626637547917,3.39336122127338,4.20774908646865,4.52804937163195,4.83129939197359,5.1741675730448
3.50279270418952,8,19,9.12729755823096,2.6939653074733,3.2543366893976,3.45358266427963,3.64886730504361,3.87374577876931
2.79570808451063,8,15,7.97492622750325,2.82977523320252,3.45288617281944,3.66872271417456,3.89348954772028,4.16407677164713
3.01221761108054,0,0,0,-1,3.01221761108054,0,0,0
2.93685082228033,7,6,3.95145404762067,3.74372336467397,4.71492879286452,5.09493605322754,5.45103726777663,5.89943732528051
3.27246575932726,4,6,7.61914660725382,3.33724800386721,4.17311984912059,4.51218696527048,4.84134870649963,5.26237491751775
3.46979538810976,6,10,6.8954028262588,3.18108358021411,3.92747070856579,4.20933229120127,4.46934531516306,4.82609393544168
3.2674521242419,3,12,10.2426034811133,3.10250381457812,3.78284208564652,4.03681951818315,4.25419521685573,4.54402470197078
3.09222230245178,0,0,0,-1,3.09222230245178,0,0,0
2.90523323888831,2,1,8.40308097689708,3.61141563399699,4.65806035937224,5.09747840609307,5.47891940820691,6.00966225651846
3.6375253250661,5,4,3.01678301265547,4.08889532368414,5.17955599087266,5.59772733933942,6.02129060398971,6.56589494695797
2.63501451425625,5,12,11.4631197338154,2.78227089317423,3.39747279435345,3.6329803052649,3.84674420125019,4.11144302587275
2.73413536123995,9,9,4.48228859540029,3.53182982236367,4.40176127096217,4.74556874163445,5.08133085525463,5.49779684630649
3.976691168199,5,6,3.28311143639059,4.1664092120834,5.21738022678449,5.64402309784588,6.02565011813339,6.5304761342828
3.38179653031794,6,11,7.47169853429326,3.12686210910238,3.83464694576191,4.08968760502218,4.33278433803501,4.71414494005772
1.78101739990431,10,34,10.3680869284284,2.25759660384604,2.63248777822633,2.7607713913196,2.88188295975042,3.02511515656537
2.32517567125853,7,7,4.21447337721087,3.73891394217791,4.6771360996431,5.04485970631203,5.39181572911537,5.83522937178134
2.15859668433443,5,19,11.1871898865127,2.6988143387274,3.23916966014245,3.44190918043725,3.63590219388797,3.86371296779108
4.19228742256497,6,7,4.39890879235534,3.72904391459662,4.68090107240069,5.02491832274243,5.34538988733198,5.7994898477861
2.75066625492745,9,17,6.73287298277091,2.99609376585437,3.62458692694256,3.86325535737949,4.07896061127521,4.35373793553053
3.20300423391867,9,14,7.48685476076829,2.85521517358583,3.49380765483847,3.73912776746599,3.97334942990568,4.24802917510927
2.71271048998803,6,17,11.3275677858523,2.61226421305273,3.1466803966918,3.34805654115286,3.52664953405308,3.75291844194033
2.63169676251097,1,6,19.1005163033288,3.19701195933689,4.00903391411937,4.30283524070798,4.55294582256218,4.94372017804185
3.49122736480098,6,9,8.00654472784694,3.05581119369656,3.79654664433724,4.05379028465958,4.32508945452844,4.6390428132201
3.87210167070041,0,0,0,-1,3.87210167070041,0,0,0
4.08372996858634,8,12,4.47789252629077,3.68477760735862,4.54828301649997,4.86768425723398,5.22074619346288,5.63400443222518
2.78515798533451,6,8,4.77719827317481,3.64922573742774,4.56063396506647,4.89346110837985,5.17593459644814,5.54873295573932
1.8031312122652,6,27,20.0975598035979,2.04252533738325,2.40753186853353,2.5346124592093,2.64567639887375,2.80423881269943
2.72526803382763,9,29,10.3744741355152,2.34994163686903,2.77068328899868,2.91673275996392,3.03786236899912,3.22077326788898
3.07303727375419,9,16,6.03870990730342,3.17490481686335,3.8786365369421,4.13932792044242,4.37671420886459,4.6557363135661
2.63940003161051,6,17,11.8242151790846,2.56023918141733,3.08166304459625,3.26905798076461,3.45157543404915,3.68310210748213
3.92244726153348,8,22,10.6221719223072,2.45467389848927,2.92660231426338,3.09890562234164,3.26470118820068,3.47769227561164
1.84636091983186,7,23,16.9371907075316,2.09747051379663,2.49047580104115,2.62985516109205,2.75901556894176,2.91676664253924
3.06761889120503,4,5,11.7348415831,3.05698455332508,3.84155142543707,4.14478929155184,4.4547096721946,4.86927508192485
