"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.35713422879331,6,7,6.81086315094877,3.1702613893043,3.98094154566793,4.28650997838143,4.52814630550753,4.9033600090349
2.23614580711531,5,8,8.45762365941542,3.12869340406968,3.89459242006076,4.16624899042903,4.4461430656495,4.79203901750439
2.73382723960462,10,19,8.88202114142556,2.59900891458868,3.12339310986328,3.31742561478775,3.48741773003059,3.71685659325268
2.7364630923037,9,15,7.18180180559492,2.93745942371273,3.60232126934029,3.85019438745887,4.07757704976665,4.43315834353412
2.34661488132876,11,6,2.82331698639916,4.04831435576142,5.14994811674694,5.60096689853861,6.05246908960099,6.58198663068167
3.30534294973142,4,7,6.03818114989905,3.43965313371242,4.30332461268175,4.6248958408186,4.956124145358,5.37711257834861
3.08378384477007,8,13,7.45494804311142,2.91992590942105,3.57111265853818,3.81156735140767,4.051622868066,4.33887692683905
2.27941542351429,9,21,9.18031867478173,2.56092466388407,3.06756221639308,3.25346327390713,3.41463871407044,3.60884118588184
2.28907276971293,2,8,18.5233564061257,2.93928508452441,3.6485462783921,3.91119402675373,4.15736784677166,4.41729721712929
2.56557609876395,4,21,15.4557426289132,2.45418751023554,2.93800521353434,3.10277533569037,3.27003458765672,3.45359218808958
2.94455623675095,10,12,6.18505991130296,3.06177118199841,3.7764553848742,4.04653830811458,4.30177557570974,4.59950338183302
4.47441995703992,2,0,0,3.83230800636033,4.95173741544615,5.4277665870527,5.8811371781156,6.37677056652389
3.08224973738061,9,4,2.93342043876553,3.85165291461395,4.93393775540435,5.3687586676256,5.75833462889281,6.24497800700274
2.71124456838394,5,13,11.4430956985486,2.72411200570038,3.33036576662037,3.53602852870572,3.7261905220712,3.98422576261426
2.89543771557557,5,13,12.726257037597,2.66365303154376,3.24716928944971,3.47453742778202,3.68884581306504,3.94735059893908
3.53607725100437,6,5,4.98007233197712,3.51100829480202,4.444510075381,4.82276446830779,5.18724806038606,5.64908231211307
2.59981191314573,8,17,7.46411365690879,2.915362079145,3.53083462856997,3.75301063318445,4.00652698811846,4.27239891054279
2.56981405202814,5,12,12.2853862728079,2.76968177178495,3.38488363231718,3.61086571969683,3.83777409837329,4.1062400754606
3.50635225307258,3,5,7.4375310500618,3.47537940041501,4.35753643008486,4.71106224435064,5.02539294184898,5.41958289533963
3.18889735435773,6,13,7.29711995791515,3.1060658726643,3.82128364931842,4.07253753351476,4.3047402158496,4.62877539168019
2.59029545119303,7,14,9.22356340737639,2.7799637249453,3.3826445694868,3.60835696423836,3.83182689316555,4.07397558810465
2.31308903668665,6,31,17.938795220914,2.03960818390834,2.3900360102174,2.51841624621234,2.62197589685,2.7868446098898
2.9748485998515,6,10,6.98570979937137,3.20595076277543,3.97744130111691,4.23816596706849,4.50753749864701,4.85013860529711
3.83634240689646,6,7,5.89385535527301,3.3897240445906,4.24269152643175,4.5700552993641,4.86590362417598,5.20928126847223
4.80457358730961,6,10,6.47805785184345,3.27305577534919,4.05403595045268,4.35564524826177,4.63762055793649,4.97939454949515
4.171527317354,3,5,7.73408225902733,3.43669590827199,4.31629205067213,4.64434012010941,4.95621311741526,5.39834984897417
3.97047598905094,3,2,6.69108006332469,3.52178852979662,4.5424786207908,4.92999631825655,5.29148642960377,5.78851391564395
3.27321059811667,3,6,7.03946322086968,3.52028769129825,4.41737389378966,4.73877079268018,5.0395882205303,5.45648854151711
2.54112697418271,6,16,9.34441245109698,2.82638910395594,3.41873322676953,3.6522631784154,3.84932668898457,4.14955313245411
3.6948740968119,7,12,6.49384431109805,3.20739708141061,3.92845024314423,4.18457628342604,4.4499442953418,4.80592042790876
3.80361455438307,3,8,9.5007681029002,3.20590811809694,3.96308094253277,4.25416312406311,4.54627818786906,4.88730172675905
2.73653249073744,9,18,7.37029210446183,2.85842575389943,3.46033918355142,3.67200808103755,3.86712845930387,4.15058534006144
2.96030518867861,5,8,6.61578964861264,3.31136459970873,4.09915881728169,4.38732390909381,4.67341227141425,5.05602501830144
2.48800190840145,7,22,10.0834976641258,2.5954503191971,3.0819999995189,3.24964894652505,3.40527078802772,3.66494275553254
3.33784651306248,5,8,5.77858748564567,3.50145089534381,4.35922529404292,4.68565781903919,5.01663791985303,5.40298493119778
6.01361056518363,3,4,4.64331028466988,3.8507634372094,4.88621402683957,5.27810037948589,5.66805254627552,6.14016166338319
2.6450833451423,13,25,7.34471607096589,2.62882597617656,3.13656447863528,3.31568541344196,3.48066742948459,3.70569198584026
2.48310733355328,3,11,14.9823446184904,2.75496259518845,3.38797467716823,3.6158074659208,3.8233172143977,4.0781766316825
1.96674857079788,7,38,19.4864564041709,1.82847802300552,2.12008119381921,2.22444129914422,2.30715182935263,2.41282446326393
3.19210515740225,6,12,6.43381571593999,3.24982726768535,3.97467555267023,4.25408035090326,4.50337175914566,4.81098071952299
2.01060180374243,7,25,13.7048696442901,2.26306191213398,2.67927264661521,2.83307015305967,2.98375497559564,3.17151274970154
2.2371595343309,6,11,8.21600574184198,2.98289235755433,3.65949445361959,3.93564745979951,4.15115073979262,4.46605826021565
4.88752490507079,2,1,3.28108753862715,3.84622905024677,4.93865170003368,5.34655404742607,5.73225391225884,6.23267177994757
2.3136813047847,9,28,13.3005905623754,2.1205963077088,2.49244527054638,2.62483007929999,2.74020964197486,2.88819375935568
3.41063291919339,5,3,4.51017478270982,3.57237073612918,4.59160461352402,4.96584610471072,5.3522599220366,5.85759306693684
2.67388240684338,9,21,8.69627342098128,2.62293694684557,3.15241731318189,3.34234418137269,3.51462642032859,3.73740587661715
2.55838384006925,3,2,5.09418970200028,3.65683450483841,4.67993724524136,5.09861811353912,5.47498829435394,5.96864940069796
2.94523942312166,5,13,8.81943548725454,3.02253057429952,3.67178511380872,3.90321222294679,4.14148831494054,4.43093110479424
2.64775508920509,7,28,11.2967360768598,2.39163687847224,2.82231246247608,2.96237747892375,3.10280690965158,3.26371184755734
2.50893471883587,6,16,11.0603677775924,2.67233865873334,3.23203726362584,3.4218767594441,3.59364507259116,3.84346457367463
2.22838317569694,7,21,10.0419030075511,2.62205263278009,3.13179255248156,3.31120070203106,3.48442610085242,3.71039067285637
2.25239111105056,4,12,13.1907454410132,2.7558787221637,3.37151189644849,3.60840149490778,3.80889598925048,4.07809007311831
3.82662530261027,5,10,8.25628123499816,3.11634842493458,3.82363878233957,4.08446281390469,4.32663569682671,4.71008250286132
1.76511904895133,9,38,14.8071270154829,1.91655874094251,2.21997016976835,2.32439829058799,2.42011428867558,2.54090070093908
2.89640944590991,6,14,13.4337811374387,2.5183895691332,3.05442252576674,3.26096836106605,3.43869247516637,3.65214122634706
3.20211657840693,4,6,7.25439237889847,3.34754725354874,4.18330360398203,4.52983842076089,4.83960633007336,5.26539178759836
3.25284236688107,8,9,4.42563684025614,3.62544797016563,4.50723414205701,4.85521620845227,5.21477084671469,5.59123045262126
2.48692251394403,8,13,8.23943260411513,2.83285892794714,3.46321433506349,3.69330460149319,3.93323421278371,4.17514938352338
2.58161374343052,0,0,0,-1,2.58161374343052,0,0,0
4.15725913860508,5,10,7.34335012613817,3.24738283540053,4.00908390665601,4.32618966661607,4.60012271908972,4.94609578705874
2.73519137876322,4,8,8.37269884625503,3.21504430489422,3.98194407113084,4.2755376616502,4.53666535459006,4.87232029237499
2.02495371047062,5,13,12.3595332218987,2.69803650471053,3.2872567266578,3.48825453577707,3.69289109403443,3.95749435965296
2.51349432157642,3,8,8.03990729557497,3.40505630645518,4.1973378549574,4.49624590078242,4.7817087659272,5.16435435041466
3.84087723372881,2,0,0,3.93351830655304,5.09063147511411,5.52987518589403,5.96705250249372,6.53172423888337
3.8211056708248,3,7,5.72601980269732,3.6963488700811,4.60651194297005,4.9592481450896,5.28091519855374,5.60367342122756
4.05828320542264,2,8,10.4341519936785,3.28905537397183,4.05305565446763,4.33267376361304,4.62089637395028,4.94759257687957
3.43839030032165,7,9,4.42593737198704,3.72224330229473,4.63899118414932,4.98781160252102,5.332783037681,5.71116064114917
2.25973605644841,7,20,9.39168287755492,2.69979059687029,3.23062008711066,3.43576308654432,3.62000325899574,3.82651047476932
3.01753595640888,2,2,9.89857854567062,3.51067565880154,4.49486575670112,4.88953342974036,5.28328785653738,5.78153523663888
3.44216770820944,6,12,7.89359038072391,3.02558938509856,3.71220434754465,3.99278322173335,4.22611870909037,4.53367082339042
2.40639000395396,3,4,6.92799244639434,3.50592355910533,4.42773116891016,4.77372911950466,5.12076129516074,5.57122682462438
3.30154266759937,2,2,5.14225936907399,3.78673030752645,4.84106019196373,5.24772883899255,5.61031887702335,6.07601994375643
3.02169889389799,4,12,9.21266280571166,3.08129788542519,3.770796310082,4.01881083098199,4.26521316403897,4.58081955901206
2.88962835321723,11,23,6.73913891311815,2.8517398161826,3.41661206011045,3.61027996770364,3.76588853161052,4.04932353469107
3.22496399088072,4,16,11.8054141013623,2.80234322496924,3.38357845867753,3.60345980756104,3.8136994828564,4.04960708540429
2.96016646040463,6,14,9.97957478668083,2.74960825258448,3.33755026861975,3.56531084847135,3.79514815863355,4.06854055961674
3.60190556915685,7,12,5.12709856717892,3.50312717811337,4.31003270351199,4.61194474709706,4.86918812005696,5.29514839646249
3.86577393682157,5,4,4.43989456247541,3.68685347529754,4.70841081869036,5.0999631969513,5.46257831360849,5.97781221887612
2.91481709970864,2,9,13.024631997592,3.10116419441858,3.8453382550307,4.11052146743829,4.35123761431659,4.64954008331555
3.79652967052133,6,9,5.55955838264574,3.52283232477321,4.37462045491015,4.7377937502402,5.05127222280268,5.44593845779788
3.43124414604517,4,3,3.99179700321936,3.8079813949184,4.86018022883461,5.27793461236553,5.64233895747547,6.09124502119015
3.12542559152263,8,15,9.00599897926064,2.69220298420375,3.28018159469269,3.49549193258896,3.70119193372609,3.97174532516247
3.29545263586625,3,11,11.1848945232536,3.06112858459863,3.783710982906,4.02813904462719,4.24723264017906,4.54979004613831
3.07431100630758,4,7,10.5773269107541,3.04220460445501,3.78762388526748,4.07035665864076,4.35916484626955,4.64623055665446
3.1676774975506,8,14,7.65085874294948,2.87322832133343,3.49379719594968,3.73570403992995,3.95145200219507,4.23504740462627
3.04993716079886,4,4,4.1189601523253,3.81463895118604,4.8432245521712,5.21074732382931,5.58624481747242,6.10014402066697
4.26281227724943,0,0,0,-1,4.26281227724943,0,0,0
4.11532259859046,4,3,2.74371337003293,4.14681852665843,5.26191149071991,5.69942417945217,6.11681932366196,6.67235126359711
2.49788369396976,6,17,12.4408250564353,2.5426135854152,3.07063738613779,3.2547742613436,3.42075270928326,3.64838300346536
3.10403674957363,3,10,9.80567754604377,3.16537374109546,3.90226466993022,4.16381122388746,4.43228143863612,4.74933568256688
3.05707332901565,7,19,10.9542564686816,2.56605066630662,3.07489201152752,3.25634293664444,3.42708189489272,3.67253466465389
2.90020508171925,4,8,6.38912248080762,3.45998800530448,4.28199655543249,4.5996875462459,4.91155359078201,5.30411743744165
2.79303561274809,7,19,9.91576473896099,2.61817915761911,3.14925884553671,3.33611885319406,3.52157969413012,3.76864902910726
4.82396557824504,6,6,3.29313732973447,4.08366976707309,5.10864329161426,5.53717883383712,5.91214043513253,6.38231769028565
3.49004869709062,6,16,12.4214426634891,2.54947851499384,3.08318948434385,3.30058241275613,3.47946095957266,3.70890089596217
4.70133285649771,4,1,3.88136426024913,3.56825721944009,4.59762445581506,5.00625392345284,5.43153850535434,5.98952663378154
2.21517972673416,8,27,10.5290373584076,2.37646215950428,2.7880634885081,2.94014345476191,3.08838794109936,3.25396019938146
5.22023867050271,5,6,6.68202180330805,3.31999618206173,4.17709346755831,4.50645709871825,4.83620319702179,5.2349014710452
4.07398626576535,5,7,7.58283816395835,3.2367717976174,4.03206714606188,4.30346209354729,4.58835629182185,5.01182191258527
3.59404921491047,5,2,2.09088046694816,4.13551372699248,5.31101814750081,5.79254645523435,6.22258616014738,6.8204301464011
5.03704076398413,3,5,5.87865374332723,3.64586756458158,4.58030927049768,4.95477945636385,5.31367360159428,5.77820335186009
3.67738937176535,4,11,7.95795662577445,3.24198046459008,3.99054254985226,4.26724610664902,4.5511237802595,4.91882848796872
3.73799597084692,2,5,17.6551911750642,3.14622356083872,3.94173059347665,4.26617123548021,4.54762253105778,4.92060472370538
3.68217571710012,5,20,13.752871881503,2.48275209273441,2.96952403196467,3.14731159128498,3.32229366211141,3.51590378288248
3.75898739604614,2,2,4.8550889157833,3.79810557526627,4.85219674881954,5.26652453992201,5.6801440132999,6.18683974274652
2.40223167322455,6,20,16.5988915128363,2.24238721989645,2.68146752437406,2.83298995449524,2.98277295267178,3.15296087475421
2.50546288471654,8,19,7.43919991297229,2.92935979090779,3.53444911832343,3.73878949496426,3.94537947398404,4.23986626512237
6.22442636528999,4,1,1.41895244189642,4.14745301827791,5.3493972053579,5.84395291818104,6.32175800123613,6.96782966822972
2.1239044983383,7,15,6.47953714400548,3.19595087201161,3.89551402326615,4.14776839644076,4.39816359904145,4.67473348945863
2.26090614628686,4,12,10.5217298863894,2.91825372268897,3.55958407850638,3.80977945172263,4.0321826256316,4.31947514124274
5.21487265654153,1,1,2.41305656333954,4.11145399526555,5.2882833301245,5.72588295460091,6.13411515600847,6.64978679708794
2.54180545506683,10,22,10.9838952561345,2.30252487547339,2.74521089362641,2.91651056846342,3.06523043870158,3.26780570474294
4.6306440915347,2,1,3.13612685155765,3.8645258827635,4.97162911318667,5.40088202224012,5.7704726015356,6.31211749234436
3.10388837619903,6,11,6.5498402620199,3.2031141725805,3.93645472936968,4.23551954804151,4.51965097838897,4.86183026724476
3.1301973572055,3,7,13.8542779665093,3.01390744970612,3.76065747120816,4.05416918133119,4.31252394263417,4.63324234352877
3.18524268904915,1,0,0,3.88063372118447,5.00521152543433,5.44574120813693,5.9052976607116,6.44607620809614
3.84572083672222,8,13,5.69473250971382,3.31616865534641,4.07405797494316,4.33881728973889,4.60511265332821,4.9211861332154
4.25570254678824,1,0,0,4.13644897719624,5.30707413993072,5.75785632729121,6.19951630351904,6.84444715090779
3.41328361070666,5,12,7.79553240865207,3.15338647818411,3.86534234896349,4.11914149993548,4.38574173475013,4.66460047479949
3.90388083976298,2,0,0,3.69315611312533,4.78517507813346,5.22668603180799,5.69533908575825,6.28315355975777
3.6525055459614,6,5,4.04137543832542,3.78165975940528,4.78800093711041,5.21082288035729,5.57004076622625,6.07703396176395
2.50615262341136,4,3,6.29297050946526,3.47682818485866,4.41589832191893,4.79648239401467,5.14176582624288,5.60541870634515
3.40614119336869,7,11,6.71174406422084,3.16888535661835,3.92108304945482,4.17751914455824,4.40853957840366,4.73486276456034
1.55810008551855,11,60,17.1231821419369,1.57556461512144,1.77478657450405,1.84121534636108,1.90453143244555,1.98437228486346
2.29354769666186,4,7,5.73492380423609,3.60674263220333,4.52325965024264,4.85968478227861,5.14941460486932,5.57022712775782
2.01242712038172,4,14,13.2928596075006,2.72290132847025,3.30052855910228,3.50683182811549,3.69183293329046,3.95071432299513
4.56974056500497,6,4,2.92076420489915,4.05155434582238,5.1495198994176,5.5785648321708,6.00479975248313,6.54695609549031
3.72161443041492,3,3,3.38062656840249,4.01669167308101,5.10796232120042,5.5386188358903,5.91633309610694,6.38793026848477
2.97697372932053,6,16,11.5636832950776,2.60655532961228,3.14224165391878,3.35615733536353,3.52526111036067,3.77185197512035
4.95011593923522,3,0,0,4.11741534839819,5.33018223158833,5.82787114106553,6.27463190669618,6.81971017924826
2.55548662043479,5,18,10.8686090031932,2.72144046207516,3.27348382773003,3.47126875807646,3.68463587160397,3.91642569685224
3.97490302868043,3,2,2.89390074004646,4.01977327729469,5.146293537202,5.5790495335465,6.03504510940242,6.61755174674066
3.56565687363882,5,7,6.1761101399029,3.4317887106249,4.28393817574766,4.60654407020454,4.9188484621881,5.36924951975192
4.62016816453373,6,1,0.705851824982668,4.78809915277922,6.19760456021209,6.70154161635686,7.25466980607117,8.00594725819025
2.63057131605499,6,9,6.66975822787244,3.2902740245221,4.0788720813161,4.3735638811977,4.65160245149616,5.0025689067185
2.79287148702266,3,1,3.0944632014404,3.75725509417945,4.88271008254337,5.2939163263256,5.71271440909309,6.19251207933031
2.68479737084055,6,8,7.70755350573833,3.13996974730181,3.91227019202979,4.23064306393891,4.50658367962616,4.86057050611389
3.29465243729942,3,2,2.14304359091992,4.26775178865927,5.43242716829447,5.86904071060799,6.32486667097768,6.95094020342288
3.06183629930028,3,9,18.5415484051863,2.77547451942043,3.43589659612789,3.68091410305936,3.9241722243884,4.21516474821229
3.12447109626125,0,0,0,-1,3.12447109626125,0,0,0
3.39153231155394,5,6,5.15918246576972,3.55615043951433,4.46720060528518,4.80018571457278,5.14979199654098,5.56120497805822
2.36082188955816,5,15,14.9864580011225,2.52029483185274,3.06241342689744,3.25531561734482,3.45787094566635,3.675716978133
2.83083103422153,4,11,9.0272305098125,3.08040613352871,3.78852946011353,4.04058379465544,4.29414840117155,4.60320192470139
3.51843574551544,4,9,16.3060522317334,2.72763848824204,3.35765852104871,3.57156270446683,3.78676693502326,4.09991684713027
4.09337355142452,5,5,4.01397306880559,3.77564636608261,4.76683189367542,5.17598622530886,5.52174671088585,6.05845724611239
3.43634876097819,5,5,5.51796166337673,3.50952225685963,4.42097337290007,4.82592073954798,5.16696473900824,5.52114794990155
4.01837040472064,3,3,5.18480527960624,3.63372145111299,4.59866019106454,5.01326798579937,5.39565182033452,5.89680445000403
3.41242101038527,5,11,8.69668363446331,3.04416731056611,3.75360664082167,4.00065530400341,4.25472535634322,4.57514261078196
3.4030865588771,5,16,18.8084868841454,2.32724557420618,2.81842404732641,2.99296956964167,3.16318296166067,3.36848609002399
3.30605990950819,6,8,6.98782459347853,3.2163837781411,4.00125986361618,4.29189954842339,4.58167566125521,4.98371171804332
4.78154712263984,2,1,2.79265129582431,3.9481621462677,5.08844923597794,5.56113474699675,5.96463874086779,6.51609416634237
2.9121803768753,4,12,15.7016885429457,2.64525161931266,3.23557911725718,3.43278515044308,3.64652652381624,3.88897110733604
3.60312537220948,5,6,4.77571194940652,3.68971739940074,4.64222138122096,4.96137065372603,5.33308682834375,5.82223130714851
2.81018152886605,7,8,5.58755356335586,3.34694322071169,4.17836224431572,4.48383110363147,4.77892108182448,5.16708294472144
3.13754019831558,3,3,4.44492922929082,3.75885351349146,4.75549780193288,5.17153439529286,5.53245719053947,5.99770166130505
3.62830603094176,7,13,5.33910888875381,3.49998786146986,4.31266938920637,4.6041136388823,4.89326745656167,5.25998787190333
2.56111498747157,8,17,7.24812849563947,2.95129052170589,3.56296904430589,3.77679174040825,3.99549784410863,4.24833074649039
3.74633580425459,11,17,6.60470212106427,2.91207278162717,3.53069812798195,3.75019725305136,3.96516051462344,4.22633915773659
4.12805632892604,12,9,3.13284325187293,4.03365130015515,5.04981215217591,5.4292128348415,5.81757865790719,6.36856880051883
3.32634178593227,1,7,17.796202672777,3.19131511573945,3.98582349331397,4.27542129854756,4.53660815058482,4.90044287370192
3.07185344730986,8,13,5.88339342372782,3.23401822692472,3.97843333724854,4.25499473156076,4.51259177468452,4.8728371882582
3.28449337723012,2,1,2.22776306118243,4.04347898819843,5.18101466332237,5.63826906601885,6.05354108983895,6.65414901260582
3.05948776291591,7,16,10.2090408578778,2.6494677434658,3.20959712186031,3.42438897686901,3.61813171205782,3.85974286687042
3.74804387683886,3,2,2.46774305570607,4.14771100633662,5.33294946099571,5.80841610988519,6.22317834447777,6.8490943581022
2.26004504673121,5,9,4.90984687864191,3.71515599445356,4.58144603273334,4.91226068311975,5.22082852912171,5.69800205443259
3.24693443289396,3,5,6.42300694614752,3.57902887143181,4.51954095154037,4.87975168322414,5.21547840847941,5.6638480474345
3.59398144915406,6,6,3.6481641518968,3.90981301160463,4.90733285770248,5.30161771153558,5.67482827462158,6.23714450278136
3.04304502493034,2,2,3.99966195294278,3.88496660018519,4.96226099467785,5.35755540628769,5.77260466157699,6.28144387645354
1.91490030614558,9,44,18.9884616523229,1.68201405502398,1.93198550905586,2.00919928942493,2.0983786740886,2.19423215131879
3.32892574776046,3,3,5.4842560535814,3.64937907163774,4.62754263759593,5.00949001772521,5.37937855252629,5.79552912263667
4.07641966151957,5,3,2.91675946539842,3.97818712155682,5.08697261118675,5.50620397499877,5.92494924310118,6.46459915431978
3.44980783401165,6,9,5.8148845143054,3.39879149392925,4.20914458208404,4.52731899395009,4.79696428447122,5.15120600799661
2.80074965279811,4,6,6.35952531108369,3.49571519458655,4.38568170730108,4.71653327545284,5.01238114038254,5.3917717344958
2.80468005838266,6,24,13.078185369002,2.36358516754502,2.81389603013828,2.97379766764432,3.12752717538229,3.29997990375353
3.32722232128392,6,16,11.1415808745778,2.6004685270461,3.14741831266411,3.33661274406153,3.51723198762438,3.74586920491449
3.2384267648243,8,16,5.46045136577768,3.38114697886424,4.12697851057954,4.39940341705062,4.62516653123694,4.97149887295452
3.21217975299256,6,4,3.28947810448362,3.86995321337129,4.94531594600932,5.38075177784848,5.78640375187466,6.2393451293239
2.05910741376894,8,18,15.2159115612933,2.19418378653823,2.62931066251349,2.78977720409238,2.95856748024375,3.15604187562867
4.31377655482095,3,6,7.92011867999909,3.37349266093174,4.19678533355882,4.49466956011406,4.82426199826375,5.21948074434479
2.60379803288146,4,8,7.02890521340008,3.36131107073306,4.17686473204617,4.49033262257065,4.76420961394603,5.1086155673576
2.92640118958447,3,1,3.49555303789318,3.7227982653071,4.81781302731616,5.27757333758862,5.70384544755174,6.20815073253515
3.48750911223545,3,5,5.83664283747853,3.63947388819752,4.58519600746248,4.92935128593247,5.26180483036949,5.6739646860941
2.24379574461187,8,21,12.0216218979512,2.31876177074122,2.76888643925011,2.93926109482685,3.10191431417291,3.24713653081567
3.33170222208285,5,11,9.24392790990001,2.97690272752351,3.6622102771563,3.90425993657225,4.14235006490528,4.48288698789409
4.48330606453237,3,3,3.86306788265646,3.89803143653186,4.96894929493162,5.34030471703362,5.78425952684382,6.28531936504001
1.83293669745085,9,23,12.7479476036466,2.22579856924904,2.64416042883225,2.81072982360024,2.96481944308871,3.1523240419154
2.87687147174567,6,8,6.26659116491312,3.31698031383762,4.10384661906921,4.43318453382042,4.70992534490033,5.05884596324858
3.61189173946127,1,0,0,4.05276837138508,5.22033267835651,5.70039315745845,6.16129006809846,6.79332061231306
3.31638559060997,5,9,8.2017980949142,3.14513466137245,3.91228738759928,4.20019700606449,4.44859196447598,4.80443288789582
2.83808036873651,7,11,11.0988114140957,2.60448611848438,3.19687411092762,3.42088272751632,3.64799338630559,3.94884135983236
2.57516105048853,6,19,12.2130557375306,2.5173604878619,3.02331666227205,3.21309087987094,3.3810897817683,3.58101706108632
3.53179711883524,6,3,2.23737343436208,4.23513842135373,5.42044029695385,5.89071878287873,6.3291859882814,6.89852374723101
3.43410197952628,4,11,9.19844438875165,3.09614328987276,3.78350604494871,4.05320427659643,4.29682576223035,4.62652126928726
4.47906033953649,7,8,6.21674290024959,3.23894601280239,4.04639374673631,4.34551560381323,4.63333033616285,5.0556586281463
2.45883354192802,4,9,13.8658821894404,2.79974193045742,3.46338218302886,3.71059195290757,3.94509266872228,4.22160236974915
2.25432229801304,7,33,14.6984051601226,2.10502632895733,2.45061557809236,2.58364615522254,2.69812783793357,2.84066929906589
1.68285112149238,9,29,13.190376299651,2.09480657848287,2.45555080786641,2.58052179014515,2.69012637105573,2.83231589694625
1.88978624321054,5,24,15.1473429567108,2.32299941664121,2.75894835840136,2.91224852201741,3.05671751324312,3.23108900660378
3.71534621248706,7,2,1.69755674961714,4.19698230260645,5.38098166454227,5.86580534992556,6.32021369656686,6.9515243686458
2.67734054775273,6,14,14.3040359168258,2.44592930188651,2.97801241306104,3.16661569414114,3.35249884540708,3.55228710786355
3.04239467595657,3,13,13.241404872277,2.88258455357469,3.51052915098213,3.73570907658075,3.96385903103842,4.25096801237998
3.18872288989505,3,10,8.79851527081573,3.25330815116445,3.97374996113679,4.22201743486138,4.46599558422507,4.7861355809461
2.51210987784484,9,15,8.43676583534596,2.72813386009456,3.3202625342512,3.54660881150425,3.75296177529826,4.03488853651895
4.25340201002884,6,7,5.80998831468756,3.41202452674733,4.28434774541781,4.61252901362793,4.87089470669042,5.25101190989463
2.83694630987496,9,18,7.82287860467176,2.78161954490953,3.35342461582944,3.56532054176636,3.75456985615991,4.01035496697963
2.95348500264602,3,9,9.35787180110935,3.20715850554025,3.97799900638302,4.27410338770467,4.53659194835484,4.90214737358569
2.44218245110748,3,8,15.6836037755654,2.90901613824686,3.60360969608294,3.85038230536394,4.09978495135468,4.39447546468381
2.82443193307671,8,18,9.37240828746783,2.63812817255444,3.17745644597783,3.38595077956963,3.55753985164713,3.8142839596723
3.44025507459293,2,1,14.1151741257101,3.50514422379709,4.51240922916912,4.92210547419,5.32718981665375,5.7647904574451
2.33241921420748,7,15,10.190716999722,2.6509455691096,3.21479574386278,3.42489310878592,3.61014626630842,3.879220235378
3.41766558844132,3,7,7.9546452572843,3.34295504700035,4.18049869566473,4.48607013713224,4.77759404077162,5.13309406034814
3.60057192962638,5,4,3.7497036175016,3.84380459403119,4.88365454898824,5.30256532284715,5.65375302843158,6.21393635250541
3.25610154096405,6,7,6.91057625486762,3.23903290551778,4.06732917406362,4.39398543229487,4.72227115133242,5.0972171253877
4.59676736605943,5,5,3.81125834132775,3.86476312967926,4.85663179508498,5.22956461431654,5.63180477493254,6.0283552121232
2.93707537606374,4,7,5.34207937119514,3.66737484800849,4.55415431941416,4.90633190255968,5.25725189319859,5.67036925447383
1.79814051209734,8,25,11.8108027712793,2.30495302007539,2.73299846537171,2.87909939129676,3.00942629432486,3.19218162063967
2.22984230296579,6,23,17.0704426050846,2.17891524958923,2.59037396845759,2.73872418770392,2.85765140533513,3.01665946783309
2.94866666903857,4,5,4.92017004627331,3.67411864598501,4.63012043323448,4.98783327895544,5.37799962579526,5.85231032635459
2.57307231658091,4,18,11.3919222624264,2.76609461954636,3.31981003873483,3.51771546978359,3.71830169452315,3.95524954889695
5.09547956064609,2,3,6.03126802111762,3.69464217068418,4.68898321784811,5.06813270161289,5.45858683071561,5.98538122074027
3.92913649555177,3,1,1.74659051088395,4.10149237907299,5.25489197388062,5.70064811918148,6.13681478959614,6.74018949176852
2.55073904324097,3,6,9.87146011804481,3.23519899399352,4.04573223082567,4.3307808394268,4.63595499802008,4.99066594819279
3.92147966745499,4,7,8.73213759864961,3.20095354283078,3.99468865393287,4.28904900243121,4.55834577133827,4.87831263654794
1.79992190107932,8,30,12.3797339226103,2.2045670174509,2.58595776832711,2.71744265187575,2.83989143583931,3.0156263583244
6.9196215214429,3,1,7.97442164371026,3.47263739837671,4.49784328687657,4.90922896130517,5.26659939092051,5.74831812063573
2.39087383577345,5,12,8.70480413581385,3.04136911807109,3.74543691922225,3.99177753938889,4.2228332800115,4.5258307895691
3.59021625239811,6,7,5.8979569408773,3.35245098303482,4.20761252773679,4.54833180522167,4.85039316505033,5.22583896981424
3.52436317046318,2,10,16.4067442965801,2.91722121475923,3.60882846774427,3.86009075290142,4.09243118023999,4.35155983724545
3.07116716641884,4,3,3.16417222170153,3.9763287455632,5.05464581733372,5.46990678184677,5.84539957277789,6.36607904089088
2.98158621620521,6,7,7.3693950877704,3.17312555123424,3.95868329989366,4.27564275865803,4.57655622737731,4.95805120397157
3.36919186643086,4,7,5.07491076342744,3.72616658372386,4.63738805539309,5.00628051879862,5.30015257308329,5.75567698505762
3.58390673325994,6,6,5.00044312298516,3.53017918806905,4.45103081487147,4.80057912242358,5.16020330226177,5.57490449859353
1.78292568464883,7,38,16.3464162362359,1.95569854674978,2.26363697850592,2.37247659823711,2.46914872518518,2.58229800596342
2.4693365554567,7,23,12.6099639117147,2.33778951743184,2.77796096692748,2.91877371633347,3.05475172871077,3.21653690909963
3.12045606646303,5,12,8.30171044622356,3.07703577218326,3.76806644738953,4.02578996600492,4.25096309402577,4.54810678468848
