"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.54088009534234,3,9,13.7626012600756,2.92590738360914,3.59859489153887,3.84159343707651,4.07771468203996,4.40156994742694
3.92319826770273,6,7,3.84322556689594,3.91303523844278,4.87598138822545,5.25149841522832,5.56941759665363,6.06058795764782
2.77109857213637,7,21,12.9856683070681,2.34868560052225,2.80158019257431,2.9584814793334,3.12010907794341,3.33172126945988
3.9955707491886,7,9,4.49852762557962,3.71479078227534,4.63142586685622,4.98871749000586,5.31163387964941,5.72471006242827
3.08395926709288,10,13,7.31779671458771,2.85977194746821,3.50888806865354,3.78535753474843,4.03101135991129,4.33493639753409
3.07284722341528,7,17,6.54624767378819,3.17958383955655,3.84637794694575,4.07960723115376,4.31439378164767,4.62995901827523
3.04842286994607,7,14,7.61340223272715,2.99756812839087,3.65390376234505,3.89211007943945,4.12301486747464,4.38042510663534
6.86114212827896,2,2,7.49415097543221,3.61065712977724,4.59696484246106,4.99624883677946,5.41505231460776,5.88647027205027
4.45302733588509,2,1,2.16327590937776,4.03798259996701,5.20629958510211,5.65936722833081,6.0765655460989,6.73188432363113
4.10391931576551,6,7,4.66728240395915,3.65390233184783,4.56524532538449,4.93546355660112,5.28726217750481,5.7152640486942
3.18323119048465,6,11,7.57972397258057,3.12424579287168,3.85439308964783,4.13031424118795,4.42436070965948,4.80004711896358
4.9200412743873,6,3,1.73907833893241,4.56003928535534,5.81056878306395,6.2808731840093,6.77648744877165,7.30398833659471
3.26060810579348,3,11,11.2573509011193,3.05369223681393,3.75548277714777,4.01281107288422,4.26092020361321,4.563900758735
2.19267374699816,7,18,10.2318476682815,2.58654067937319,3.11729732218836,3.31239751792002,3.48615444099626,3.73491346756609
2.31606326952992,5,15,18.6619733803705,2.34936530383681,2.84213447934867,3.00744479145747,3.17587879245597,3.38241251428131
2.83396414955151,7,14,8.78140014652811,2.80726907168413,3.40976172537796,3.64697619277585,3.84900013586576,4.08298403989891
3.61565443204106,7,14,8.41720275843455,2.91442591787576,3.54816250742891,3.79723804075896,4.03909502087321,4.38043279005979
5.16293268039101,2,1,2.02635519254576,4.10817613970613,5.26025377068963,5.72407446032195,6.16910290869723,6.70780014176655
4.53962557401046,4,6,7.34661000009232,3.38742773347354,4.23766216484736,4.56981354118745,4.86373930039171,5.22474433413686
3.23478101151784,3,10,13.2970800711732,2.97284733287846,3.66029745751968,3.92297937229608,4.14494564915434,4.44525824826632
3.2255011041999,0,0,0,-1,3.2255011041999,0,0,0
2.73718355924141,7,7,4.33617415037706,3.66768212794265,4.61346629836248,4.9782379858166,5.30374920185848,5.73840064503315
3.84910750310148,1,1,4.41733514620041,3.88187339672456,4.9820410623485,5.3827100163686,5.85362439024948,6.37599357969534
3.21517620653864,6,11,7.83126992433007,3.04799909220397,3.73529647392197,4.01609068217206,4.26658270373051,4.60515494243453
3.00596569144722,4,5,4.20978618259839,3.85054790381112,4.858249434654,5.21602796980499,5.60267272629453,6.06790594105462
1.81131065623796,6,25,14.778815616176,2.29607661529411,2.72393361915212,2.87097563280575,3.00375755148728,3.16984797273556
2.07908559576576,7,32,15.4620507283661,2.07550593778926,2.41857905397076,2.54401308919385,2.65905651268548,2.79517884073428
3.2994305566506,8,26,9.9823226028274,2.47765295002546,2.93433281013314,3.10202848315213,3.25582529347243,3.43555899190116
3.92720191299474,5,2,1.49123133629982,4.49859502166195,5.74584546847463,6.25733461409708,6.74943406952834,7.43311013623428
2.10933387535053,3,14,24.3180738688557,2.49822504861402,3.04522611427826,3.23902631424073,3.40875698003113,3.6273523503785
2.42520571863697,2,6,13.2630732856398,3.24811712765741,4.05862383182545,4.36949058206794,4.67849202114445,5.03183794610843
1.88735874019518,8,43,14.0140302737692,2.00531171724851,2.31583860424091,2.42026155341362,2.50807736069941,2.62230271705154
2.93308239998282,7,19,8.7279945297818,2.77816815804328,3.35396379764706,3.58324797264461,3.78987048887955,4.00318690311689
3.91824781991905,5,3,3.34500608248565,3.85531483485797,4.93383823480834,5.35374170160316,5.77181842555506,6.27385001119493
2.59435811580293,4,10,7.20799693094927,3.35953775240137,4.14918744978469,4.44035740555448,4.7226715956131,5.07431876135421
3.17314897811651,3,1,1.28860558862886,4.33425162459909,5.55761859684542,6.09906431823809,6.50694083073638,7.17060254521714
2.95362857887104,5,5,3.78828505820403,3.88336923493222,4.93143928498091,5.32162059055372,5.67518048298031,6.17480180824897
2.50820450121367,5,8,6.60632770671778,3.34234227797443,4.16144238522859,4.49922345940533,4.75890436690414,5.15779042105488
4.39348351354589,4,8,11.3006714137684,2.96652604200514,3.68758308096105,3.97452464654529,4.244429179582,4.58858492731572
5.36364921807749,5,8,6.68772624033558,3.32457818540095,4.13729691671326,4.4397488696654,4.743910808607,5.11426649947262
4.5674969928465,5,3,2.88436306116968,3.94976925858098,5.04825396612533,5.47915063321228,5.84112945168217,6.39495990991031
5.52195268253285,6,2,1.61847222057416,4.33200691614691,5.55957614487739,6.05166152089233,6.55137661388197,7.21171569306096
3.2080225761283,3,9,13.0585722154302,2.98409563826796,3.68895409551433,3.95185309547135,4.20533269408984,4.47987849460966
3.4061592744567,9,20,11.9080774397738,2.33748192405732,2.80179002542649,2.96696639151726,3.13523867454776,3.34487195836499
3.2635831838273,3,9,9.11553343077855,3.24807287358132,4.03993806759796,4.33187537363033,4.5944418596701,4.90868090910806
2.22855317253196,5,9,6.20313991078884,3.38444862679036,4.20766501162944,4.5205162849972,4.81311390373343,5.20334415621519
3.05624983838139,1,1,8.06405424472251,3.73456596809455,4.79409486995566,5.21045428862762,5.587412662186,6.07723061168306
2.20011229317341,6,20,11.1722284321145,2.56405770440434,3.04932786557271,3.22230745561035,3.39070844573549,3.58493263462718
2.9985890022112,5,14,10.8685604822846,2.84330193848511,3.46131248898599,3.68586753446586,3.90651061949387,4.17778380885583
4.08541656325983,6,6,4.11262121585967,3.77367701816716,4.75244390411546,5.1419299397412,5.47428760431211,5.93954597907577
3.21115617963937,3,1,2.12098585646587,3.92320575167976,5.04662609185575,5.46845458333783,5.89055720593406,6.47477199896795
3.90530376345393,3,4,3.62137011454774,4.07325793778071,5.13641282720267,5.54127500124477,5.92448670095461,6.40297582638606
4.66307863109208,6,7,4.86054471152943,3.59595736460258,4.50894065297142,4.88087469884918,5.26113069898941,5.66085982494821
2.30231342873027,5,21,17.7191010640071,2.28219464973467,2.72896342761889,2.88730292036338,3.01827201262156,3.20763676781166
2.65331048132815,6,13,9.25930726493715,2.86018013469819,3.49437964447254,3.72305738761263,3.92587436583162,4.20596969240975
3.949198071064,1,1,3.33688023677459,3.9741181782081,5.09223118647714,5.54274930413903,5.92111407912823,6.46921099700297
3.49192584128145,6,21,9.33545713225866,2.76111576015667,3.29827307352284,3.49375913654065,3.67404713063975,3.88651562206973
3.1057788765238,3,2,3.71884564933215,3.8403672723463,4.9045074296235,5.31134609142138,5.71015384320231,6.21166247369467
4.43932568857123,7,2,1.32122318598669,4.54181585075262,5.87776545299003,6.4209249014198,6.9283024067829,7.5728909303482
3.45480373187333,7,8,4.1521480236566,3.74851653461721,4.67458655363479,5.06203903253801,5.39338802127842,5.81289489668903
3.42420041817465,2,7,9.39254953546272,3.39876075809222,4.24652476254434,4.53426032208159,4.80770292611658,5.19262421059782
3.44522622385109,5,11,7.87072128486639,3.16922113275884,3.89406759911283,4.17636095739969,4.43373776496165,4.77756297559849
4.77261840486497,5,3,2.14374367597989,4.34778926189659,5.52114799816897,5.99871636744763,6.38819459218684,6.91818947711998
3.64014245224672,5,9,8.71529775645318,3.04862206452436,3.78740109736388,4.07001404954506,4.33483660335201,4.69958760684354
2.74940349666062,9,12,7.60347533755411,2.84366426560267,3.49371661527841,3.75993031007484,3.97225551884923,4.27935548999504
3.29083801102999,4,6,6.22268901395997,3.51472997423719,4.39604739606099,4.76562593340961,5.03921610235784,5.46009822405807
2.74197378171401,7,23,12.3329081039402,2.38025491874393,2.82352328604726,2.98080149815697,3.11866222320645,3.31865628583928
3.59984391596342,6,7,5.58737756316908,3.43231843657859,4.31409075429171,4.65400023479148,4.9763757945811,5.39511368499345
2.85729019739209,6,19,10.9361291555181,2.60291392012235,3.11532395727353,3.29230477386937,3.47495901819014,3.66811939586259
2.45505808989673,3,11,14.3749218038727,2.85763186673371,3.50185587190163,3.74104521117153,3.95768777896519,4.24669191939907
3.17605566042165,6,22,14.407862111962,2.3374611395854,2.77856596950935,2.94886890009613,3.08374138388662,3.26075448966121
2.20051566660889,7,17,15.2389938854758,2.2998798276272,2.78857634686738,2.95936553457502,3.12149146764601,3.31547749159961
2.26027364799303,8,12,6.56390170351673,3.09385293684729,3.81640391542923,4.07535990313852,4.35550235315042,4.69679262222122
2.54888188661163,5,10,5.16637487041734,3.66448444372256,4.51099310065378,4.83344453164892,5.11522341170694,5.51884538664307
2.28370434053462,2,4,5.61346811273614,3.77794366454246,4.77993457145143,5.16611225620772,5.53899571884151,5.9817929081383
2.48236558953615,9,15,9.20912690750939,2.63484266940132,3.21949763953565,3.41687941395658,3.62223807479652,3.88742501747115
3.87204632825258,4,5,5.17230280004685,3.67716877720628,4.6578898057591,4.9937137571366,5.30792285273462,5.7372965290513
2.48821989953383,4,4,4.04556801627212,3.85628606145632,4.88710487016467,5.29068179386488,5.69562504840039,6.17353854834885
3.13659674680915,3,6,8.64965165396075,3.32225143453559,4.1331262598408,4.47205316131225,4.7655862170348,5.17857128705395
2.91327450208618,4,9,6.81703001191616,3.4308363950957,4.25241455687914,4.5617717798624,4.83891766023466,5.22396880744476
3.80693201958464,4,8,5.78429554509624,3.5888336090049,4.43614872101988,4.7716250725574,5.07388824082958,5.36744223677615
2.58783488387921,4,13,15.4187684912196,2.60960951825575,3.19026772094963,3.39266207571899,3.58650538340171,3.83430691380332
3.53437293005155,5,11,8.44487730921719,3.09192113252016,3.79075022271964,4.06111598451715,4.33359132681846,4.64274748211936
2.6433815901785,2,3,11.4818252571087,3.41139800227721,4.33896599614203,4.69044516212741,5.0251597907658,5.47268916484502
2.71777659805444,6,12,9.75322057627336,2.83584150503596,3.45439714091763,3.69528138350362,3.9174899064423,4.22406848242223
2.32798026538303,7,11,7.57366479439433,3.0491426258053,3.74365384680165,4.05028980726195,4.32070214683197,4.61138556991928
3.63882821075457,6,10,6.58209318333692,3.28417984689301,4.07277812351151,4.38548960809749,4.67173188760662,4.99127202596574
1.86252925521602,3,23,20.1724837757269,2.37275571711195,2.84398651676746,3.02249408670496,3.18804331713278,3.37389937911485
3.38256618711744,7,14,9.29582077914836,2.79495833826145,3.41419513536811,3.65383854741023,3.89503295280108,4.20175178838856
2.32998236721892,6,26,16.998809108996,2.17032544840592,2.56275515129467,2.701250662597,2.81583487515581,2.96033161527212
5.11144062543005,7,3,1.82885291364373,4.4767319034704,5.71944754246508,6.19858740012789,6.69539840977157,7.27809193841907
3.12135590082057,6,11,8.86027902859381,2.93734997585508,3.61428746654379,3.88925898318372,4.14350340561098,4.45531483225859
2.43799192274671,7,11,6.83905388685059,3.13558762580618,3.8700890045074,4.1380631126542,4.38138997310787,4.67353969813595
3.26872046076308,9,17,6.60584251154895,2.98232061598181,3.6101210091508,3.83692786961296,4.05345249560037,4.2961855573467
2.2657564365309,5,16,14.5819992639418,2.48694252207278,2.98811365589171,3.16439920850262,3.31749528624609,3.55080405939253
2.85625919578063,7,10,6.01270249612682,3.23511008443633,3.99093154651373,4.26558182739094,4.53098140691846,4.85055941209151
4.67689750309624,4,3,9.03218665461585,3.28603246954489,4.18333838755579,4.52601774534305,4.90897353147373,5.38680925298913
2.36765208110909,7,21,12.6474079307028,2.36492313267151,2.80736096182961,2.97510642131005,3.13608614100798,3.31937902384734
3.15012705821762,4,4,3.78375961846426,3.90196702691892,4.94730865564188,5.36074942168012,5.74471853832807,6.1554637841957
2.03785225766406,9,30,11.9175761717932,2.18956171575865,2.5624415400119,2.69321094388052,2.81673645789699,2.97879230239848
2.47002437675026,5,3,5.0705148983876,3.51188760683106,4.48166642298789,4.84840756076574,5.19458363560474,5.58786836303161
1.95823157762971,8,36,13.2211292341428,2.11634269907751,2.44912071795701,2.56663236751478,2.68728813914239,2.82813258715665
2.38948346779235,9,15,9.20944055266077,2.62056336286889,3.19096152310606,3.38868916254321,3.56734512581213,3.86938596710017
3.72010923213754,5,11,7.79074798449715,3.16708479099868,3.89164238828482,4.15056073755319,4.38433762801108,4.65886730915745
2.9045397233934,4,16,16.7694518249944,2.51443643691447,3.0268591588959,3.22385918021708,3.41716147907693,3.6539639220494
1.91649931206045,9,31,12.1596378553566,2.18878840620997,2.56928735080543,2.70206351073902,2.81511567548477,2.98231077538293
4.36539195558886,5,5,4.18753284382817,3.77443031450369,4.75787082882389,5.16662191656223,5.51937966803038,5.96042428552603
4.15762548674929,2,3,6.41138565851642,3.67011222390229,4.6601440323417,5.01182242565031,5.41406630282878,5.85993201838307
2.8313158315552,7,14,10.6065654552484,2.63837492313872,3.20951624516145,3.43003041729381,3.6236820737849,3.87447313886133
2.15753570744021,3,18,24.874575362285,2.36080038793711,2.84666320636798,3.02519947744632,3.19410797091491,3.40222962686371
3.15377542034448,5,7,6.61845179757877,3.36305545188763,4.22212248105162,4.55390257397989,4.86367683874444,5.25539148841226
2.33328394865064,10,22,9.47785177501367,2.47229900352847,2.96860014001596,3.14394500367757,3.31283163221214,3.5070150392925
2.62885113614865,3,3,6.66682326342045,3.53085384451277,4.48914613490181,4.87142712285762,5.20052796792064,5.66721332265715
2.85014337984999,3,2,3.28048577147875,3.88672971468311,4.97499202886111,5.41127550126359,5.81974792315549,6.32532690769025
5.49435023563269,5,2,2.52960413704458,3.96577578720186,5.09402394313272,5.53668874235588,5.97801258624273,6.44517108471846
2.86354787654257,2,4,4.6095128179009,3.92970854149045,4.95280565640796,5.36299256304093,5.74211785470259,6.18521983626336
2.91794515342013,5,9,8.00369667325185,3.15898844395841,3.90907896977833,4.20045573141982,4.45479804578889,4.77375254406565
2.78463988572719,6,13,7.76895686983906,3.0441710113139,3.718072764977,3.96867135394433,4.2194196103119,4.542833206076
2.46911575890996,5,17,14.7827344583739,2.49024538101837,3.0032196392778,3.17899696463109,3.36180080873849,3.58846597580641
3.66023150860977,4,5,4.17296073006273,3.84374693170711,4.83984513680452,5.19751304093267,5.59572679821092,6.05082067582146
5.03870806995456,5,3,2.41667192637467,4.211083877591,5.36609617733201,5.81255063826514,6.30853341881498,6.80113342008563
2.2388513836445,6,22,17.6506228247386,2.12423951684787,2.51612717380595,2.65690824765528,2.79194460556396,2.96246536657057
3.25488733265392,2,6,14.0970229544999,3.12109659622613,3.91492413063626,4.21038053653804,4.47784245273895,4.81086917814453
1.86312437157363,8,33,13.7154162281143,2.11216751383914,2.46343987374696,2.58882041622097,2.70047597894034,2.82398471301195
3.18896467466672,2,4,11.30413959654,3.36230558294816,4.22549590126391,4.57545081248382,4.89945173191981,5.28012976121212
3.40979653226385,7,9,4.06888320888507,3.84518531400431,4.7944024390502,5.16481100153979,5.48198581550574,5.90739588204121
3.49822426718336,4,3,3.72609738432355,3.82297749676302,4.86410498008814,5.24595528566682,5.62022773367239,6.08857901583275
2.12118873032326,6,15,8.13274173100159,2.9474235214627,3.57916337121329,3.8117578469704,4.01992806513882,4.26410531802611
3.14447248047995,5,6,5.54838545126707,3.52894918477509,4.42861557445962,4.78517023331771,5.10656466970371,5.52509568758635
3.05335118741334,6,10,7.97740692233455,3.0622605969399,3.77684464897674,4.06558657640825,4.29801930389289,4.61640816243714
2.77331271109844,6,15,8.78868494796019,2.8968282451501,3.51481413672592,3.76688760588878,3.98585789419089,4.27361397958217
2.38290992533406,5,11,7.6371416788642,3.19086622490985,3.91963543561879,4.19678923904723,4.47893441196399,4.79216696866626
3.3675391441151,4,5,7.11386009035701,3.38361083211363,4.25557377584175,4.58994930653302,4.91837040643912,5.36144284552097
2.11362223006628,6,26,11.1822725915477,2.5129159622849,2.97399941015072,3.1505415931619,3.30319454396088,3.52125291695815
3.18699598478847,5,5,6.10263022339189,3.43504799954944,4.32764446146445,4.69607707907126,5.04523540715469,5.42636257681905
3.25117510128658,7,8,4.81847943876895,3.54193851087688,4.40056440376937,4.75238529696506,5.07107945890252,5.45601179806149
2.63904290312662,4,8,7.74655513824921,3.30710404013564,4.12412961482958,4.42836877796767,4.68379551531536,5.02793853563884
2.54777328062605,5,16,12.7194165720148,2.6725501837404,3.22342533336659,3.41772917244709,3.60734796517825,3.83699231748802
3.14367252851631,4,10,9.94934021872293,3.03592596685906,3.73076635878231,3.99425283265303,4.23516814205027,4.59599077778074
2.2073258383085,4,20,17.6217971956631,2.38675599707037,2.86583267837341,3.02928510410132,3.18900544661658,3.3766115510156
2.60285616051372,4,13,10.6135050468498,2.95075448516293,3.60221699090878,3.85699507353928,4.09121962177061,4.41893171219326
2.43982245340805,7,21,12.3921469514819,2.39802291851293,2.86369880074439,3.03807654076752,3.20320585048555,3.41111643503153
3.13133236422782,5,8,5.81258652041695,3.49110954521226,4.33866081778169,4.67601500893682,5.00336928120688,5.41708102868225
2.5584770429331,12,18,6.60593199756011,2.84398558469354,3.45832333399086,3.67450732177353,3.8918376896085,4.15115596194688
5.1428409522166,4,2,2.98174593024687,3.89125834713867,4.9916002320422,5.40456509699903,5.79652913085961,6.35837538227219
1.76596480221414,8,25,14.8397986724298,2.06709418730461,2.43352688533253,2.58035270444504,2.71583698097113,2.84546913303897
2.13160036375659,3,15,12.4795053136737,2.86308990709756,3.4847907069985,3.70217131515166,3.90285963577396,4.14691859774381
3.02961440911606,4,6,6.89815856555329,3.39338909207873,4.25552878567934,4.59382451516645,4.89288966319452,5.38432207798798
3.84087282163533,4,3,3.22295246667342,4.00079248957131,5.10192945331924,5.49525850765207,5.9315402993092,6.51749436641953
3.49291202227719,5,6,4.48902524834279,3.75090567293079,4.70269492253451,5.06643756050376,5.43782432262837,5.89445470949014
2.50811739696692,5,7,5.35069174581433,3.5605377858404,4.46732395259634,4.78987051098654,5.13737995021973,5.59747275151974
4.98194564728576,3,2,3.53487331893279,3.87763568020519,4.98399416482911,5.38203680774622,5.77435266050259,6.23649778647745
3.62843063509776,7,16,8.07062418135555,2.89241679131585,3.50998338819235,3.73489068495337,3.93512412751935,4.16200616498965
3.7216617293172,5,7,4.95230349440851,3.6411572646553,4.55614603646251,4.91340073735605,5.25809306990355,5.61265155981022
2.50600026377348,3,4,7.52729510801694,3.43842155799872,4.35370810234235,4.70079015104261,5.01563724173246,5.41034262863709
3.3301251027334,4,14,11.2116262274017,2.83412728526958,3.44975385644879,3.66842361888668,3.88036761516892,4.13327783704936
3.75571594586581,4,3,7.86040313602513,3.35034947885972,4.27664192347968,4.63279552392021,4.98703600944375,5.42892875337231
2.20158142530477,7,12,10.698870213479,2.6756121434817,3.25350226162614,3.49374428515636,3.69297672648884,3.9650414162912
4.24594736491732,8,14,6.4309265836028,3.18357875838216,3.89736376618419,4.16607629295464,4.41847442073472,4.68386483788199
4.47609965147468,4,1,1.22564486841642,4.27524540349399,5.54691515550338,6.02945746722625,6.48816060182933,7.06926110702802
3.16623104644579,8,14,7.81096346898794,2.88194001362535,3.52514809590379,3.7733356726046,4.00531360121932,4.32572883305746
4.01340973588677,4,2,1.68927796363651,4.41596674899042,5.64915877498194,6.10868758144418,6.57988254931275,7.13532440370327
4.50747803592248,4,3,2.33062795943049,4.31444074047218,5.47736745707355,5.90706948674921,6.32193188383043,6.88132704314823
3.16639256032378,5,9,12.3174290720165,2.76089430707417,3.4351918972304,3.67383100634348,3.89478480492899,4.21349682720528
5.75278398970443,2,1,1.42693023377531,4.3622679524769,5.58117353469296,6.08182192638537,6.50957839377101,7.16250599499025
2.18275044239121,6,18,13.4612600112281,2.54305916927306,3.06042973382511,3.25975209932201,3.42692151977727,3.61994480940221
2.99221772004533,7,8,5.1235666796414,3.49747617971653,4.3873870430756,4.76291357716373,5.08869015293031,5.49593079009085
3.4425367441723,2,4,5.62439620307901,3.77264805225343,4.7369704838994,5.09696080942078,5.40028659960591,5.80852931087951
1.76788580577784,5,34,22.2260573688458,1.97128560459533,2.30592816267811,2.41278607320421,2.51141625521791,2.65425369873902
4.51633634392117,4,3,3.20621887906103,3.95949159057731,5.03462418442216,5.43569179702231,5.83662628999918,6.32247998911978
2.69465859688773,5,7,5.70855165896106,3.50746622418464,4.38709222903434,4.74659732598568,5.06621964208306,5.47168320433357
2.55876776778585,11,22,6.36315550894899,2.94884817267323,3.54014066005864,3.7468483446528,3.94959587453957,4.22539619907964
2.39501707115737,5,17,13.3881586951923,2.53994888175793,3.06243849010231,3.24806090955186,3.40747606957343,3.62938881450131
2.82061529825191,5,8,8.97905547886672,3.0644397486821,3.79046847610797,4.05208183523671,4.31469625864939,4.65624876051805
3.05737728098245,6,11,9.72378323501106,2.83203103552464,3.4810962636318,3.73507827274066,3.9652671520962,4.22631837244579
3.21147647724049,4,2,4.32392957263694,3.63346396723877,4.65092356044694,5.06199100548059,5.46466515306442,5.97038929481552
3.81151374821362,10,17,5.89584860993024,3.14830454620567,3.83532690686104,4.06936381210323,4.30592590195927,4.62168438921243
2.83534358541735,4,14,9.82302892954023,2.98688860676232,3.62819941120229,3.86793027412194,4.08346507065442,4.37209217116874
2.62834523288558,1,3,6.32121212260437,3.81200239741095,4.83273980744106,5.20933340949526,5.59061626840739,6.09838290067278
1.93545438082625,7,19,14.715759753384,2.27799088807037,2.71956764116731,2.88592813677958,3.03785110177565,3.23675278041099
3.10795081096469,4,4,8.87278668360913,3.25544448230546,4.13864991704027,4.47887481486664,4.8024474376852,5.27596765620151
3.72637937031219,4,9,6.66134565164347,3.4678129162591,4.29019331531934,4.58212247685675,4.88830136072785,5.24879672317458
2.32718306689002,4,12,10.8659033095593,2.97429732676682,3.64394547962426,3.8963623523216,4.11909505230535,4.38749859856415
2.52714729515333,8,17,9.65578734292397,2.67663409893207,3.23251234322388,3.42684375814212,3.60756923155411,3.86000879344265
2.91450921181879,2,5,8.22724645692184,3.51371783114826,4.44728286962233,4.78098096396095,5.10633033626294,5.47538599926746
3.32027217619108,4,3,6.14240387172159,3.49544256212218,4.45031978953916,4.83122644403416,5.18803800762087,5.64707481812435
3.51052200332586,5,12,10.5389384855387,2.8562722345957,3.49755726346244,3.76491337019229,3.98352281185469,4.25656307990498
2.89942128080744,4,21,13.8317316936563,2.56800676159743,3.07110384699232,3.24892383390775,3.3999654887801,3.59394361008562
3.93616793464239,1,1,2.26121966299517,4.13767535725882,5.33018528062084,5.75856132858129,6.20185390705426,6.73083492772514
2.21206430947933,4,17,14.0982490537001,2.58668483551115,3.11186401265127,3.29734077487342,3.48721195605391,3.69813730357463
2.53643717316805,4,11,13.3076619859199,2.7648895480971,3.40242487527848,3.61933841283112,3.87204861804878,4.14678813008298
5.55577045952739,6,7,7.00603690771119,3.23065857754277,4.05992084388827,4.36348579010112,4.64120603712287,4.98409318718459
2.46044226845997,5,14,9.53073176925068,2.87905890427245,3.50751849260427,3.74679775679156,3.96983146122041,4.2728090069138
3.09224159558077,6,14,7.95118705557355,3.02428478033654,3.67564106911661,3.92881753896539,4.16477721259168,4.45051713841807
2.87858431569797,5,3,3.86448822074592,3.75522055900858,4.79753859308693,5.23441531906625,5.61030931944916,6.07914503312909
3.5436090193942,1,2,9.25417308592709,3.67598407087881,4.69227209225677,5.05806714284375,5.44387007593128,5.90165646059064
2.96805434656229,3,6,7.96317485875,3.3995386261372,4.2627581533458,4.59847970743406,4.89776588747984,5.25076325400829
3.80170810709932,4,4,3.52512586558029,4.00914018062149,5.07814656402771,5.48398049641469,5.82685815096661,6.29695833021184
3.1339927648492,3,2,3.10374412568283,3.95416357442152,5.08527295751855,5.53091166544612,5.96775297828849,6.49514914242823
3.38809376509089,4,14,7.8676464277559,3.22519195297216,3.92397929895659,4.18123763350238,4.3933044379842,4.75009858818582
1.62732849415842,7,21,16.4233916047602,2.14552168157285,2.5550408515926,2.70236238161304,2.82474962573767,3.00926057389426
2.18071034546888,3,10,12.9763912772438,2.94296521362465,3.616299416812,3.88014355917821,4.10247608861068,4.4281676403333
1.84249351663306,6,26,21.0865267750693,2.01327529687331,2.37922446156565,2.50906892901625,2.61793881754059,2.76900349347348
3.51959080606103,7,10,4.72603000007686,3.64539332228479,4.50256626911817,4.83963336614826,5.1726930013374,5.59133595520601
2.93877946155924,7,13,7.92290793659275,2.94727768072107,3.59999800265775,3.87238201432062,4.11962600491199,4.40846630558188
2.03735823468528,9,41,15.2521623013734,1.92928409572852,2.23666784830316,2.34832806393992,2.43709223636387,2.54589283438792
3.66281510784383,2,2,6.21049314131396,3.68328421073878,4.69387962231223,5.08872781712235,5.48168469973693,5.96578777224955
3.24545018622854,7,17,8.20879715158351,2.89191327689804,3.48855832479465,3.70975180576641,3.90686159284024,4.18040388767489
3.15339338920572,5,2,5.53495181783675,3.42169890404703,4.44508622157284,4.85180952447017,5.23139940675992,5.73469361010766
4.88885845351239,3,1,2.01849513178993,3.98955530779955,5.13478888835752,5.6032747106747,6.06974157090805,6.67487351117086
3.33642451376933,5,11,7.32566128469212,3.21320135181112,3.95609901990221,4.2191969788026,4.48981285608068,4.81515375418989
3.52127436075355,5,2,3.91718009529459,3.60924576210685,4.6386554676789,5.05507206155828,5.39873628349881,5.88705966991045
2.06443038198017,5,12,7.64790678620441,3.15182750208088,3.84768427073351,4.09199968412895,4.34508289549907,4.66843291296994
3.11751698175725,6,10,7.23741246140742,3.13452148711445,3.87602842916784,4.15984920457945,4.40970189897841,4.79137521633498
3.93704834942307,9,9,6.72947643236322,3.02984187324926,3.81313839873312,4.08896084119496,4.37204469262966,4.71346205650478
2.78404430882841,2,5,9.27846678158305,3.45489472575042,4.35305452198738,4.69399221442617,5.00795739950477,5.41614923684012
7.24619097417628,6,3,1.82011301356581,4.49221170283235,5.72873663883011,6.20436155192798,6.64695434904386,7.37353515914063
2.62282772681971,4,13,9.79869975392063,3.00766481595231,3.66805571025635,3.91219716515904,4.14512824354003,4.40975215732862
5.04793993937006,9,7,3.11857266437464,4.02899700162985,5.10605662928557,5.51317305081274,5.91844769504447,6.35918576096304
3.13260912328131,2,1,3.36137113628529,3.85288089684238,4.93490647371935,5.37471771448465,5.81509243792394,6.29844661168222
2.92596245112989,3,4,4.23592186263323,3.90443657007519,4.94552357375746,5.34211933775916,5.71977500112854,6.24659864876548
3.1578686247391,2,9,26.7739275128453,2.75903018239045,3.40932084687374,3.64232770002522,3.88201948126654,4.14017840093158
3.59738518940008,6,7,5.16452601231581,3.51074219010632,4.40349434013579,4.75208080829963,5.07509075427945,5.47016596105286
3.60545598268836,5,6,10.7851838554165,2.94829290555479,3.70467197828259,4.00388587881288,4.27328494399076,4.57874665778125
2.07188095736246,10,28,11.7215252739647,2.1668458748585,2.54820609329919,2.68848856338713,2.816609223103,2.97362423733095
2.47082266543015,8,8,5.61393932274702,3.29278526440427,4.10528033672651,4.4150436795437,4.73106541748982,5.1498554382466
2.06555708434243,6,5,4.94758414391009,3.53310798167764,4.48604657204597,4.86632435513899,5.17718992970937,5.57020561390266
3.77228214012714,3,1,0.837365522019302,4.75580102291411,6.09411368306931,6.57831960879344,7.09937954618492,7.76872521350048
3.15607219062714,5,10,5.88945121903097,3.45014171940471,4.27184269658625,4.59080347016597,4.8654046875142,5.26255164027272
5.49511110841028,5,6,5.07836686917824,3.58064046096707,4.49406742099745,4.82299362211187,5.1325133616256,5.5576000816167
2.43491927630537,5,11,10.6667577610167,2.86865331764941,3.5285969649835,3.77325301665112,4.01367172220779,4.32215114408552
2.65527657916584,1,4,8.94680107124945,3.62331428781729,4.55314365596022,4.90404479547322,5.22889396780377,5.64081707260284
3.65195608755127,4,4,5.07243245753203,3.56486262538788,4.5349416716948,4.89236212886914,5.24699995605287,5.68910261765097
