"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.8990839451651,8,8,5.04901972155946,3.44128561306851,4.31682130381656,4.65194066002114,5.00139006740838,5.45715806770184
5.03544761397517,2,1,2.43411208573606,4.01476629763255,5.15720335573853,5.63776919161867,6.06927847434974,6.65839366760913
1.77242809992676,6,22,18.5830664066223,2.25257461391007,2.69397824674434,2.84940578738167,2.98391524528468,3.16390351578082
2.82972457989785,2,3,6.0975496006277,3.69625101827291,4.68306094129774,5.07059176701054,5.40527959554853,5.87298249086034
2.48691157728811,4,17,11.5549342225331,2.77241373493708,3.33795554384021,3.55752406597807,3.7394788897934,3.97759906375035
3.00247179381156,4,13,13.8992222942263,2.70676744786057,3.30669646099881,3.51607042594718,3.70272529070754,3.98403099985585
3.86495880158263,3,10,14.3135537463219,2.8987015748159,3.578617588628,3.81635558858694,4.0487277190901,4.31885043011353
3.98215259578083,6,12,6.26796451330652,3.32894809835318,4.09440375504832,4.35641202698948,4.62467944558346,4.972738408875
3.39389606035459,6,9,9.40854028193272,2.93294397425321,3.63667064135153,3.91233712131085,4.14210255479681,4.45006101078237
3.35332990198102,6,6,3.49246993367049,4.00001110299895,5.05078119532626,5.46510686671944,5.80335344463001,6.2603761028378
3.46881750885295,8,17,8.81835522712422,2.69650491787451,3.25918829569534,3.45983602544028,3.63511246834636,3.89007123779814
2.63204909054251,6,17,10.9097692535411,2.60791508147015,3.13472902963397,3.3271987406304,3.50956112699539,3.71977822096906
4.93053488452341,4,7,7.96486917460765,3.28948785988762,4.09868537403176,4.41535379442124,4.71306473913147,5.14741698806272
3.54125391911605,6,8,4.58460197759163,3.72285370177591,4.62909437571728,4.96837140166868,5.28256873998855,5.70336911797412
4.69579022876612,3,6,5.19356000123223,3.78925811908998,4.75605345475223,5.12436186288829,5.48722537719307,5.92992601385871
4.06036133620578,3,2,3.37796985418525,3.91114761870878,5.0105023000182,5.41388632325413,5.80568435812678,6.32494326192302
2.70645798228546,10,15,6.34037055648059,3.02099655502646,3.68498449399086,3.93840039173852,4.14110549635083,4.46890224382788
3.62533100988771,5,8,10.1621527322833,2.99445836399286,3.73196328674246,4.02651759172352,4.28904379789577,4.5968753511638
5.21830773411762,6,7,4.24373002122608,3.74150692668969,4.69487912029858,5.04768143307739,5.40839029304102,5.90023606787941
2.70188723556977,4,14,13.4194587788227,2.70436594720699,3.2790964606565,3.47190980597003,3.68008232462884,3.92444822587553
2.5888087873408,6,12,9.08942901516065,2.90834069650856,3.55818782893728,3.81332851216775,4.03505189073885,4.37154061815488
3.41216759585078,8,11,5.05385237186213,3.41081074998721,4.22293232089593,4.52842243902543,4.82584511609579,5.13925440953725
5.13688746580145,3,2,2.91622997428474,4.00465535126399,5.11114692339943,5.54292076070767,5.91417115592558,6.47591063688265
2.88211390294271,5,8,10.066692311326,2.94794406039594,3.64683105941898,3.92115853757454,4.17661505759166,4.50226447413314
5.86803011745457,5,7,6.44210021003447,3.39845587806031,4.26816495253902,4.58347145982279,4.91138265847871,5.25371508064567
4.18582725156819,2,0,0,3.89999090591522,5.0660247847949,5.51700362116885,5.92795507680515,6.48383502359538
2.84550999980817,2,2,4.85894164407008,3.80130228353668,4.87704085554976,5.27311933600913,5.70230287141068,6.17588095248689
3.45493585245146,7,11,6.74050892103477,3.16479372092914,3.90669042694896,4.19858316146339,4.48085648067679,4.78357270342592
4.34965077477679,5,4,3.87814548783136,3.80640805534894,4.84235556709038,5.22159361460347,5.58321939956135,6.07306982522421
2.36974572647838,7,29,12.903850960894,2.23622848578403,2.63218909697879,2.77251932845453,2.89472866554881,3.07157495365593
3.86840221340893,4,5,6.16305837902042,3.45670942816301,4.37794687905128,4.74328457967717,5.0754802262676,5.46872772586606
2.06800164649715,3,8,13.0162306428842,2.97949402880874,3.71007837299758,3.96126064345431,4.26365711912443,4.58440877452814
4.4426234502554,2,3,5.06555628983842,3.8233997235942,4.85217392963284,5.20161993189455,5.55211554660712,6.07465496061628
2.57662288914302,3,8,11.4789419004033,3.08257070331257,3.81604425235175,4.08425056171034,4.35959142395154,4.66642681414419
3.57818286776787,7,19,7.28913733928512,3.00497846292892,3.61650266714097,3.81555786404783,3.98420533909807,4.24369500697567
3.12599947453899,2,4,6.08039295253667,3.75474638086333,4.72373012267904,5.09499516392533,5.44695953454293,5.9134659531406
2.09692987249828,4,21,21.1133797881174,2.28010360916391,2.7227318544904,2.87928595019684,3.02595773288764,3.20856822440523
3.58534687534998,4,7,6.17843208632165,3.54182485495199,4.42318420121744,4.74115546735704,5.04561692817367,5.40705576688159
3.54390828097386,7,11,6.63297415661836,3.15672997825607,3.90527232468489,4.18501582050492,4.42803103324317,4.81382984994918
4.34008626464992,3,10,10.0688595662869,3.15373764605329,3.88896390807687,4.15373149939017,4.39386341556967,4.72141732766505
5.08953246813276,7,8,5.52517956977049,3.36086033147946,4.20131658184164,4.5200386552769,4.81264080561754,5.23640618921292
3.8147769544049,1,1,23.876369801987,3.60374867484219,4.64667451945898,5.05138495739146,5.41554296208283,5.92752695234891
3.54878622400808,2,3,8.292931164425,3.53189979525279,4.47590915872016,4.8600667135359,5.21188615858981,5.6739581823053
3.58748856953557,2,1,3.53018723394112,3.81631238080301,4.89075282257333,5.32432034434729,5.7119909987392,6.28379351070324
3.1398932097146,2,1,5.90118413135309,3.66285906073247,4.72470233109517,5.10105135799302,5.49025778642533,6.02575270061787
2.7576081123777,5,11,7.75314216928083,3.18533553473343,3.92560053759913,4.19203186705803,4.44843864918585,4.73959099441845
2.02071133651147,8,21,10.3485770335217,2.48646183639028,2.970534043971,3.16125919522912,3.30943330266568,3.50912407471778
4.2909647062646,4,14,9.64236691377692,3.00720636574945,3.65619227017064,3.88862434020051,4.11781287808802,4.39839753544689
2.83755047709561,3,2,3.3655693487311,3.90761320986745,4.9828622911478,5.43307470370607,5.8136667126161,6.30380374712055
2.49853607041465,7,19,12.4193431860187,2.47664255451848,2.97451173334436,3.16013164192198,3.35142721172041,3.56887170119351
2.09160419514199,6,19,12.6985447909491,2.46890562751091,2.95812704278851,3.15074162109719,3.31239518488093,3.51825419791088
2.97734358895256,3,5,10.1371027318814,3.25269740724552,4.09317534207435,4.39439020091384,4.70950234473819,5.15753333050365
3.29366259137243,4,5,4.37928791533919,3.81817939214585,4.81884135403137,5.18580934272339,5.55440990289978,6.01427293925499
1.58918968598962,5,23,15.9815372793745,2.31489278093277,2.75272817806855,2.90906836001999,3.04143281746047,3.24297069976078
2.81195920118739,2,8,16.133152819328,3.01911116269084,3.73706301730396,4.02937136436407,4.30240419930991,4.62402433800722
2.9668957217288,3,5,8.17042099507704,3.40576373208063,4.30788003634125,4.63922286433225,4.91585907257415,5.29849073123033
3.81540199651855,2,3,5.46067317362438,3.78646911207592,4.81616446439726,5.18781777877962,5.53996481525792,5.99383138526005
2.84571987104134,3,9,11.184602544665,3.05932151656269,3.78041775006405,4.04079478470222,4.29093439226285,4.61285034816282
3.46429395365035,4,6,6.78107427251866,3.42892201134479,4.29917107792728,4.64158367446246,4.97395581696424,5.32399426183941
2.63443048570102,2,6,9.81832426607215,3.38672264151188,4.2183871291864,4.51151988764993,4.8002685604875,5.20443971424534
2.76378016498884,6,9,12.4096304556452,2.69249770582515,3.33712101403561,3.59411258751811,3.84403132667604,4.12196176476756
3.48116885927691,8,14,5.90885788065774,3.26055644106823,3.98509092968682,4.25324328080618,4.50863999199593,4.86637966698361
3.77165277055199,2,5,9.14165796269234,3.44893859121977,4.32374837228615,4.67183721107499,4.98916646714224,5.30097607930329
2.84310128510724,4,7,8.36278028434113,3.23811290843221,4.04855390727323,4.3417609478462,4.62077428415104,5.00524489571162
3.34652942175466,8,17,9.05817542309161,2.66896028193806,3.22789627477827,3.42732156208651,3.6183052266751,3.9188796485158
2.81974499411336,4,9,7.48106559508457,3.28748534675432,4.05961846650178,4.35609471844971,4.63973781845007,5.02902387194794
3.25216315334052,4,9,9.78653610308188,3.05433476336195,3.77144152264845,4.03459507308732,4.30622365734952,4.63473069591355
3.85473460099415,5,8,4.72376671029134,3.72911695721282,4.63986817448758,4.98284606557093,5.28510980560297,5.68201139462585
2.65519676393959,8,15,7.36870967599061,2.94529018591226,3.59007511586033,3.81568744508517,4.03267635663124,4.31563442332961
3.86647996719475,5,12,6.78307742806366,3.24760933067529,3.97825390576334,4.27405151754704,4.5136988432612,4.85082080029601
3.727476947491,4,6,6.22097545094334,3.50650872174625,4.40127551383845,4.76327976122056,5.1195413523288,5.51318627840953
4.45022946153141,4,6,6.82900086629536,3.43136604080108,4.29575618854097,4.62702132442862,4.94805912186195,5.39312860166837
2.50415257772253,9,26,11.8928931716512,2.24269098469962,2.6502825344827,2.7993753961866,2.93085807081647,3.08404513503385
3.42343214212247,5,7,4.65193483409493,3.7193610332812,4.6505237932234,5.00737839620065,5.33507543798372,5.79020058250685
3.62248905398636,10,8,2.78666961156144,4.29906925390371,5.41445880910556,5.85591140732495,6.23620640325553,6.73015617642267
3.15507645529295,4,9,10.2094429015895,3.02586209626518,3.7532696716957,4.01614739650555,4.23631688563656,4.56448669566451
3.19861354309297,7,8,6.74868784816927,3.1165803538723,3.88113500659414,4.17331977231712,4.4840926184314,4.87361924746195
2.65155463451118,6,7,6.75251950502501,3.18229428765512,4.00260618119647,4.32936046949385,4.604382898937,5.00849024297209
4.37915274400726,6,2,2.03077958710299,4.01567054130677,5.18355522795947,5.61504627123453,6.02469383621747,6.55358464396702
3.76468454915907,4,0,0,4.12091260774084,5.37835494911488,5.88113924467512,6.40540581884163,6.97694315514249
2.98643364161124,6,11,7.3187995086417,3.14222452407911,3.86693882976271,4.14575754151183,4.41929849522953,4.75568096018908
3.71607225115581,5,12,9.22386548984875,2.9478384364504,3.60878816496699,3.84163685749015,4.07254981103705,4.31331706074372
2.3104523298075,4,15,13.538102796828,2.68140641914514,3.24274755003948,3.44939384240324,3.62081485596335,3.86422531096944
3.16048558295038,6,8,6.56670837406557,3.2769351898584,4.08674945852422,4.37408560263712,4.64220242847513,5.01996797696174
2.14672804285811,5,8,8.24510523579711,3.14664288302583,3.93108545219346,4.21824235970529,4.49753253023515,4.87084922805517
3.24325956701893,4,9,10.786622404897,2.91813270432849,3.61042247828066,3.86769844214301,4.11190183450237,4.42478516027723
3.33122537842761,8,15,7.92932787170595,2.79882633760329,3.41571101220674,3.63685973725996,3.81800714363386,4.09280846055771
3.29791616387816,6,17,9.88464534725021,2.72999926291979,3.2984292477325,3.50025927735887,3.68674220401803,3.92548223508625
4.07494102002186,10,17,5.99909856179837,3.08216376391617,3.74520342613737,3.99114394525187,4.21996827526911,4.48638791990543
3.66362596656692,3,1,1.83423606668255,4.05657576188577,5.17861227409308,5.65707799022572,6.09792630316342,6.61852965310696
2.42536908193783,7,19,8.5151215506301,2.79975050998583,3.3669809640201,3.57445058805158,3.75254099197625,4.02992707584341
3.22470069138422,2,4,6.40209926414572,3.70158883299155,4.65059276779162,5.02566750650192,5.3491205135893,5.81660198497129
4.52065428172752,6,5,3.27548289454343,3.99179863996432,5.05547411867387,5.49050959412057,5.87015084761545,6.43367105673292
3.0598453795137,8,10,4.68781060132911,3.57236579431369,4.41018295954732,4.73834890360584,5.04046745656426,5.45269850324983
2.44346545238773,7,12,6.70912707415225,3.17728646773817,3.91145381533949,4.18851392076328,4.44861906841235,4.76043612389343
3.13165476347537,7,6,3.80225921952142,3.82285868378493,4.83597900149122,5.22570296190293,5.58212557290785,6.028877298236
3.57780687374556,5,3,2.79622962133682,4.00520779217508,5.13170126120703,5.59042839903896,5.9783197729173,6.50351502792318
3.09497183578349,5,9,7.60132257029788,3.17828670626238,3.93039627934509,4.21954016639393,4.51082830852319,4.871685218478
3.08020847331052,2,1,3.57218039032152,3.83437732162271,4.91743876552754,5.3441612247402,5.74328860309632,6.36139795080034
4.09068859402025,7,8,4.69661013716685,3.60810120765486,4.50366354453429,4.85969368396247,5.15958973237921,5.6219307002711
3.25686567489357,2,4,7.87204334241165,3.55910797157871,4.50435848215324,4.87433501485751,5.21094025078179,5.61437537786767
3.06396826941187,2,3,13.884761325212,3.36694337398787,4.28534836052942,4.65637113202954,5.01579292535938,5.42332836645632
2.79586551004763,2,15,19.5261203306179,2.70571096218936,3.29010494810027,3.49209780765409,3.70567161461939,3.95601045843356
2.08624940313599,4,20,29.2238606587953,2.11118606800131,2.53050406979314,2.6819757138667,2.81544450767649,2.97828704994684
2.43099160847109,11,22,6.6548329785929,2.89423619598377,3.46480932887425,3.66188851251238,3.85057854944019,4.08050648839932
2.63384759280451,5,9,8.20674081158726,3.09705124210267,3.83125223850438,4.11829032097846,4.36407402890013,4.73277631223427
2.68227392020479,5,14,9.60568721781941,2.90479416669644,3.5191094855285,3.75454460188756,3.98139510056047,4.2575152041972
3.86708784832443,3,7,10.0346964567658,3.23291160718028,4.05235574636096,4.34471332185489,4.64535640047684,4.98064169097026
2.07750016898779,1,4,20.497623906175,3.29388618520249,4.15578340521746,4.48713582096148,4.78400123150489,5.17506206369407
5.16280583099435,7,1,0.776694351804498,4.54176520811129,5.90202629701145,6.43082836672936,6.92813690249962,7.47829319852119
1.85147690466276,5,21,16.8645634144071,2.31585280464891,2.77048966060884,2.94359566089549,3.08440895604441,3.25926197258208
2.71535641923643,8,10,6.73509799961147,3.12953161337641,3.88493773818248,4.17680430774004,4.43474010425154,4.77699250850702
3.97543235971285,6,4,4.21847366659121,3.63272932210783,4.62269829697619,5.02182268140623,5.3913239307334,5.91197869053345
3.89011953101599,3,1,0.901286091854305,4.68295778645107,6.03032595682406,6.50585030515969,6.97907634923063,7.63089042055976
4.36597766267947,6,7,4.09790619846491,3.81656978514213,4.80037090582408,5.17945178352057,5.51753554575511,5.96214741076092
3.07709930547329,6,18,9.87010943077695,2.7446836092153,3.30313729784952,3.50918467562514,3.69054252989471,3.96260851234788
2.57898742592416,7,21,12.9571345066147,2.3280169376353,2.77869022076852,2.93558495079568,3.10025142875634,3.30533363393338
1.98441608744369,11,34,11.5290795548856,2.09483360201657,2.4363804385506,2.55476532915532,2.65577155220057,2.78708866822106
2.96051432653483,10,18,7.87827436159478,2.71754556474589,3.29563878942311,3.51621611358201,3.70503066395511,3.92134247302571
2.4678288179351,5,22,13.6378163642264,2.45589803624171,2.91750234605405,3.07479048551772,3.2287876577261,3.44318372382201
4.00148347023401,10,17,5.83645167103604,3.13093762939097,3.82695288737345,4.07320591114891,4.30631353662291,4.5754672231191
3.26614028402052,3,1,1.05124552625103,4.50025843034379,5.76196932345391,6.28381039290175,6.79233703746279,7.36185045529758
2.8687270581614,7,8,5.0230891684637,3.52252585542181,4.37798612879493,4.72114424217668,5.02669218630856,5.44919231792176
2.45943419235088,6,13,8.82618785736521,2.88613472926298,3.52231760714625,3.75468015267456,3.98070793628195,4.23331281987855
3.92974825622994,5,16,8.19422298507091,3.07403752691463,3.7159295836261,3.96314422901888,4.19554432297896,4.49669410010488
2.38532689982503,6,12,8.99175951552661,2.90548950206635,3.57452867829078,3.80731260310425,4.03118664810282,4.32667532441128
3.20857541751005,3,5,6.02060581458813,3.64272155043153,4.57077925439861,4.94537352483495,5.26390447982959,5.6581347986108
2.30501716361276,9,20,7.96961004084995,2.76850653055022,3.33466748304707,3.53301320747363,3.72557123182583,3.98851687502402
2.60889399909039,7,14,8.32207717007082,2.92333528606435,3.56923857121288,3.80696324966034,4.03371694959201,4.31623632484776
2.7851546742593,5,7,6.11012169767296,3.41322734469485,4.26764013786753,4.61099986796771,4.943955611073,5.35245613335575
2.30487171922882,8,16,7.6434922942586,2.91759715204777,3.53905146637969,3.76884270155495,3.99322888173394,4.21836900310407
3.32514825227608,2,7,10.0457814131018,3.34370251602652,4.16702553876931,4.48790264834432,4.7558905122453,5.17111461636119
2.57935992531878,6,7,4.98606312287044,3.54979820234848,4.4313655300657,4.77558786961146,5.08430210299539,5.579966434078
1.79107970129487,8,22,15.3580063469397,2.12126369892701,2.5233914899347,2.66804290999196,2.79993651783144,2.96398987730295
2.85140495841905,7,9,5.87138878636129,3.31135352578215,4.08362848484481,4.39988730711877,4.72859357165293,5.12839615797612
2.61787743312494,3,9,12.5368297647107,3.03401693371125,3.74651622390644,3.99292338305528,4.23415368441124,4.53514499913331
4.32875289453508,6,10,5.87653231867216,3.39097216498701,4.1790890401763,4.46442052156484,4.74511211659537,5.10065929011259
3.28374201693889,0,0,0,-1,3.28374201693889,0,0,0
3.39602107940721,5,8,7.26923861063083,3.25359141251113,4.05980043993788,4.34332251469151,4.66116743057553,5.04174484968881
2.78293875527503,4,8,8.9282512691888,3.14875641337901,3.89899039319566,4.17707498541731,4.41692937818164,4.82781235136479
4.70803922247419,8,11,5.70093544324929,3.31788144777109,4.10344043321023,4.40985808541102,4.70539614627149,5.02785846700648
3.28495038174917,4,11,8.61158235353646,3.14412030425332,3.84959111486376,4.11239665378039,4.3601759826207,4.64972994412912
4.74310149997648,0,0,0,-1,4.74310149997648,0,0,0
3.3127537548558,4,6,5.0210687637212,3.68964089665252,4.62217929461007,4.97350238045152,5.31467402700336,5.75690593506912
5.091506161171,6,4,2.42690823563674,4.30624104100538,5.44898509559379,5.9347848168591,6.35149020947331,6.8532547126265
3.2534928561819,4,8,8.79645205211992,3.19173975072573,3.96607882347196,4.2719591625639,4.55844302262916,4.94023189571138
5.42301398377333,3,1,1.76268510347007,4.09030651456589,5.27174422448727,5.77314369384138,6.16730824009582,6.72217747724204
5.24768756296464,2,5,6.07521385499835,3.73992220379871,4.70501432983356,5.04855836086103,5.42321111315587,5.8418730548211
4.04951643526304,2,4,5.55642111784107,3.77204308790687,4.75960422967936,5.12693975453459,5.47144119659108,5.94195484574038
3.51678044405527,4,6,13.3938540213246,2.93943802204316,3.69600310935193,3.97481014802796,4.2691104929721,4.61173587613701
2.41301960562689,6,16,12.3511672037458,2.56284098895401,3.10443897619575,3.2827716859239,3.46590774146453,3.72115048263074
3.39087648729224,4,3,4.77095961111704,3.6386132262715,4.65054485217518,5.0485161093876,5.41050995991287,5.94620404796594
2.4416641517446,6,12,9.95711926644659,2.75230405435248,3.3779854745199,3.60620685456366,3.82422525314202,4.11049216018091
3.22936092944113,4,2,5.47870090323001,3.52290352722592,4.54453981931913,4.98071776954417,5.35038175959846,5.810211980702
2.45546019498541,5,11,9.0690909407281,3.04895219337455,3.75863052029721,4.01298480773237,4.27396442926771,4.62229669867625
4.12114598591835,4,1,1.92608427124736,3.93698693866316,5.08103739211339,5.51040141580341,5.91694596674423,6.46283794451033
2.80111912471039,7,21,9.78379924038224,2.61265076851197,3.13387478527737,3.30774743345786,3.47371701756739,3.69647725489487
2.8554513599784,5,3,2.5341008257556,4.15203263343122,5.28013730101119,5.72188907793443,6.16886201772271,6.75582527563131
3.67038869176231,3,5,6.856321471542,3.53913647559569,4.46420689185979,4.78915921211175,5.12581846511676,5.63279824375737
2.32114074052437,14,39,9.83761559655996,2.10543661095042,2.43828840044381,2.55319571320329,2.66613529361361,2.80794297472648
4.25321599575274,4,3,3.27231267929984,3.94954228206002,5.02143807222455,5.45581483444244,5.89350677905205,6.37107966807404
4.49932788184055,2,8,8.73548384071783,3.41926942308816,4.24030557995367,4.56094464573199,4.8442398851748,5.19849172073642
3.35285056388606,9,12,6.23888241013262,3.10077439743892,3.8189592492476,4.10082995381741,4.35445363717353,4.67714506102146
3.13103440513346,9,14,5.39098956554805,3.31146138944349,4.04105753058576,4.30840120614048,4.56236866036425,4.8977941358878
3.35050942471146,3,10,12.5721513226944,2.95183351559249,3.62758402893925,3.87251379853169,4.10146980158062,4.45118526111685
2.29269567674688,9,15,9.31710133773083,2.68165289693817,3.25288007747391,3.48721548286759,3.70817191329256,3.96609018007552
4.15970457389777,1,1,4.39317248145328,3.87888979917583,4.96970075790767,5.41162647498523,5.81760922061166,6.33254332220371
2.10608627371314,6,14,11.3050103899319,2.69963756154222,3.29864067126305,3.5188000384968,3.71730601494255,3.97337374325538
3.54812076568948,4,9,7.06636772480354,3.32606870835613,4.13522721093923,4.44499302568695,4.73779688052273,5.09536310216228
4.42913247945062,7,3,2.55949416305887,3.97150792075404,5.10053432584368,5.55523896300437,5.94399555712216,6.42950531614263
2.4958230172658,6,17,10.2819649932965,2.68136688211656,3.24005047405303,3.43774959328492,3.6217690244276,3.8704283317386
3.02237602330605,5,8,8.1050059740361,3.14447196758895,3.90876593963061,4.19613294131574,4.49666422995089,4.84179476402775
4.58863962708702,3,5,9.32375887659569,3.3335319831132,4.18324111900011,4.5169764472137,4.82929427724248,5.25595157009386
3.00062814329051,4,16,15.9706389293319,2.54540565776861,3.07539561561877,3.27713423481698,3.46019474170092,3.69519502079748
4.4395336927649,2,2,4.09186187310708,3.86671389064182,4.94023873161317,5.37224083673656,5.75264987010036,6.25065132435477
3.00484491275337,6,11,7.61487153338081,3.09627190791758,3.82560906977809,4.08596241606493,4.3547664862631,4.66373009999932
3.3020763002011,0,0,0,-1,3.3020763002011,0,0,0
2.83297740329739,4,6,4.67436094931099,3.81586541854649,4.76754071828448,5.1484402294459,5.51801477017157,6.01037291422388
3.41744204274124,4,12,9.43151856834467,3.03434746261588,3.70353254987397,3.96053388119086,4.19148860330317,4.48634325797483
1.88031625448026,5,16,13.952586151207,2.51696866491216,3.02412725056972,3.21398649038269,3.3831864677968,3.65189144825779
3.43220462016087,2,4,6.96124170491983,3.63226837431877,4.57929143271263,4.92935784334621,5.28476565874129,5.70902442949223
3.17497527058904,2,3,7.17294852619812,3.60846814746278,4.57059547112212,4.93534445365151,5.25237833492751,5.64439230863262
2.48996878598358,10,21,9.17979104209225,2.4993067182237,2.98175098634669,3.16387437050867,3.3299777588833,3.57740420401573
3.29018741491052,7,10,7.04486709982616,3.08813475563151,3.80414203257804,4.09478044418326,4.36368250350168,4.68977106234392
2.81412834980387,4,8,8.77789296963135,3.20129641091284,3.97109498875581,4.27433124634512,4.53746205480315,4.92112275129235
3.62204529187743,2,1,2.08907319119962,4.0518934977442,5.21297421209182,5.67101398841641,6.10684284758007,6.64116390797472
2.9442362594986,6,9,6.80815000109611,3.22068848095265,4.00351454152922,4.27777246410159,4.56859514445389,4.94140508124473
3.81342875373106,6,12,9.13693972286702,2.86816135028194,3.52405499719523,3.76099851193621,3.99627601060074,4.27929660354588
5.0145492752723,4,4,4.36262735941051,3.80797148269722,4.82971279630933,5.20581045204133,5.59734276231478,6.13175600023736
2.5870605434023,6,12,9.07785709894353,2.90214545581279,3.54783232954922,3.79146191980916,4.0219937191904,4.28199241815413
2.96089321488228,2,5,15.1008793476179,3.20972280485813,4.0513115096717,4.37712669967988,4.65496575372101,5.04884382491374
3.1871148846655,4,7,8.1941733086667,3.2623356862049,4.09240166496496,4.40261539933485,4.69932759939133,5.07766544562972
2.61520986656039,4,4,6.16881866091862,3.51854581382523,4.44865115607968,4.82023562336324,5.14967740097671,5.65045013257039
4.74422341942048,5,8,9.68940265101932,3.00440364592556,3.72861679441792,3.99722627533924,4.26146991013102,4.62021527506064
3.60444256933429,5,9,6.12937145651992,3.42560398109555,4.23963812526621,4.52907164083852,4.82774214402851,5.26390497986658
3.84474895782723,5,2,2.98198344105839,3.81499237935649,4.92190664482856,5.3520755326849,5.78263018327161,6.35925320764194
3.44563816208208,4,13,8.67642718024042,3.12571562201372,3.80992284256687,4.05648574778288,4.31698508197986,4.59087268310131
2.8731416981448,8,15,4.93099264140818,3.53579173533779,4.32283997057204,4.61437522036964,4.90152513556408,5.21333145730892
4.15625757215785,6,6,4.63010197933924,3.6310911326423,4.55390585354998,4.94077512806095,5.31438445300661,5.72786251536868
5.34489183713003,0,0,0,-1,5.34489183713003,0,0,0
3.22431247814673,2,4,5.71287856753594,3.77738567880109,4.77716900011265,5.16715057116802,5.5387088469468,6.01142413159434
3.55417329594593,3,5,11.9422179355436,3.15754821926172,3.98418184487417,4.30753193325887,4.61109699488518,4.94093745379589
3.5801469753952,3,6,7.87175322996561,3.40722810535595,4.2603024102362,4.58967075549601,4.93042590650334,5.32234374868177
4.80433941753053,5,6,4.35045184759279,3.79814878452612,4.75989087298778,5.14633888054592,5.48210673086697,5.95764171206274
2.65467182332321,4,12,8.83147815328706,3.11794203945775,3.82421862147571,4.11233679579724,4.35243283934695,4.66112349117142
1.97002750212748,4,17,13.4465024021396,2.65682063989124,3.20191056870519,3.40135923370973,3.59729550036786,3.83317170538668
2.68242584754441,3,7,15.1217433586766,2.9093109764921,3.60955185568197,3.89790441318624,4.12940968574926,4.43571877561983
3.31092715373374,8,16,8.00925800159451,2.83481138702128,3.4422740445479,3.67525600130727,3.87371153910754,4.14850496110475
2.83944280074879,6,5,3.00648114923177,4.14196101532449,5.23652385388573,5.6384116644954,6.03401548586895,6.59959732050564
3.06692570144723,9,18,7.48213058571698,2.87438545095617,3.48062915024969,3.70245897065113,3.90788965283972,4.20534301307202
2.33255373048918,5,29,17.9471091932259,2.14300134561216,2.52716223093384,2.66139355015172,2.79144873749901,2.95755328230323
2.38998231556614,5,17,12.0728045015612,2.66897255202061,3.22478682243731,3.43064775376037,3.61121411183488,3.83967896881686
3.95143025887388,3,3,6.5719272221265,3.55002201515049,4.52637953193859,4.89788945546653,5.2702036136401,5.68577772440521
2.25240598471665,4,8,12.5394497507153,2.86857160274544,3.57931661478477,3.85198795621487,4.08711130071299,4.39946054127784
5.08327606081898,4,4,4.2141303604371,3.85759510534411,4.88399781094393,5.2793633819811,5.67164068540751,6.18397938908565
3.541227627415,6,2,6.39370055213267,3.25676041627037,4.22446377355447,4.60802465009755,5.00854889616161,5.46185872638107
4.0326775279272,3,4,6.94198514503597,3.51434024284908,4.44016299658377,4.81143447708113,5.14881921439778,5.66346253451392
3.2390839549411,3,2,5.08460904397321,3.67255273611575,4.70059430005648,5.13182045123055,5.47234712216499,5.93093679993191
2.00078334926932,9,35,13.3235484732066,1.99397124696253,2.30935645429206,2.4132214278235,2.50954518030603,2.63573342626191
5.41040089272117,5,5,5.86121178625906,3.42523198861679,4.33449858632942,4.66032511988983,5.0079325840473,5.38117403361045
2.89483467094397,2,8,11.2057404298757,3.23012570692304,4.01451838988451,4.29557223282987,4.56241676452323,4.91136434482839
2.6523402480806,3,14,12.4040256669103,2.89184211288382,3.49940133799554,3.72340172666019,3.92254699528107,4.17988688989776
4.14739394942329,4,9,7.80254786181568,3.25146450645915,4.00550018506205,4.30631512918902,4.6006330871544,4.92839827595539
2.23299549137063,6,15,11.6147934804162,2.62385745925762,3.17031519535445,3.37715624270607,3.57947386656957,3.79832976886658
3.16424839432879,3,10,12.7187797541175,2.98588405508142,3.66869357477328,3.91582588476326,4.15774902085869,4.463655248381
4.43689414318803,3,9,12.7982404705749,2.99875922071583,3.71253769230469,3.99462156923438,4.24987112456368,4.548973677333
3.69823554407566,5,5,4.10394046748101,3.79251587649758,4.77949245396045,5.16607510471384,5.5068748242472,6.04030036959879
3.64551354630572,1,2,4.08801511885704,3.99711632395144,5.09644809070864,5.50707575722124,5.9356904331609,6.47306824428409
2.96894603485734,8,14,8.02980360959854,2.85852824225202,3.49896988038742,3.74157562056217,3.99186256639435,4.2312542803481
2.59018682984623,6,21,9.58831811758332,2.71503250298859,3.23729281073381,3.41360171835955,3.56254960855936,3.78319591216327
2.07684196555735,10,30,11.0063533097783,2.17003085525991,2.53946576137834,2.67766884016363,2.80717580674954,2.95125414520475
4.38743135836687,3,4,5.94793531204947,3.63117097887542,4.56467968491748,4.92923887601336,5.31176073032506,5.72723896550178
1.9432537898203,5,30,17.8082398612947,2.13805096071404,2.51563284600629,2.6605651215616,2.78246343415427,2.92833519826786
3.26598180127639,8,11,4.82403214593717,3.55292521195373,4.40176772424098,4.72003924248173,5.01840402448664,5.37603773216057
2.64227097998256,8,19,8.09404749950562,2.81274101911212,3.37198135202674,3.583429379835,3.76186270964393,4.00390584736751
