"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.87271719439357,4,10,9.13511457864931,3.12820536056527,3.8486091487372,4.12840907749429,4.39458845544544,4.68322548562432
2.97561910207414,5,2,2.71849164729277,3.87945001256268,4.97684021369251,5.4370114070401,5.87888649014488,6.4790796314729
2.28514347713013,8,15,9.58973288164639,2.63938308371936,3.19912058403162,3.41757434129208,3.6180189966647,3.87434599524554
2.35573668026566,6,17,12.1093730297319,2.58795258679805,3.12437829012205,3.30488091329911,3.47764395077568,3.72297222564551
2.57210514053305,9,13,7.58343870144021,2.85700029232841,3.51233744109434,3.7573913607092,3.96249309759756,4.28493408119832
3.3460244912357,6,14,8.68968777184353,2.90629922754348,3.53861313033971,3.78181160674137,4.01456016152082,4.31968622418594
3.38533994073749,8,11,7.56635329146955,2.96692212360772,3.65773105090321,3.9334309077938,4.19552103792211,4.52680568763386
2.66806087140023,7,14,6.81711915384408,3.10448726859229,3.80151399903919,4.05273037778088,4.3201049779765,4.65050397799409
3.54365568482716,5,9,7.61712366642378,3.1667327486319,3.92846217429168,4.21835613942721,4.49618304743121,4.90042645782144
2.09635922960708,9,28,13.1392091475489,2.1106027555744,2.46793197229592,2.59758086605789,2.7205719567767,2.86279105801892
2.64580634518205,3,7,6.89612578888551,3.51062518523171,4.36946054159286,4.70093592975889,4.99920722900671,5.41511939467285
2.99548956052748,2,5,16.6062933137601,3.14400154317736,3.95500565913495,4.24649274441134,4.51213419735316,4.8830159232944
2.35055363412273,9,21,9.88663093053573,2.52981141982471,3.04181477294728,3.23104880578986,3.40058959554584,3.59667375368173
2.35721313007626,4,13,13.885900598877,2.68799380934557,3.26986795166017,3.4815481486973,3.67564290229596,3.91844956827202
2.42881565080959,4,24,17.8562994643287,2.36082686673152,2.8148861296155,2.97813191989624,3.11552023553525,3.30385871430957
4.92957152434217,12,10,2.86717533927436,4.30641084273879,5.37455079790676,5.77771704658976,6.15102464184446,6.61452470090184
2.72950028530018,2,7,11.5174158507737,3.23046119134095,4.01252522896645,4.31102011234752,4.57379628965824,4.94528259796513
4.87899020681757,11,12,5.11243032096382,3.28575953387782,4.0863126413813,4.38022834960236,4.67455032386906,5.05741440061204
3.20352677233323,5,9,8.1190492497577,3.10342384224408,3.84724002066102,4.13180095725542,4.40428450075719,4.74200309718087
1.94262801816117,5,37,17.8903313649532,2.06790912365487,2.42156128778806,2.54050757163953,2.66422541711832,2.80244594984939
2.57846100806668,3,4,5.14564287193737,3.73770464603003,4.74187735572716,5.13375741360033,5.50534502973617,5.97317223267301
2.63627361188424,3,14,13.9545982719565,2.81703664475338,3.40396598101792,3.62804678055533,3.83607575780636,4.06763155231678
2.059394668155,4,12,14.1088135589,2.7179409280683,3.34063368766695,3.57451971114371,3.80219065612298,4.05707267580058
2.30939335705285,5,5,4.53960668249157,3.71530881811888,4.68797618421784,5.08857911961474,5.42365029134199,5.84767566963381
2.95481606443434,4,7,7.24987155548355,3.36604583157652,4.19653578222924,4.53275114912295,4.78398728681297,5.21652364069226
2.87621110164665,8,16,8.44202196257938,2.76894984554123,3.35503437767464,3.56672259549156,3.78966307327018,4.05342985596069
2.68573005483234,6,17,12.2501911708684,2.58090548801357,3.11582065677992,3.31901014776674,3.50529175846848,3.73772650000296
2.81786186085644,6,19,11.6688038771829,2.57136605891909,3.08370603701732,3.27105090967191,3.42693405907544,3.64851565267684
3.30366480001452,3,6,5.36327824998327,3.7436952701051,4.67995356466157,5.03949436741916,5.38419927576808,5.82395103690964
2.92489154128782,5,8,7.10326064573127,3.2922934643599,4.10033785337334,4.41443969068282,4.69748856001228,5.11569464271689
3.56241426073828,5,6,6.9599036027464,3.3254815796659,4.19189210912092,4.50214926830413,4.82501069028931,5.25731705723106
1.96041246449089,6,18,11.6777885838737,2.57538204965751,3.09773711207669,3.28068462234878,3.44050444042081,3.64728360454598
4.00963235910973,9,7,2.52051615632375,4.46382706851058,5.60335858255006,6.04052675075792,6.50220717165251,7.02870255996705
5.09339919454619,5,4,4.68756939719885,3.59383124468379,4.54560306751475,4.92976479291056,5.28759913570963,5.79479667981796
3.81971063733446,6,16,8.57038349589978,2.8707194490979,3.4722784197385,3.69367706501575,3.92727461963248,4.20185994944347
5.64989014925237,9,7,3.38086326884877,3.9334217540326,4.9683122667109,5.35143906969048,5.73602643881155,6.23715845508757
4.29492563745839,4,2,2.64964022664514,3.98463850362962,5.09532717389077,5.54294706923698,6.0109578142956,6.51852014759499
2.89146326632051,2,1,3.31008827298554,3.83706493290384,4.94757187134203,5.37552470369104,5.73848889673848,6.19938311235178
2.36658028119185,5,21,13.1317210330805,2.5262652168308,3.00452691713649,3.19293655067827,3.36487242577003,3.54078487446855
3.33126440411322,2,0,0,3.70821729883254,4.8294718145917,5.26896695399715,5.76505749819831,6.34854271125961
2.80300947659231,13,17,6.35033387564147,2.90403233020802,3.5503416683108,3.77474880453704,3.9753401663669,4.2475026122529
3.30603738268434,3,8,9.53448141656112,3.21732602204578,3.98702815172538,4.26693557338163,4.55749432569535,4.97640448432029
3.19524545516388,8,19,8.1588988245602,2.74723913321395,3.29762294196968,3.50536116696284,3.70020004286081,3.95208846011107
3.56847243613479,5,12,7.95184325220929,3.11957968967074,3.83225132858732,4.07510491005692,4.30231186182619,4.59116714047667
3.56528754773077,8,10,5.29506178652806,3.36940007121785,4.18998970269549,4.49553661777788,4.7503177394887,5.13739536312622
4.45703322812895,3,3,5.2662237844518,3.68095265875275,4.66852702495266,5.0567373407839,5.4355738153373,5.84270448201027
4.28662225397225,6,6,3.76755117183601,3.87792465227786,4.8800735810634,5.28539355955006,5.6626683195306,6.07814240505447
2.06796389607842,8,15,11.7753819525724,2.50198148772072,3.06871870917739,3.25696702624253,3.44637419545197,3.69023993776761
2.85057053421373,7,7,5.0249165682914,3.52828411971907,4.44863963642808,4.79182640651226,5.10047926264437,5.49338531291093
3.77580983701425,7,6,4.31907211733759,3.59062528925628,4.54893576016793,4.91926836947492,5.26640048320215,5.74057714756223
4.28277656237224,4,3,4.3820098959603,3.70701643202099,4.70419538380284,5.11079750495064,5.48909486177491,6.03095149976261
5.58029978756992,2,2,2.88336912036316,4.10074844838652,5.2283656511448,5.66560681898258,6.10226087002939,6.6495128863943
3.52054784550241,4,11,7.23186439132851,3.3088341843794,4.06477146680177,4.34180953304781,4.61092399151963,4.96547366132727
2.87531821064113,5,19,16.3083890675502,2.38356164530168,2.87178756847365,3.03323705721136,3.19028461680053,3.38681362306104
3.36053220599105,4,4,5.41724501586668,3.57491819578009,4.51343228532709,4.86513870966987,5.20455639076794,5.62814572552748
2.73235696326513,6,13,8.86741459853596,2.89737034125818,3.53977578818828,3.76636831410101,4.00237648489683,4.31399277259255
3.05627191018308,8,8,3.8237801065125,3.81505972258163,4.78408054187062,5.15555350938471,5.52038984531468,5.96323318478793
2.78177465642948,4,7,8.01668648756562,3.26902499444414,4.07455020693871,4.37610202196643,4.64735348928256,4.99479755767504
3.52901130726386,6,3,2.70296527357754,3.98012176162263,5.07109792376521,5.47752842254859,5.9152069447463,6.47050709322991
3.17670189285608,4,9,7.19433539693788,3.3517958085664,4.12807948149422,4.44733621095317,4.74202290276021,5.11483372010759
3.0381924366577,5,14,11.7826194396964,2.77267101646458,3.3660754493156,3.594832803821,3.80766667426347,4.06993941848962
3.43333546027802,6,9,7.03564134974561,3.22047305237477,4.01124482874625,4.30872140866908,4.57954719356573,4.90879021123641
2.66859002009368,5,14,7.64330209586822,3.17089605628246,3.86068662936311,4.10988143855193,4.34300779153473,4.61119564024968
3.22071109239252,7,8,4.88135520579654,3.55813397959278,4.42622602570241,4.77548117468235,5.11278261253383,5.48580973925083
6.3271328551681,7,8,4.09414278303046,3.81948976921362,4.78796783320713,5.1529103328952,5.49417125345218,5.91376844682252
2.88327275431896,6,11,11.0380595095402,2.71851557353217,3.33984028143365,3.57442016166264,3.77574562774974,4.05227347445808
3.72176090653842,4,8,6.45360397997338,3.45746969362811,4.29186174871713,4.61215048733562,4.90967969376684,5.27691315865163
3.59109639036094,4,6,6.57463273820213,3.46062046994559,4.34882256301107,4.66957962898592,4.96298049590627,5.36099975418623
3.05056584337857,10,25,7.01473020499926,2.8298077028365,3.37020288953868,3.55649052846734,3.7327891436348,3.93676505994221
3.69334346903872,0,0,0,-1,3.69334346903872,0,0,0
2.57987824169436,7,20,8.01781744788077,2.87418434785164,3.44081657578415,3.66447184791629,3.83613410150407,4.06167880489739
2.36423349195972,9,27,11.5921333644683,2.22882517728214,2.62646906049857,2.75793899985938,2.87616442839741,3.06307557545031
2.9167729237052,6,9,7.80388134654826,3.04199165649827,3.76386615119015,4.02662238435628,4.2983567770627,4.63843107629067
4.05568745541691,5,4,2.7020334147842,4.23021223471191,5.37475285346293,5.81736994654072,6.24513893512237,6.71312328577272
2.69654276155569,5,12,8.79314574318489,3.01709995413676,3.69497625286521,3.93801515793391,4.15126589894957,4.44076064227892
4.39961877935323,3,4,6.64617913705086,3.53021297394472,4.49839658035407,4.84467179887072,5.13353570236736,5.53810265926944
2.21354458603252,9,26,12.5449676987685,2.21832069192059,2.62455804579413,2.77637852945073,2.90056041286185,3.07312169075518
2.75899123378116,7,20,8.48784024648359,2.81692691787395,3.37213520404777,3.56574630628609,3.75904193051877,4.00557849718377
2.19269608114408,7,29,15.0818090709343,2.1147350709987,2.4807927506173,2.60729283179632,2.74337472266026,2.88288909774407
2.3909004296103,7,26,18.2399043034511,2.01212289096282,2.36780164796873,2.49483784016497,2.60989846372666,2.76490450199055
2.86362344837493,5,11,8.80440220554858,3.00661020361493,3.68395724685925,3.94062737683466,4.19042820786586,4.50160546627068
4.15902111640481,5,6,5.85336622766344,3.47369093400176,4.37779561255161,4.72341929355914,5.05633388076083,5.47783315282795
3.54716624811194,6,10,7.7473588504618,3.07894339140645,3.80367144025192,4.07436496647057,4.35368099532846,4.69283678897745
3.0557508852561,6,13,9.83157919550857,2.85699476606955,3.4897222841501,3.74325823436353,3.96706786001913,4.20456023127808
3.00742904701416,4,16,14.459563804831,2.63136946450692,3.17828125741653,3.36673461963112,3.55789952759107,3.79310964763635
3.26283824686623,5,15,8.97538509204852,2.95851322509662,3.57990663034566,3.813794790363,4.01153791853949,4.26542809712631
2.83630341160652,7,10,5.20280579092498,3.47041399244752,4.30204475352112,4.61121300989685,4.8955377466389,5.29850922565631
2.68416142588145,6,14,14.2634698752388,2.46222148932289,2.97970703888626,3.16755948447796,3.3570295838858,3.5912270809636
4.35847486818029,1,2,43.4881437552489,3.38408081936365,4.31089252871659,4.67173153041545,5.02922635218936,5.45707738046719
3.45718828898469,0,0,0,-1,3.45718828898469,0,0,0
2.3638255336985,4,8,11.0408552648716,3.01879131528015,3.75716267543792,4.04562413385133,4.30222037554318,4.61616470597054
4.33527854052192,3,3,10.3052516424988,3.33612558641877,4.22917314979291,4.5963836518273,4.94398392410654,5.37090964433893
2.9230340367373,5,8,7.19241874657758,3.29129800405616,4.11373452586063,4.40817809089395,4.6699260229732,5.01935921095285
4.05894416865714,3,6,7.07330737183304,3.50873936628004,4.39559813948517,4.73237612345372,5.02752549600937,5.3947837117602
3.20483620046107,6,9,4.92792605131499,3.59712542055525,4.47299183346821,4.81504940715752,5.15567213406037,5.51934207723905
2.78034233274179,8,20,10.0060176994214,2.56545589715215,3.07606787646997,3.25490174269968,3.43834029816793,3.64547122534503
2.06851932496441,2,5,17.2067452171408,3.10543957950487,3.89497294829795,4.1822761623548,4.47899128983318,4.84492947530859
4.87677232935262,5,2,1.19116026295898,4.83540726002451,6.17187503853753,6.67899726184916,7.26218907111345,7.88197279329805
2.49626446355576,8,8,5.75376477240415,3.2566154265811,4.08567320633103,4.41174358098793,4.72874077962508,5.12832658456671
3.33443645468233,6,7,4.41378264643713,3.69338180430404,4.59223178523084,4.99735341589917,5.34442067225819,5.77707179145913
2.82324269967652,1,2,11.4500787833893,3.60506493375626,4.59587331983032,5.00286100174345,5.38698686113002,5.81990161800897
2.62935029703266,8,21,10.3828961235399,2.44096472517765,2.91429496090522,3.08206427194998,3.23911008530826,3.44296251746531
2.49793086035292,8,14,9.7732192282053,2.58598614123909,3.14175925531519,3.37387270920531,3.55481454202014,3.7956646981982
4.79850403356731,6,9,4.40691100156678,3.77629355850813,4.69181808995681,5.05989449816464,5.40123311819938,5.79328467211528
3.63595425490928,4,8,5.84366817267203,3.53456547145419,4.40032834098232,4.74778002030762,5.04434549095078,5.43919992608312
3.36106443155547,2,6,7.21354880493687,3.62495504951583,4.55080750648709,4.87501943447746,5.17156925678515,5.60127557021507
2.3239083873424,5,9,9.32219466706165,2.99613568072564,3.70830627295761,3.97178665897845,4.1866802363473,4.51128341380879
3.16366640867028,7,15,9.714473682694,2.70822117764454,3.30205313949189,3.52134211421089,3.730764911131,4.06326563820367
2.38511216871002,8,21,8.86099497478343,2.62774939154459,3.15066229745621,3.32850099990754,3.51461593017279,3.73696758472782
3.56126871657933,2,2,4.32733551626751,3.83587570756624,4.88358910294526,5.29406510265139,5.71801516088636,6.12131238965973
2.7043579932027,4,8,13.1770189860094,2.88402390207731,3.56787550568934,3.82248906327008,4.08179198777367,4.43559867554934
2.34707775930784,8,27,11.1869053847708,2.39481051066805,2.83274012882007,2.9963264713351,3.1358609022209,3.29371168347105
3.08719551790186,2,9,15.6575459429286,2.9773438522603,3.67884702346697,3.94735940342822,4.19422509164834,4.52206123629031
2.34664686292757,7,14,12.4147384453569,2.51247300175685,3.06282384877276,3.26051509053148,3.4613391679522,3.71889673761013
1.91392475086756,4,14,14.0327002507775,2.71114605723674,3.29380971147403,3.51107266804635,3.69360938026108,3.94493369323599
2.95395298941723,8,4,1.86477491580579,4.58623586824981,5.83801826183285,6.34831712411115,6.8159946762695,7.48045208258565
2.25004501899756,6,20,13.7870778848128,2.40952108913263,2.87797605045749,3.03960748466818,3.19025720069296,3.37769322824552
4.40945218420327,2,2,2.41344248754219,4.27943564845787,5.46794610380832,5.93604299012118,6.35818744506213,6.9519271888976
3.15899339998474,5,9,5.71199892927724,3.51974070845978,4.36102895503485,4.66449694496633,4.95838381246985,5.35223513802273
2.18757706440197,5,20,12.9092704956594,2.52815335031603,3.01365672025465,3.17550368236186,3.32930054683304,3.51541986903029
4.0672030791661,7,5,3.61048134109993,3.83031912839189,4.86186578756084,5.28687835805914,5.63623596118171,6.07026847991501
4.25897402332772,4,5,4.47683682713914,3.81929518381548,4.81030113361794,5.18530389550772,5.58574208626321,6.03985498761049
2.13597987589529,5,17,12.1337520513752,2.64544300738541,3.20081787054189,3.393162593118,3.57271303724157,3.80899334994987
4.02070292329183,3,10,9.20145988405616,3.20664830516116,3.95159357098693,4.21449243942766,4.48026649685903,4.82075921422113
2.47064137611017,3,6,19.3590831716094,2.87648848296447,3.58815842428051,3.83375516159028,4.08836423563263,4.3960268496323
2.91791520543325,8,21,10.224822081086,2.46464335292171,2.93398178550563,3.10409502933095,3.26819317629904,3.43914201741542
3.34572731535045,5,9,7.14790425287692,3.29024414924301,4.07974490411136,4.36400963152913,4.63078094306518,4.99250408480874
2.93355079737573,5,18,12.5537329987513,2.59823466527135,3.13062646369126,3.32698758553114,3.50324037076541,3.74530956753835
4.08642902793559,6,11,7.54608569899647,3.12995027178038,3.84143918679772,4.10695195968877,4.36091529219134,4.71587482070857
2.09478503936151,8,6,6.37522073949922,3.16618155389514,4.04048474392261,4.37185759460269,4.67796495918932,5.06478525183514
4.88710024584452,7,10,7.68257661941154,3.01813879573288,3.72787581430909,4.00254210646189,4.28622473612118,4.60876160034903
3.45230498054636,4,3,4.42220469845925,3.69725212669283,4.69742536223361,5.14674630522071,5.53177806264198,5.98963187828907
3.86445296256773,4,5,4.21187211310478,3.85249934754531,4.85463600098584,5.25279298775335,5.61449957147842,6.10231434351969
4.0376192442971,7,10,6.33447326884066,3.16965173371383,3.93419523858106,4.21368995341774,4.48409131805344,4.82897973903877
2.63501357321385,7,10,6.25698835736515,3.21603736477873,4.00532254642965,4.28440413725137,4.55986163595149,4.93332389749509
4.06296624666935,3,3,3.31271587553121,4.05086493237891,5.12684546794044,5.5407127684286,5.90212038828382,6.49537639770149
3.35301217084589,11,11,4.02459610439566,3.65554332440772,4.54457768926322,4.87603935352016,5.16064580558601,5.57565304895629
2.56366900042603,5,16,11.6328567962222,2.66476230971325,3.22247096544197,3.41177199974351,3.6131193337097,3.83963892641934
3.60664165502419,2,5,8.43543001368597,3.49423026215193,4.38828204223593,4.7248320114229,5.03771871313393,5.44949410548221
2.84464287676075,8,11,5.76237298869383,3.3011967173275,4.10492874156238,4.41383136356558,4.67969660456935,5.02608547947408
3.25688896858124,11,17,5.70317619577431,3.16297553839179,3.85725809847569,4.12011216226624,4.35700988386348,4.68385810282718
3.44972193921688,2,3,7.31870500354771,3.61540384894404,4.5842460670949,4.94433258157306,5.30930523549703,5.72779548619281
3.54916417100651,3,4,4.92943332475406,3.78860978635634,4.78807445888163,5.16984020294261,5.54598062114307,5.98605242769759
3.29634847767481,4,9,6.51516832086079,3.4439192451727,4.25632535199466,4.56973046594279,4.84199528685117,5.25299516617562
4.05683148420311,5,6,6.91483774456445,3.28360109735865,4.11408377705028,4.43503523548646,4.75859792629999,5.2128819847849
3.08387352224568,6,4,3.87203232180198,3.69840119940296,4.706014559659,5.11424718309319,5.50017486602962,6.01005731089903
2.25515601778009,7,12,6.43545264968077,3.24288351096709,4.00458005456604,4.30083539914294,4.57728255623888,4.9004079732627
2.05399785940907,8,22,12.5353519496238,2.28361889318018,2.71606130262428,2.86905331550158,3.01606867667101,3.15531990803377
2.34772352987764,6,15,10.3489665929868,2.7576025053671,3.34075916439467,3.56100024562223,3.74720797661767,4.04929170307967
5.90287516724293,7,2,1.11048112135291,4.79034568079039,6.15986199130789,6.68541685909585,7.194201189973,7.90017844582526
3.58242112693078,4,6,6.72476568309061,3.41904365450499,4.30557689004698,4.64705192790762,4.9363217209785,5.33668256140439
2.91732785515264,3,2,4.31440423961468,3.74531874635914,4.77552215931007,5.18927699189492,5.64385889160736,6.20840017315298
3.66328183915216,2,2,8.65563338074228,3.55254963050355,4.51247055661712,4.87983778364028,5.24130395925914,5.76053821889267
1.41078576382759,13,63,15.6342362670788,1.5231982354722,1.70604436667609,1.77115599427734,1.83050434990432,1.90721510653137
3.42524974759451,8,14,6.81784666016919,3.04060816810485,3.71939927656428,3.95837787024582,4.18974458800165,4.46886819484686
3.48829311317733,5,9,6.79859286883974,3.30708571305604,4.07733733640463,4.38082787284261,4.63021673322389,4.95477726582925
2.40392623727513,8,15,10.6167992838357,2.56864395745685,3.12824809387993,3.33048142974762,3.5364497737716,3.78811715268018
2.75941568524189,6,7,6.47541143364271,3.30489200412867,4.13783490040626,4.47316044956258,4.77311025532553,5.14243850521666
2.39662968282665,7,11,10.902249870009,2.66711011388902,3.27894728125404,3.50308527553787,3.72580940790921,3.96867088901538
2.43788435602949,5,10,6.81837768365713,3.29757385294688,4.05737814979605,4.37322798603923,4.64944918498337,4.95436095425258
2.55285945582903,5,12,7.24823785097173,3.20568637292228,3.94319291794422,4.23391556034689,4.48143809794053,4.76035259493169
3.19427664662346,3,5,7.1230970530149,3.48060448101737,4.3655221779583,4.68778459239646,4.99704501454497,5.44067975169725
2.04429077793907,6,30,16.8729644720823,2.12220746211745,2.49700104017452,2.62484367681284,2.75022625331001,2.90198948433889
3.97790742722517,2,7,12.7406493732875,3.18590468594429,3.95525463778591,4.28437551588087,4.55137948166996,4.92927487879529
3.16072139323845,7,21,8.95443830429708,2.73368712204301,3.27037107798578,3.47128526060106,3.65997249719657,3.87590195957614
4.14804497810498,5,7,4.58033243278645,3.747564324051,4.68269882524087,5.02086709421407,5.34196944669787,5.78791406322256
2.49318662872801,9,17,11.0571891464905,2.37087892659283,2.84985506687759,3.03979138192653,3.20041487041127,3.41183740591183
4.56016696996402,4,3,2.57388492282915,4.212031875139,5.34975634539607,5.8166542238321,6.27006517201903,6.87381707987561
3.31606705111116,4,4,4.63264729606805,3.69895243593147,4.69671022765633,5.07684336495175,5.43443090608076,5.89278641248918
3.62305297113926,2,3,7.84552792922393,3.57575258233971,4.515516343819,4.86539202154675,5.24095303372226,5.68398892336796
1.92722355227121,7,24,13.4271751734232,2.26238559450186,2.67942569539925,2.82442580360026,2.96661585323028,3.12076309881843
3.54135286311312,4,3,3.79601186816133,3.82161715451154,4.86230521995182,5.26631526769676,5.68009567813971,6.24320415395244
2.48873850670454,5,5,6.21203328908436,3.32432008829941,4.21192854642394,4.54875414538609,4.90216608745966,5.25893099088514
2.46168390839926,6,5,7.85705119285047,3.13281987596649,3.98411967252946,4.31755119617418,4.60772296631793,5.04646450537321
3.94404895656134,3,2,2.26234478243001,4.23477680258487,5.39256179817252,5.86677410037445,6.3350155990931,6.88135617741234
2.72226588901438,4,14,15.5714636060152,2.60457818436352,3.15778602210468,3.35363011251984,3.54742571818612,3.75491022747554
2.88807487006383,8,11,7.84483922218337,2.89204607404969,3.58251487588283,3.83576117217491,4.07899232050427,4.39910270599764
3.81131103912912,5,7,5.13395334672289,3.62292366608141,4.53824223869606,4.87138370258003,5.21208813628304,5.61485358363163
3.77724260668308,10,8,4.4545399473681,3.45495177161621,4.3649436262776,4.71935554289313,5.03305587183226,5.43326005638535
2.89417551061334,6,5,3.15894543374162,4.04577932761838,5.09962654006226,5.53218567218555,5.95113983564515,6.5319661573528
5.58226102162804,1,0,0,4.35157303595758,5.61592629874268,6.0872508941624,6.60748221296854,7.18641711197911
2.90323757049444,5,13,7.22670038695942,3.21999431902334,3.93141637271092,4.20525967891909,4.48242338522422,4.80016178826081
4.42385607144319,5,5,4.27039322730179,3.75225937586424,4.71587894916141,5.13640850754717,5.50431434291275,5.92723873019655
4.46209497865849,4,4,5.15840038952418,3.63982985885025,4.60181107895418,4.95875029477444,5.3183117841608,5.79094782382249
2.76318970708539,3,4,4.76341540793922,3.79065506651752,4.80427300077083,5.14596477753665,5.5518192738441,6.02197011290156
2.20670814035993,7,13,10.8004440055576,2.62064796883628,3.19829137005884,3.41587345186291,3.59947664248545,3.84124406856436
3.24711751356515,5,12,5.98535980190711,3.47242930018338,4.26575926157246,4.55286520269272,4.82386222368659,5.17817275581482
3.07215620716073,3,4,8.87113843468314,3.34324261228995,4.25565875940881,4.60071636694004,4.9086902799543,5.35180365266888
7.03162896780098,2,1,1.76682645127412,4.18856035419483,5.39805521278617,5.83281044792195,6.26584002137826,6.82931401580063
3.18219684727672,5,6,6.6410128578273,3.3238850645762,4.16537650717375,4.50199882399097,4.78715876259197,5.16017848823915
1.92968866477851,7,25,14.6321123170085,2.16545791275094,2.56203960102102,2.69507362263873,2.80766194822294,2.97189788139735
2.59067899992723,8,19,7.27007251686714,2.94937087904821,3.54167653051977,3.76673057563867,3.97637004951068,4.23462478630899
5.20610976414644,7,6,2.77869638244159,4.30688324186276,5.43057987921089,5.88706092325588,6.23809381929597,6.80388471526938
3.22754905647112,3,7,8.73889584102465,3.33320392330571,4.15716214618741,4.47264581089816,4.75475682735535,5.08534802455309
2.44889576416161,7,27,14.128476728096,2.25111281405507,2.659854935444,2.81399739509781,2.94427414818697,3.10461084006745
5.53755760666857,4,2,1.9204887763928,4.23790188009455,5.40687607003836,5.864590384538,6.3730970850223,6.97702392769134
3.66372521381334,1,3,10.1473371040638,3.60657374742121,4.56016534342557,4.93845923610808,5.24742451057854,5.71446459117632
3.25985082341456,5,7,5.91634968491016,3.48151892952559,4.35993862768984,4.67613481418551,4.99539982212633,5.33307765084575
3.07873334843667,3,15,15.2150298167848,2.73335361060387,3.31079319515655,3.52809835884583,3.71989876319997,4.00049120677902
2.37894069768847,5,11,9.1242331413852,3.00381685009685,3.69658727756741,3.95578377204543,4.191465792478,4.5034899224633
3.94079268411489,6,14,8.96208179947021,2.89581077182074,3.5271436856614,3.76694926332272,3.97600260733413,4.25343525906835
3.3462870671462,2,4,11.131668974578,3.38296505779148,4.27757229577573,4.63581021424959,4.98686010461612,5.41799220071771
2.74316492302698,9,14,9.34991284994536,2.6350320734654,3.23199573825697,3.44481363216742,3.63973847789883,3.91399919071747
4.61181181842258,1,1,13.7051385126861,3.63289898744557,4.68970902772595,5.08569761834951,5.45340199946572,5.9128508688313
2.79337760227286,3,2,3.06169665795502,3.91946067764773,5.01557760019988,5.45446688731248,5.85392627756893,6.42971626021805
2.10571554385045,3,15,14.3972214321287,2.71627020215198,3.28625244007981,3.49786517648873,3.68902515607305,3.93574996644087
2.66989845634415,9,22,9.00633029931348,2.60866665276428,3.11832365728441,3.31435299365112,3.513286696812,3.7264772596037
2.97375615412806,4,4,10.487627467884,3.18132947166693,4.04735579626399,4.3884513002428,4.69281836451232,5.08287863949995
2.82334674044066,5,13,7.82895802981802,3.13376789528213,3.83642280294965,4.09531526410837,4.31759773618505,4.62098760556673
3.07712835458811,5,19,8.54656079695011,2.96916665259822,3.56794891729481,3.77152701516296,3.97605397572441,4.22879152168257
2.8862606132536,5,13,9.36716641250084,2.91445218987314,3.54903545973762,3.7699577376892,4.00356455779354,4.29514972090756
3.77928613537092,1,3,6.21991726278408,3.82489713375423,4.84660810598356,5.20078828891492,5.56650842053153,6.07824495391129
4.50459933642917,3,2,6.63050055269176,3.535610441304,4.54194308249971,4.91319461372266,5.2602584289684,5.83110059988941
3.09655014305803,3,6,6.0424224600855,3.64208814102205,4.56018169678205,4.90184967911693,5.20300598770316,5.60537792335579
1.94512963530865,7,36,14.6721258657771,2.07710667962994,2.42174491245792,2.54080901776194,2.64075083826084,2.7784895316935
3.49243095633153,7,10,5.75287862412049,3.37455392682596,4.19023333162143,4.50395557758285,4.81320521735055,5.12668885384685
2.24117495836015,5,4,7.51381410405179,3.2300467766463,4.11675101569185,4.46084788682877,4.75031012083932,5.1071976781034
2.35536220123088,3,13,12.6370154232684,2.86399984789314,3.50620563982764,3.75619934375595,3.9667376850136,4.21176992317366
3.13226435141309,3,8,7.72937493472242,3.40337554156226,4.24068623864104,4.53115975532769,4.83932646506504,5.17991438719118
4.60333664646774,3,3,4.90081067943336,3.70976522247119,4.7298521292666,5.14733640481464,5.54445663607256,6.07459524560227
2.51985691294071,7,16,12.4431975878852,2.50736491427233,3.0421780578576,3.23242245424988,3.39114066083921,3.63719814447136
2.70088630545015,7,11,9.38694715440156,2.78889865864902,3.42997684596331,3.66695341622327,3.88133157629801,4.14007797553776
3.68312222313172,3,9,10.1633071061621,3.1490001979584,3.89281627627136,4.18498143858218,4.45340494790049,4.76327321590093
3.94775688941646,2,0,0,4.20286935760796,5.42004470899882,5.93856272855761,6.4055404628026,6.95804519245447
4.67136356854882,3,3,5.03634143911487,3.72584318843792,4.73469629394977,5.11597592443042,5.498241834852,6.07984064652365
2.8329671136315,6,10,5.86739722835124,3.39576902671501,4.1996706916072,4.50829508199411,4.80535901179351,5.16217019813554
2.26563230219775,6,14,5.55450904702809,3.49129932552346,4.2602815060483,4.54565878909568,4.79497776269357,5.14692372454095
3.21474447800935,2,10,14.0482367393763,3.01598162938355,3.71620813536145,3.9466846168967,4.18124638511151,4.46937383619399
2.90974141722643,4,5,4.61550679392971,3.7687504462714,4.75315815533515,5.12369404743193,5.50525681042782,5.97148997148292
2.36538066535597,4,9,18.3738157944116,2.66910968144541,3.28859063075695,3.51467536727557,3.73764258113942,4.01584471252113
2.28859271729381,4,8,8.2186802732219,3.21598781540111,3.99272316700332,4.30834789782332,4.57343586477509,4.8891074028501
2.19209677478826,4,12,12.3497016644297,2.79561010698502,3.42646481528939,3.64749600701361,3.88193977085386,4.14351577899922
2.74337688431627,9,18,10.5210890636506,2.49127228636491,3.0104664402873,3.18552567025419,3.37374242252251,3.62057870377609
3.49187233105018,4,7,5.36277762277205,3.67057606221807,4.58086156938366,4.93201100493966,5.29840515308008,5.73463708814393
