"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.88673461198614,11,43,10.4767995730789,2.1094235913233,2.43292216155791,2.54112029918696,2.64645378222952,2.77352981181099
3.15828790213339,8,15,7.12845583050073,2.9684522034159,3.62308255839711,3.84323864232896,4.06041410950403,4.40776679962706
4.55886469802442,4,2,1.92930781415835,4.29609458077456,5.53149011172358,5.98228862282101,6.37066557230399,6.97061161141231
2.64021071648295,2,8,10.5173920416648,3.25938835418928,4.02500261998121,4.32343389663505,4.60448598334349,4.9599789481928
4.80820213408678,3,0,0,4.1694756394726,5.39530527418293,5.89298040603727,6.3654980410345,7.07791739315216
3.73429127335427,1,0,0,3.87372497660561,4.9724702233139,5.44240691206552,5.83603475411496,6.37362272802851
3.6031515487232,4,10,14.2132851054434,2.74465269719625,3.35263870662573,3.58002493205361,3.77703594403634,4.05614186665608
2.77142949071922,6,13,9.8139675013094,2.8079646764952,3.44520476876421,3.66671261225016,3.90086584132912,4.14784507188149
5.1917448775898,4,6,7.16019021148205,3.39579032159776,4.24577816661989,4.5904959460859,4.89045166589011,5.29911846731229
2.33314108651648,4,13,10.6587555387012,2.83066871651568,3.45187649880596,3.66690372429141,3.88677125125492,4.15996517507131
4.35722855411939,3,3,5.50799843837139,3.68218398908719,4.68789449383889,5.06908408447943,5.44081982609489,5.93019741032647
2.95155503811201,5,23,12.4673664385624,2.54935154772791,3.03201029827184,3.20897034648433,3.38570787316707,3.56188646979695
2.43492858984883,1,5,14.4963513888302,3.35923608658031,4.21551740512111,4.52221448131483,4.85771053094557,5.25972897224961
2.94563779614944,3,10,11.400616556146,3.0433375205432,3.74954581024332,4.01405421601845,4.26795305743868,4.55642582135926
1.96432151344899,9,36,15.5749803794528,1.86589840296199,2.14955859683604,2.24892847286585,2.33757312001071,2.45909489816581
3.02300143502344,7,8,6.22230728042822,3.23089482242841,4.03240340185577,4.33135505855059,4.60504452769313,5.02246727921863
4.94454815500419,4,3,4.14260476330761,3.77197576418131,4.81309679007829,5.25280284631923,5.66981451281686,6.17446840110782
3.59425699830854,5,7,5.07482792195277,3.63688390523839,4.55356433942257,4.90591598967866,5.21777980791297,5.67149528619366
2.63175049747542,4,6,6.56022077890831,3.42531443162117,4.28537457623074,4.60533892685472,4.91697518297584,5.35365673283508
3.31489218736032,7,9,4.91930678550302,3.5427405985203,4.40156630413092,4.73811047457977,5.03273948595727,5.48125234109679
4.58305727914124,4,4,3.41494044463911,4.03693475651293,5.11466624483689,5.5556648489368,5.98932457909906,6.43379211914233
3.15354266051415,5,11,9.86854571197003,3.01481074783524,3.7161224888233,3.96354233016058,4.17913822491228,4.52659367770879
2.65396508076661,9,18,7.82721900444021,2.81122407129126,3.40426076398962,3.61636346444119,3.79738644167979,4.06486131032693
4.2081714702888,3,1,1.10332275984907,4.42380289137355,5.69355284928323,6.211063255482,6.675332637523,7.34401319929694
3.05871678238957,5,5,6.5681065484672,3.3498378116123,4.24903146005272,4.5779229836503,4.87964324626661,5.32111691255459
2.71351246675756,7,29,11.1494083929465,2.40837750136054,2.831365916492,2.98285643303289,3.09586388558619,3.25202683536444
3.1510159377982,9,8,5.11796399876354,3.36615603891445,4.22370334721467,4.57748062793952,4.88123093520506,5.27693119547485
3.64129048916547,5,11,6.0791169084683,3.44512183391846,4.23482657293534,4.50816310352454,4.77647263381716,5.0984984018756
2.64226330541742,6,17,10.5867275133222,2.69606732775207,3.25642091070626,3.45650602382274,3.63078193829302,3.87495842441711
2.90511085624433,4,9,13.4869898897246,2.86805214434653,3.5486474362448,3.79447517291419,4.03433312301622,4.38129284979361
1.72715011449904,7,24,12.6683659712737,2.34597636792671,2.78029767756247,2.92339272878333,3.07186421053785,3.26025413896375
3.2143918745437,6,8,6.4019192245106,3.31425575429509,4.15497478913647,4.46892475553221,4.74492579304674,5.14509718462779
2.79646455615123,3,4,7.67977523225215,3.42122215175874,4.34365909679897,4.70689586220442,5.04312961778402,5.49835203304411
3.45960604979014,7,19,10.3308794423364,2.59454691443835,3.12275203018375,3.30907435779754,3.47864110616028,3.6861110240413
2.94359208946321,10,20,9.35331637533532,2.49946886824013,2.99595923164373,3.17097321039052,3.33216751018705,3.56588286053526
3.25848986842081,2,3,6.90486689543932,3.65843848194499,4.64678090884385,5.03119237543412,5.37731381548514,5.80537158877698
3.38135617938694,1,1,2.99898323081204,4.0311655287104,5.17677064924795,5.64870272878577,6.06715514935075,6.54862937379758
3.34975587919851,6,7,4.78835609961473,3.62537819383158,4.55049333304807,4.88479216590596,5.22241233944165,5.64692925721254
1.59817930355168,20,66,11.8106347298801,1.64417382509253,1.85199087188214,1.9193341872443,1.98794768134569,2.06819491544917
3.77616283696172,2,8,11.9941456103927,3.19921466708236,3.94965779779788,4.23569723325567,4.5011992734994,4.84939723782446
3.10279359997812,6,16,8.05704475068081,2.96555425701732,3.58894086305191,3.80732491894162,4.00030536707756,4.23276190032214
3.91837946222435,8,10,5.51798466203352,3.33306817722449,4.11751305580436,4.42282777382056,4.75736965861558,5.13950085207606
2.40898965133692,10,24,8.39632899724938,2.55019798262294,3.04450789208368,3.21870595769784,3.37651313498464,3.5844201342021
2.90442416097948,4,3,2.4088489085455,4.31065056407241,5.52261436711529,5.97902338011675,6.4025045914985,6.93244069157757
2.3421230787506,7,19,13.4917133135288,2.36693078380023,2.83525802034338,2.99421085298339,3.16478839844312,3.40375382675006
6.32820584551777,5,3,1.88779444916966,4.51508510289923,5.77281056809905,6.27687538950883,6.74763293621556,7.4341754213135
3.3917496205162,5,9,9.09854974605795,3.03710653346375,3.77119756492506,4.04804227562416,4.28020477893742,4.56116414706631
2.14771929584979,7,12,8.96949243360865,2.85388069551039,3.51069382344649,3.77306818805524,4.01506604346379,4.29776948984836
3.30137029143073,7,10,8.32036827406542,2.94009242689709,3.64628689596188,3.92149699286556,4.19803016454613,4.54876716018211
3.90449751214865,2,2,3.01981397427483,4.06483572989075,5.16830528909979,5.60481616361759,5.9412701228989,6.44898317878662
2.96373993088077,7,8,5.53383421147736,3.34551473446549,4.18576748497701,4.50698446453934,4.80543313385674,5.1897168056915
3.71347689834555,4,11,7.86551573567014,3.24993782626724,3.97877930134691,4.25940678799735,4.50919347061465,4.82149756522313
2.51455117263765,4,13,8.7791259298571,3.10542245442103,3.79903032718177,4.04003406398125,4.28240516521193,4.56107464331312
2.48009101954877,6,15,12.9980358037339,2.55416572783677,3.0977417399369,3.28751443001645,3.46705192695724,3.71507538766181
2.47232917883381,6,10,9.74054514336349,2.91295438669378,3.6008174103172,3.85777964493532,4.09762370852319,4.39591628292465
3.74281034943312,5,4,5.96634679107413,3.41576553894908,4.34691016927701,4.71226109847321,5.05292264299653,5.56100711842919
2.47114336330395,7,11,5.55329496979693,3.37769074826242,4.15989452526489,4.47591856002,4.76648890469304,5.15522037706718
2.1874700894884,7,20,9.71785472952175,2.64790159384558,3.15740346413669,3.36398020536138,3.55110956361532,3.78552644078092
2.2716610540756,3,7,15.8857970651806,2.92713418759155,3.66034984936838,3.94496357405989,4.19076824596551,4.55292397765715
3.66960624872648,5,7,8.87417304959541,3.09907902447123,3.85549101630999,4.13344175900801,4.40630270563947,4.81620284649334
2.02577214581417,8,21,10.3931148662046,2.50910885625965,2.99357513913396,3.16892455970311,3.33483305433461,3.55527780429798
2.77284715381142,7,12,6.70933442447877,3.18717859760959,3.91279218220208,4.18659595773299,4.45907044307115,4.83290500089493
2.75186545662524,5,3,4.7548600369708,3.55399537699858,4.53121084474773,4.92295368367241,5.3139124675608,5.82832499397643
3.65813615834685,3,2,6.35041938783839,3.57252974493375,4.60332279167895,4.97476482476798,5.36491738791845,5.88664725961644
3.38268016123163,3,11,11.4116743858662,3.00939625211631,3.70671851111075,3.96771520137375,4.18441919466939,4.45950286083476
2.57626003113527,7,22,11.2380496453901,2.50104914110126,2.9872068349838,3.16624338055834,3.32816808446832,3.48995193148948
2.80425593188783,8,8,6.16129032711765,3.17038682120496,3.99177702610768,4.29870269502882,4.58706789110986,4.95006044867912
2.20714282685942,5,20,13.7770709008085,2.51280792981009,3.00521371170353,3.18733489137776,3.35382889756679,3.56883090927132
2.78753194258,5,13,8.76895629435276,2.98585086495654,3.65491914944878,3.89217916574836,4.1090954409054,4.45800530700073
2.39030083432943,8,22,11.1046421297585,2.43441121732998,2.90643684231388,3.08291916252742,3.2562694225923,3.44725113529294
2.07635088669446,6,21,17.8220849455078,2.12954093358381,2.54026653218602,2.68284041646036,2.82288674214671,2.99054527805454
3.33398567325541,3,8,6.80536946283151,3.52184492537481,4.36969888474586,4.66437031779654,4.98472594406754,5.36237118431844
3.43502682270128,5,8,5.36957506836528,3.60616072115316,4.48416139645046,4.80898605959729,5.1664372674869,5.63617505366543
2.63288467519261,10,25,10.4288902958542,2.31793186947939,2.73677265628648,2.89462182622979,3.05116986296517,3.23435575821566
3.02543811227087,4,15,15.4199787086383,2.60014903215176,3.1537260536838,3.35131712825384,3.52491633557396,3.74447837896895
3.62018942885142,3,3,6.05976500407553,3.61409436350064,4.58701113210167,4.99724333210882,5.38188199911553,5.89729569572115
3.17036774136413,8,27,11.147666399878,2.37235798553306,2.80592740160336,2.95448638439474,3.09362291481801,3.27266994661863
2.07897435834616,5,15,15.1402524797523,2.48915949268041,3.01090516435923,3.20424485240751,3.37134586983028,3.57961288639774
4.01772780141667,7,8,4.41398832141846,3.69251764393024,4.61571168671523,4.96053718600011,5.31349938211442,5.76048652032869
2.43095368631643,7,15,8.44725799793777,2.85786032282956,3.46640479188996,3.70882222620353,3.9207396030599,4.21635541812897
3.99615410396472,7,9,5.52815115040042,3.4505577462274,4.310538414826,4.62634822162826,4.94065425985786,5.28542804575772
3.17049278692766,9,12,4.66310978954274,3.5723403387487,4.42392370670096,4.72417146347291,5.02259453033199,5.35946436408584
3.67672646231803,4,6,4.99504811811017,3.73311280738314,4.67873697428619,5.06682075542014,5.45691256325758,5.8835848699275
4.14979454050106,5,8,5.67448329404473,3.47580031532865,4.31378371832724,4.61609518372543,4.93929629941157,5.36719979357724
4.71005168416186,4,5,6.55295813423291,3.41370397703078,4.30409478560153,4.64561543501793,4.99925960592589,5.48333353074656
2.2013233971578,6,20,16.8966842415658,2.25248066688398,2.69689746157959,2.85180074709911,2.99279119445167,3.17616430410476
3.3844327396664,2,2,6.08195921197789,3.66766997681929,4.67081418433133,5.0667464111037,5.44067518683813,5.93343017046628
5.31179563568077,3,4,5.75362701592276,3.65030386523625,4.59890146592682,4.95858499498967,5.3346366874095,5.75677145037224
2.7383705478331,6,13,7.41109168986227,3.10090096875646,3.78954266829662,4.06128259031605,4.28820745240149,4.5815496896371
3.83167146433678,2,6,8.13794135283747,3.50078152169273,4.36438873100917,4.6969151893349,5.01820121241237,5.43859162412046
2.08588185256562,5,21,14.6525966473515,2.42541173171387,2.89835045087691,3.07235508798138,3.22037520882386,3.40360276425386
3.26612097553626,4,1,1.26315055481159,4.27568074819627,5.55229169537145,5.99491974549112,6.4797290838824,7.09411387125653
4.50848482327656,5,7,4.97283802340812,3.665767511764,4.58430135272076,4.94176305389467,5.27603542560129,5.67121297032573
3.78624905373621,8,11,4.11753242781355,3.81637713787498,4.72660247584393,5.09526318696514,5.38882247010525,5.81285992716098
2.59408173838661,4,13,12.2622263353362,2.83533810820479,3.45868684978349,3.69213900409963,3.89919271277823,4.15737259757791
2.62884206108092,4,5,4.88129685414035,3.71423634035878,4.6732057460647,5.06903485519956,5.44143948227557,5.8654692414709
3.75447819741029,6,6,4.29746706224499,3.68332525624104,4.63114556077787,4.99473234508622,5.32852783318501,5.77584995325375
2.46002328912641,7,12,7.30090475694578,3.05475372663576,3.74689658447807,4.01431711117555,4.29601362969011,4.5803393555564
3.25898071727608,5,10,8.97639860851731,3.03168312656909,3.74476491077966,4.02665519963504,4.28935383697996,4.60433797450178
4.0582514779754,7,9,5.59696195408629,3.39235659109967,4.20825392757034,4.55668992652145,4.84832649981151,5.21795546936502
2.30145063792464,7,17,13.0825416592079,2.38908660841558,2.86714395369584,3.02821412728532,3.19430071762427,3.42029336073948
3.99223546992538,2,10,13.2174697301155,3.06541692280206,3.78477161593458,4.04879298358085,4.30082014935491,4.57682113368219
3.43975373735048,3,6,7.22674725691351,3.4661064884492,4.32824298943322,4.67340774424815,5.03345942666515,5.43566111514324
2.29749889143296,6,18,14.0327834307746,2.39973046814129,2.8763623416755,3.04680305824315,3.21162418121532,3.43157959375485
5.06095420542693,3,1,3.86513635958382,3.68707820126165,4.77644037320948,5.20425681841333,5.57551744472983,6.15331749592527
3.99150943906133,4,1,1.40246950070223,4.14147663885575,5.34874777017276,5.84234415696628,6.26009674259298,6.92103109056322
3.32311132215368,8,10,5.55025706361501,3.32712331391233,4.1367708332453,4.43444215204313,4.71490825805015,5.093359300198
1.78908898373351,6,23,12.9801477519124,2.36576610638565,2.80455810849146,2.95900983813611,3.11639064414184,3.33299792128135
4.04541072221708,8,2,1.59745034035274,4.22696887495619,5.4591579684083,5.90835100442842,6.38896864993488,7.01224055818044
4.14673041506729,7,10,4.88103375764772,3.56723797100744,4.43157755557258,4.7558412156554,5.05621273430513,5.45284295071161
3.92330639304296,2,1,4.21229620484374,3.76987035280271,4.83208775732974,5.28156192926963,5.69002960014879,6.2635543641652
4.08636178672596,3,2,3.83555689797405,3.79976707546014,4.85791361170105,5.29293199748655,5.65134740090834,6.15222784425124
3.14182284177689,4,7,8.85329667238216,3.18806284933,3.97921487212927,4.25328929695525,4.545387119809,4.90559953878662
4.0406070452947,11,9,3.23224394689636,4.02257595531573,5.03973454514449,5.43425100805711,5.78901071325859,6.2874248066371
4.29529964492342,12,15,3.90004110444856,3.80716525644137,4.66513339905108,4.98492827967195,5.26841520433518,5.69402222287603
2.47333298415428,5,17,13.4636699456792,2.58775453680609,3.11967793588293,3.31239171537265,3.5033033935796,3.74161076321506
2.97420920981949,9,13,5.44400242773527,3.27747761497685,4.02150337224902,4.30048519013153,4.56380060645426,4.93711095246257
2.9768385697349,6,6,8.14163751295706,3.10940820844428,3.9159547907084,4.23768329414878,4.56114865786134,4.92163551481634
1.97629388541702,6,21,13.1888125739107,2.41083407922055,2.87302432060191,3.03792745398162,3.19619361688883,3.37874256872797
2.44807289652577,6,17,8.92788075048131,2.86068204830957,3.43990400633402,3.66680482821667,3.89641101079653,4.1529703803327
3.49226838541851,4,7,5.94474571664373,3.53382664124997,4.42089316002383,4.75522076428727,5.06798799746873,5.47428959276827
3.74307933724458,3,7,6.30786495554179,3.60167092931677,4.5024487782501,4.83409909442489,5.14312961152849,5.52508680305668
3.10307061804567,3,5,8.25548451298227,3.41479497021232,4.31536345714146,4.64781227132582,4.94390731441675,5.2706071900916
2.72488647818092,6,16,11.7452067585852,2.60337479744533,3.13218640207673,3.31748778940267,3.49928948801824,3.78275873077867
2.16019914141426,6,22,11.7526876988961,2.50015939695498,2.97471201172481,3.14432625377784,3.2794461836706,3.48061817239742
3.23146840742685,10,19,7.51834317533113,2.7779857477665,3.35891492426632,3.58075484116225,3.77661014159418,4.013850603207
5.18481159931724,7,9,5.32700303512345,3.44734511483904,4.28403454459982,4.61647816157663,4.94396459478829,5.31559684808661
4.49778308068339,6,10,5.23674826721995,3.53886176074755,4.37706932657407,4.70302922679437,4.99185137320064,5.38728314780366
3.99751924326627,6,12,6.39169519745688,3.301985858189,4.03503413781598,4.29771784779539,4.566016940742,4.89297167033163
2.88686548771152,3,8,28.2267344891928,2.62925773682316,3.27311493776477,3.50577867907708,3.73811392145053,4.02940164303834
3.64475854390514,3,5,4.6326466065313,3.89243395579558,4.88760718030686,5.25373680631397,5.66556409597054,6.13643446051185
4.51541421034164,6,11,5.30682309349413,3.56504146367882,4.3807670370994,4.67816140211512,4.95444156170147,5.30433794041707
3.28721847929876,4,7,7.41586165518224,3.32829570671601,4.1387778479633,4.48538482390654,4.82039623290002,5.19515879124588
2.89938012458361,5,14,11.2782239804491,2.74991331577948,3.33431977043171,3.5612477410109,3.74024889174603,3.98830771445489
5.07995545023386,1,0,0,4.05461932003041,5.26349010623467,5.72405470863437,6.15704662010648,6.63306205680372
3.2895833198408,5,7,6.4957696754015,3.3252798320647,4.14196811169127,4.47941982197426,4.79833528817698,5.21279751892461
3.0624856845943,11,24,8.33860471017887,2.51983194723657,3.00222277417336,3.18778146574226,3.34491738820547,3.54514102342895
3.41112755734164,4,7,8.12469543643998,3.30789512512929,4.12470383083803,4.42335658929021,4.72554946736577,5.13191892006573
3.18237160635,3,4,9.29590926846374,3.35388725734336,4.23596331709864,4.58218669578468,4.91571601811833,5.32243047580216
4.85451200334761,4,2,2.05668944704791,4.17871656938253,5.35720593174492,5.83524485864564,6.27234588782682,6.89248551483748
2.57640309848042,6,12,13.8789424120435,2.54092573522317,3.10170196499641,3.32009208746644,3.52764432507634,3.78960054834371
2.66692394708073,5,2,2.07320146879468,4.11285195059334,5.29756269115254,5.76335565938571,6.20323397741926,6.73947847877858
2.93693194855392,4,2,2.53414575577902,4.0243979181045,5.17925845559329,5.63912948489433,6.08340548976094,6.77469747430134
3.56471128746106,6,4,3.71697831705976,3.76502355635773,4.79202436234997,5.20654037676475,5.57227007203284,6.07366130191252
2.04286329376479,4,19,23.0072556714222,2.24766146303488,2.71424177156515,2.87083279050277,3.01439812442298,3.2173167371406
3.19697194774942,7,17,7.68553974797097,2.95585392290809,3.5742831723287,3.79558812736406,4.01405470924305,4.29177434992247
2.9340921468454,3,11,19.2502543721238,2.71839962368054,3.34010196098511,3.58722086614228,3.80186832009416,4.07234511108083
2.53193459752677,5,7,5.32169805395487,3.58429703144878,4.47591797394267,4.82607417398922,5.17504353587141,5.59812921969774
3.91164708245723,3,13,11.2908568886972,2.99552279822158,3.658513649476,3.89068517207476,4.10493150325975,4.40376541625528
3.22880349900544,7,9,6.47335305680457,3.22861794809696,4.02498776122231,4.32760620251269,4.63218742557686,4.98914480932207
2.79102723724455,3,6,5.32185433123676,3.76132054312161,4.69082107475281,5.06067788105897,5.39592407123808,5.91713719839901
2.64681637380782,2,10,17.5033501983363,2.89002849508291,3.56702522324,3.81362456998211,4.04919750738821,4.3361407850359
3.86275685299634,0,0,0,-1,3.86275685299634,0,0,0
2.62644761569689,3,11,12.2516324570529,2.93407714531183,3.59636107047859,3.84908037722935,4.08486376228411,4.39614076230937
3.73007079825987,6,6,4.5945928626737,3.62632355038718,4.54754781712237,4.91701052635989,5.27038496617104,5.81627795263648
2.36699278942507,8,13,6.32192971979981,3.16282683762695,3.88816714849147,4.15335654072425,4.39059145939262,4.67594158327904
3.01282484588436,5,9,7.51953799109295,3.21544431875776,3.97709319755743,4.28317299282006,4.5485931274839,4.90708133180211
2.74333355872381,9,18,6.98532834585255,2.94181905270043,3.54674725217152,3.76734230088326,3.9886026167555,4.26539291624072
3.6882352606864,5,4,5.78642588057546,3.4462881498319,4.38272738515541,4.73935736817037,5.13104733456641,5.65395354952872
3.09326512404795,6,8,10.9822960121602,2.82661140080544,3.53283916073861,3.80040335158232,4.06250573697696,4.35490413042708
2.00787866661004,6,19,12.9921672924836,2.50469272517086,3.0136939950824,3.18922120690912,3.35936144494246,3.55392395817562
1.4287459223626,8,47,19.9255913576332,1.71617411275778,1.96856543491078,2.05786696693454,2.13782364104896,2.23357348238893
3.78697589997183,2,1,3.00803629039415,3.91022653924382,5.04166302610828,5.49130997848948,5.95332572908233,6.41829810435652
3.74418496087092,1,5,11.2938889541798,3.47708492435207,4.35467090597325,4.68748503830298,4.97436280681399,5.38368849094962
2.50489664299332,2,2,12.2047648934423,3.46235548568842,4.42730720815295,4.82023841166696,5.18503477876988,5.65490109675184
3.54640521400809,5,9,6.42219410638314,3.32855549052315,4.13836056844492,4.443563785775,4.71629526809259,5.03770250004019
5.38140558576625,2,5,8.5741186652452,3.48539719603691,4.38941249273544,4.69901692321248,4.99955544591276,5.39255461783701
2.31666290996588,9,26,8.34031222608747,2.64921830189305,3.13204856774284,3.31399581815472,3.4738931768581,3.69692173991016
4.93081480780867,2,2,4.37711910609801,3.85832558838406,4.91248984157599,5.33489427948653,5.76019899702797,6.3227857189099
3.14344807699902,3,9,10.4384538579489,3.09439865814602,3.8205479131977,4.08220467181852,4.32654683689298,4.62470950208971
2.9219371363069,5,4,3.5524468952568,3.8888237443504,4.94741569510819,5.35440635134268,5.71017944275354,6.25652448184576
4.64808354555465,2,0,0,3.99502817687831,5.12750250363266,5.56907589481323,5.98665784269247,6.51533547212637
3.49986215376988,7,8,5.51488369528741,3.41020424563526,4.2552886980457,4.56688482287638,4.90135937201681,5.36298928877368
3.29531222160263,4,13,12.0319487111258,2.83088285411703,3.45980647915717,3.69327842036085,3.91572460963981,4.19993067026661
2.3730756633495,10,41,12.3820432540082,2.01553467300919,2.32929839940018,2.43414888816353,2.542335442496,2.66167666420504
2.76296022724309,6,9,5.46755024601912,3.4648129227537,4.30808473941171,4.61398402412807,4.91651983700299,5.31799835656714
4.73557066921407,4,7,4.83093787340278,3.74954867381618,4.70364166523867,5.0714677319221,5.41136723232848,5.84335154003904
3.20280811622542,7,18,10.6060077267295,2.5881157653984,3.11424571300255,3.30536836562582,3.49281106694095,3.69424290161819
4.92249198593247,5,4,3.58301857839852,3.89349131424887,4.95393461376524,5.35028358907738,5.77189895950896,6.25020987899245
2.89860827507944,4,5,6.69311394827588,3.44582444060898,4.34668296765641,4.70310789613451,5.00665927834864,5.48875904795221
3.65752825765098,4,4,3.13951762443225,4.10830237691419,5.17399941651615,5.61738922393944,6.03798959663838,6.5833649922788
2.17926680654187,7,18,9.51457030673043,2.68719978342822,3.24729660815768,3.45570613579225,3.65394516210248,3.89420393767184
3.22181194908863,12,17,4.46494984732098,3.55079773760305,4.31660023844835,4.587439328064,4.86515835414756,5.24533497328221
3.36693756406428,6,9,8.61954353591037,2.96524118681156,3.66780921877783,3.93297916055591,4.2077390522117,4.53149067360211
2.10402696230213,6,16,10.5455302257193,2.72776248760367,3.3039264591043,3.52317493752165,3.72447443827865,3.97867661095446
3.64840486666613,2,2,19.6463740451582,3.33954707454734,4.26252339507129,4.62706987010138,4.96474662062417,5.41840910533451
2.69068090617247,5,18,12.0572602326794,2.6177720141902,3.14826942529744,3.33624281578368,3.51824331766687,3.73478677110989
2.21541670011822,6,29,13.5783974497233,2.27940161820325,2.68364552909819,2.81314712656861,2.94367949755005,3.11202834895553
4.16377545889624,6,7,4.20616377042784,3.78490020986761,4.7818264083354,5.14386635398159,5.45291731646738,5.93685182129613
2.84045692498795,9,10,4.98463172812669,3.4121824387939,4.24641675926825,4.552092558708,4.81880427419992,5.19099220116433
2.46270650757409,4,7,6.87565397572338,3.42667104722828,4.29750010074852,4.63614900866851,4.92913398018548,5.28118201285896
3.56568011180832,3,4,4.67581765064652,3.82480405105021,4.82307298701515,5.28086189669461,5.67401415613658,6.08864851113952
3.50053438130625,6,13,9.74414831670481,2.85040795736198,3.50035183292092,3.73009443171998,3.94285624282845,4.20512351443327
4.27693047124444,6,4,2.5142332717495,4.19366581068897,5.36511588159176,5.80991793164957,6.19815509023189,6.72791660295736
2.33786029075999,4,9,13.9603986290934,2.81503547306044,3.47505872335106,3.71530472825984,3.96854800955848,4.26713353437494
3.78388737760902,2,5,5.7311967102257,3.77942552694251,4.74653113157501,5.10867576272691,5.44658105581363,5.91660841544858
2.7270972360685,6,17,11.1363281136706,2.62275893031674,3.16964059835409,3.3724342779717,3.52810168318904,3.73561858313641
4.43203233647148,4,1,1.69558099223618,3.98895870035116,5.1581324930163,5.60756900731032,6.02552197054645,6.56560352751115
3.71712595789665,3,3,9.62529807884474,3.3625774458185,4.28301667442955,4.64583471927633,4.98404192456702,5.43531291645083
3.44411150020991,9,16,7.57807297226419,2.82239439275228,3.42684909878011,3.67170081961695,3.89738502691133,4.15161183240571
2.48115963163031,3,4,12.4252085884908,3.21406708301779,4.07596607131528,4.41142985199534,4.73386542323098,5.17645758744695
3.15153994466557,3,3,5.36625447492851,3.66544644086143,4.65046663938196,5.04512804076129,5.38417816148529,5.8588206428978
3.26508713211917,8,10,5.00092419192908,3.49173896954466,4.32438947595291,4.6504982077364,4.96400486413208,5.34378394302749
2.22194139453929,9,11,7.7776359394141,2.85126449315845,3.53376348217389,3.78363509088894,4.03339232211502,4.3400410265608
2.83512557505479,3,7,15.5451002739503,2.94506839461722,3.65874502733424,3.94063859849167,4.20811810668756,4.52329792220312
3.30015032000084,9,14,6.4939649586686,3.0628123363534,3.75453109327435,4.00637281511168,4.24190174186056,4.54919864031378
2.46040240793001,8,22,9.89666330763461,2.51531732467419,3.00447957680179,3.18290663538871,3.3360832434535,3.52160394730588
4.6014897982044,3,0,0,3.97104800729192,5.17041890427029,5.63180713943613,6.09112616871691,6.69998920889623
2.89344861671724,5,12,7.59173632737189,3.17834568826569,3.88629091899074,4.16699966380842,4.41674049075231,4.71831598007754
1.66879002401513,7,20,12.6700992674241,2.36048253483413,2.82530053955297,2.99954547188016,3.14914337445683,3.34360303286238
3.01543250920464,2,0,0,3.71199564959554,4.83962296681089,5.28506927793007,5.68035994586629,6.18883910582024
2.08297167257719,8,24,15.8796017573236,2.07770479255291,2.44952281023268,2.58534113714522,2.71078467802041,2.87050372654029
2.94162931827727,6,6,4.04503126920004,3.79094768869266,4.77110881262907,5.12868445694138,5.49876775416728,5.8731879939836
2.56563312517593,7,17,10.5697679273191,2.61352301304116,3.13986098745016,3.33598032815556,3.52814723809232,3.76615191394981
3.83162137233827,4,3,2.87568671180982,4.09925915511847,5.21932429836403,5.67505701783123,6.07587676140628,6.61731439230217
2.02030241791028,9,40,18.1511940491122,1.75170271221436,2.01361395037695,2.10482609296119,2.19104592613443,2.29106731222846
3.64183776713006,2,0,0,3.93777746595065,5.07919564886787,5.54300387088514,5.96046872900851,6.5064698843452
4.45285067661921,2,0,0,4.36748409807391,5.61605346540186,6.10582001845179,6.56482706829344,7.19763292507986
3.49564032704003,6,4,4.15652341048925,3.60663813302424,4.56591781368978,4.94877322654498,5.28769477551682,5.73751990664878
2.5721525978542,9,13,6.04267131244987,3.15393302896893,3.87969072084428,4.16110174707301,4.41047457762548,4.75590064008542
3.43208875956017,8,18,10.7809393702021,2.56047422185563,3.08234732178977,3.2803867958038,3.43884682000983,3.6501231233873
3.835285210688,1,3,37.1200310832422,3.25504135479916,4.13871882971003,4.48018493991177,4.79916511623195,5.27523566630039
3.58754406898394,8,17,6.49201588517589,3.11457853362281,3.77881452470706,4.01869469843732,4.2550909315396,4.54847120233585
3.99731872283579,1,3,6.5665335954637,3.79609096847637,4.78571887938495,5.18590330103926,5.54717946887171,6.07700297317916
3.45561457967373,8,15,6.15104351777544,3.17554071563097,3.85884514182632,4.11414492198815,4.32773423879617,4.6507365385259
2.60180854837193,8,17,6.65789983484503,3.08096951142195,3.73480627602472,3.97637615164076,4.22872705452294,4.49472460332716
3.03419534481854,2,8,13.6138688459229,3.11512832459994,3.85334926829653,4.16223939499476,4.40609493854047,4.700088865045
2.73592228227523,7,11,5.84938264608772,3.34373545006985,4.12818126499235,4.40694477509049,4.6843368081789,5.00194436184
3.53485415755375,10,9,3.43154589411653,3.93431182927201,4.91809793707059,5.29741291772815,5.61857884530711,6.14922934803969
2.72700492860201,6,7,4.29398929656669,3.73074561137612,4.66923897253308,5.03853563490831,5.39704505687053,5.81572695051834
3.09526803771607,6,14,7.9181893069566,3.05724803620442,3.73142393805351,3.9726647398695,4.20492465124488,4.48651269949381
2.88342228422417,2,2,5.91438346755285,3.70206899442605,4.71701278120311,5.0835866629529,5.47328467550984,6.00178579600781
3.05027933884114,6,12,5.70539717497138,3.43108204731459,4.21077728474096,4.47726112449766,4.73042408986926,5.05383341835901
3.33796844391821,6,3,3.81583925767785,3.65341403772893,4.6727060589669,5.10937921265311,5.50297278290136,6.02403195343546
