"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.91101341651934,6,15,10.242987646831,2.74928115410776,3.32854847989734,3.53274432289143,3.74951516655172,4.03385190521352
3.54084715690794,4,5,4.95748176981891,3.70705553332567,4.6622934978279,5.0292782415248,5.31974830378042,5.7776595443856
2.55668038809471,9,9,4.71357067989891,3.48383463706274,4.35766979018569,4.68796035528331,4.99979113387956,5.39324062151252
3.08899087207521,5,4,7.51937583017458,3.26808965436856,4.14665117260037,4.50986826958804,4.83093493763426,5.25184812992617
3.25781490440002,1,5,14.4519482263525,3.3584549101171,4.21582365983613,4.53082870293657,4.81752611178357,5.18214708448039
3.27536181100507,7,5,2.648086144956,4.25780830750022,5.39453722327403,5.82768583244343,6.26139699992178,6.78384801576459
2.85156356788664,11,13,3.90878386424871,3.79765636298457,4.68657213293185,5.01699531401504,5.34911753029497,5.77974905376103
5.33363032355584,2,1,3.64401830587768,3.82057513445757,4.91096157515664,5.36508259070162,5.82287891727574,6.33138334894536
2.96871791586647,4,10,11.016126530612,2.94694035613976,3.61345853510821,3.8694195979472,4.0934629635295,4.39098744394479
1.9614950629878,10,40,13.4377994889692,1.95145328009284,2.25632120255438,2.36261006748935,2.46048632639351,2.58257347365779
3.81809536531895,3,8,9.45253604374241,3.23335136182759,4.01157005154847,4.3062097777646,4.61444642081214,5.03534313824329
3.70054404644368,0,0,0,-1,3.70054404644368,0,0,0
3.13287415341436,4,7,6.56329040202385,3.45585496737629,4.31061845807884,4.63451638938667,4.91223517832905,5.26066047719893
3.48084692640518,4,7,5.71735864233539,3.59543142733731,4.45939960056834,4.79680385931369,5.09665120087621,5.46862679682035
3.58908651686411,7,5,2.85910251521901,4.13228349882563,5.21368368166546,5.66686707674337,6.05608264537677,6.62742314341472
3.91779916491545,7,8,3.33979073501657,4.12830291659456,5.15236733719695,5.56881618703042,5.94728800590729,6.43766711389473
3.34445449365797,6,5,3.22937045070075,4.03141458448917,5.09540366214774,5.52121758377771,5.94596137907787,6.47525125840127
3.34887107101057,6,7,5.82155116638189,3.40225906297849,4.25479634860327,4.62165362809938,4.9441162527223,5.37367342698861
3.16800822458274,10,14,4.37934581524189,3.61720874335216,4.45468764236443,4.78813381825908,5.06526851826833,5.3951601806478
3.27643976150191,2,5,7.85696561738487,3.50655538286731,4.40389082818953,4.72347965254476,5.05796007947125,5.45794640370757
3.12075272555672,7,14,6.14174032097679,3.28561468662969,4.00853035195659,4.26411153399747,4.50831506755654,4.79621051751609
3.16495435686911,4,4,6.3593657673717,3.47722878774616,4.43145613135255,4.78962925866927,5.17397017307358,5.64510820285199
2.76885529561731,5,16,9.87843347101468,2.82949513134608,3.42640682072944,3.65056574597694,3.85025729369326,4.10921439000208
2.80639769750229,9,16,5.61403550264413,3.23018858514079,3.93990489678977,4.19875254974607,4.43507107844334,4.73356817925183
3.12690293974482,5,15,7.94120024955924,3.04588903795603,3.67705921322833,3.93088227342961,4.16338797010053,4.44840792899907
2.85951331356687,3,2,3.85128113979128,3.8098011984069,4.87909783280632,5.29074931317899,5.68234688781403,6.26524356905031
2.74676515832359,5,12,7.16543356001949,3.2423182847343,3.94442143042013,4.20088167430106,4.45378319720013,4.79010486665933
2.59535762912457,6,16,11.0880086724098,2.62217122682672,3.16739889584623,3.37073831426796,3.56960880757653,3.81410047024618
2.58804877045933,5,12,8.71866557615356,3.05842519353363,3.74379417983212,3.99798006206938,4.25227589311312,4.53244621419161
3.03237106476303,6,16,10.1692378933715,2.74131766851263,3.30301144285363,3.51248045348211,3.70928614731018,3.96944189987398
2.33687406479501,6,11,6.57879245385058,3.22036739450617,3.95849866551116,4.22453543636943,4.49815270373273,4.86599966214667
2.47170320663617,11,21,7.6042861249531,2.69882273654943,3.23967814856042,3.43993810432866,3.62474430004603,3.8805505606263
2.25955237041103,12,25,6.18680589582229,2.93435439536083,3.50362879800207,3.70225102715828,3.90601028812573,4.16302045922688
4.18241196423951,3,4,9.80500457799497,3.28090891979458,4.14714234021934,4.49651224911414,4.82137851289688,5.21224200520278
3.14383692804418,4,3,2.9386276691065,4.01299774530559,5.13496898974926,5.58902742224021,5.98897101473524,6.57747940632856
1.27674001815435,11,61,21.8670627818731,1.36935279615713,1.53445580189414,1.58896769545764,1.6376972743771,1.69331681594679
4.92027365642285,3,3,3.85985533735359,3.88017504313529,4.96275637450232,5.41403764361054,5.8265852999135,6.30268856675003
1.909929035674,5,17,15.6395678855092,2.45879993282122,2.9782943283606,3.16902183363786,3.34212597244057,3.54597358687709
3.67146801827236,4,1,2.56122533842427,3.75859184656622,4.84571545329148,5.25799918106045,5.66021690946008,6.22213047130758
3.1324937074405,3,3,3.44589617998151,4.02278392941432,5.11560149839038,5.51673590360195,5.90121469132838,6.3904167257906
3.42555868095073,6,5,6.35109520072444,3.30483667217005,4.18796509960433,4.52647900097745,4.85959306946848,5.29408963445597
2.95643880632622,5,9,5.90191250109247,3.4521934323787,4.26632520744822,4.59179061392033,4.87104461588512,5.20905277211474
4.02185401049481,5,4,4.73563305698914,3.54565634206347,4.51358069390149,4.89740676077028,5.23529906100412,5.64743709883267
2.97020647483921,4,5,4.64283618789084,3.7555927413055,4.73470828132279,5.1216354478984,5.46596456502906,5.93764983717733
3.41284408078884,6,13,7.53050834245915,3.08228569414324,3.7629731752321,4.015505005386,4.26991857250879,4.5803970504204
3.80517821368361,4,5,7.15358004729671,3.37819661915281,4.27446298467999,4.62618163565991,4.95742112793469,5.31464146607726
4.13540311559662,3,7,8.83806895062926,3.29139304108397,4.10049714681093,4.40306867583391,4.69426278238226,5.03521097406534
2.13433244944815,5,23,15.2132419324034,2.34566049476026,2.78754843291905,2.95190172120162,3.09220983460718,3.28478908414253
3.89378888626847,7,6,3.15743577497638,4.02699906443685,5.07960617741158,5.49926329974173,5.88209464498637,6.45833358165866
2.17644008856863,5,16,11.3787136500493,2.72732571397155,3.30686939013827,3.52284340170123,3.72661434573062,3.98140796983014
3.21914477461475,8,14,7.18532623342244,3.00301800577805,3.67246322055275,3.92441476106258,4.17054352699081,4.49919163265276
3.78279502691537,9,16,6.15909935222952,3.13453514224737,3.81673543075996,4.0810045267157,4.31374641568954,4.58209764438138
3.66290052844114,3,0,0,4.30522154756637,5.55267962805891,6.05239502723786,6.55437679478583,7.26147124146633
2.40988321696331,5,29,18.1014238799839,2.13860859153174,2.51831008536018,2.6590450464686,2.77553207244377,2.94094925613788
4.47693229716898,5,9,7.59236363317225,3.22501610911632,3.97826709394476,4.28777376612908,4.57232064411218,4.91890851496463
3.8364613581211,4,7,6.3847151941881,3.50103602406723,4.36925917387691,4.70069542959738,5.02876216957404,5.43726753113936
2.46152231417815,16,24,9.40946497591809,2.29768775074822,2.75835527087113,2.925355235263,3.08821734260704,3.30530514840482
3.31568260246789,6,14,11.1846512638202,2.64127671528246,3.22182597290332,3.43763985759473,3.64635318694394,3.91390851258629
3.25016201510944,4,3,3.50799790760399,3.89587367622039,4.96614793970844,5.39273398330559,5.84691624297964,6.32519349832509
2.4541583960831,9,17,6.42071433312552,3.06238355453317,3.73061585576054,3.94844541105221,4.16879922798664,4.45139645715728
2.55561440684628,5,11,14.1903224781349,2.65229335134759,3.23987705471279,3.48421385967317,3.68446489693853,3.94026546014261
5.92439491324867,5,4,3.815157577119,3.81196204081353,4.80937449289376,5.22866338890063,5.59486525963746,6.17134694996481
4.00370621043973,2,0,0,4.18679322640614,5.41827993662141,5.94485694356417,6.42975076712833,7.06463177449407
3.68022381576056,8,8,4.1755608137235,3.71077684500126,4.62151696543325,5.00149999466051,5.35572136006404,5.80226264804486
2.50663598134894,7,8,6.61321047979223,3.17053212210992,3.94957499742369,4.25764699419851,4.52860164334784,4.92697775950328
3.09778365937369,5,3,4.35966616805399,3.60359516969371,4.59274330923291,4.99508638441025,5.37236920253598,5.92077797464042
2.64768644878613,6,17,10.2097798195931,2.7158370679168,3.27068019262253,3.48307873392733,3.66455611722473,3.88426707787537
2.60518524091519,3,7,7.58936196282887,3.39660691756227,4.223468198057,4.53403085179047,4.8449615222388,5.23953152619801
2.86573346327816,2,2,16.9285146724778,3.37241149851336,4.32450363569019,4.68122380414532,5.03295057248311,5.51682264678667
2.86291752927596,5,7,5.11598924373084,3.61885244942956,4.50811055699945,4.87096797381355,5.20677292867879,5.65720021685406
4.78736509435462,7,4,3.08172474943282,3.9230723231684,4.99665593434133,5.45026287051187,5.86340340764943,6.41809770679528
2.33879767724383,9,34,13.5548268767127,2.0428291233866,2.38133810094361,2.50214055734875,2.6101090439181,2.7503208517277
5.03715422311918,7,7,3.31091529373915,4.08484714817123,5.11717385069898,5.5219956023429,5.86866439685337,6.33997395046911
3.34045118358132,7,12,6.60519943743081,3.16565616577354,3.90077395306614,4.18048599186874,4.44560520990946,4.74776734508243
2.46702624803302,7,13,10.3646960190941,2.66360664441049,3.25008229898865,3.46107656587891,3.69897824014603,3.9352759438889
3.20399098954511,6,8,9.77845795684066,2.89447979657823,3.59590510785538,3.85545116743889,4.0962440911766,4.40634142478313
3.59461711084371,4,4,3.17516549193574,4.12688636023455,5.26948808354324,5.6775985124676,6.0863327230485,6.58772390385939
3.15526675445923,2,3,5.88997580668493,3.72844730477747,4.74304611265391,5.10160253982846,5.44708554517197,5.88918457026162
2.80927856647854,7,12,6.8065830011973,3.16704688291546,3.89286528662888,4.16851047388246,4.42370660235147,4.71254514113983
3.74400158510777,4,3,4.03158759970371,3.77827018403536,4.82308498653678,5.24858841149886,5.60443989788096,6.08188612552668
4.14553946904573,6,7,5.34496582938947,3.47926686461146,4.35673731487911,4.66864736840061,5.00426522426168,5.4221827567964
2.9221396660677,9,18,7.29212013041802,2.87313742986017,3.46564503958678,3.70353267615643,3.90456362283258,4.15506799239049
3.88796626564123,6,15,7.86632222426651,3.07474127670185,3.74078697850845,3.98292695656058,4.22355301615673,4.49675301427158
1.51000811431474,7,29,21.5933512258102,1.8205560682743,2.12307430447576,2.23283750977351,2.32552678141625,2.46402039659044
3.01446363973452,3,5,7.52316158684647,3.46825340545282,4.35762726183035,4.69182301611207,5.00281029172325,5.35698685279556
2.48144806145229,5,20,21.3285916886916,2.19737974113644,2.63486089722302,2.79058018314699,2.94570653806684,3.13312229829597
2.84519927867263,5,16,9.87997130549726,2.87682195747691,3.46815877418825,3.68203905197273,3.89392063333077,4.14427538316967
3.39065338112144,3,4,3.95163516609933,4.00004336789669,5.07163100662467,5.47671991993543,5.86725335267229,6.42849983480283
2.43074032377523,4,7,9.34775970962822,3.17940870969638,3.96159094191011,4.25510835329558,4.56489476571497,4.99128184085056
2.89338002050733,2,5,9.75468479782489,3.4166375062977,4.28511527545488,4.6305862006205,4.95058665780101,5.34983047280713
3.85858467825556,2,6,6.66324814533026,3.65224188820595,4.57233047744202,4.91080134184781,5.21440966995721,5.60503963834366
2.4119408185574,8,23,11.7765225595945,2.34487785333648,2.79091629187891,2.96166551997163,3.09190714381323,3.28353412044832
2.94711428138974,4,6,4.12631518295901,3.96531962507889,4.97663833889877,5.33120689944576,5.68688584188293,6.09226886708545
3.47974753137798,4,7,5.41473257577388,3.6176636158868,4.51086877971482,4.82280894803409,5.18173616473932,5.53484400401929
2.05174075097437,6,20,13.8731968007913,2.34851099170534,2.8081368007594,2.9760346149572,3.115282838525,3.30347767300501
3.47743326770857,9,7,3.40992077668231,3.89439222503424,4.92667655692737,5.32324877248388,5.67157078482208,6.14965273746051
2.44475936754214,7,14,9.23171692884551,2.79567018420663,3.40324569026944,3.63395664008992,3.86628255447683,4.15155134885165
4.87002469172061,8,12,5.07921772730482,3.4643475088945,4.26124405551206,4.54995893192504,4.80837955923912,5.19335997037749
2.7953470599303,6,11,8.46327840484747,2.99885187164328,3.68811970012723,3.91187953281065,4.16993649577684,4.47516120378998
2.10729305283533,6,15,10.4245422501669,2.75162690517793,3.343325881937,3.55178333234961,3.76202748136854,4.00736722448017
2.85182962167609,5,10,11.7311543869058,2.82518120719025,3.4826798332053,3.72718472048751,3.98372518343146,4.29134516811511
2.42970459140678,7,15,8.69923063748263,2.8057319941454,3.42331160722941,3.62976937170367,3.84724060315439,4.11500592078813
4.96670110333719,5,5,9.1101375612572,3.09806948230068,3.91177782151948,4.21493264331611,4.51806954781756,4.91119897810713
2.92068444871962,5,13,8.26736110364378,3.11317493585299,3.81166658637382,4.07900805521056,4.31315373843557,4.61501937448259
2.07647530130534,9,18,8.35023903558318,2.71659502410045,3.2842343174423,3.48928644408478,3.67884993292435,3.96163532006023
3.8139419760293,2,2,5.45645949637666,3.75274216792423,4.82606281719357,5.22297681775448,5.58770572132854,6.19563425731071
2.57466008012875,9,19,8.54685712461141,2.68478391451608,3.23299977325195,3.4333220806753,3.62269725410034,3.82351222317432
5.78259569167399,3,6,5.75077071802441,3.67689147713941,4.58260013388872,4.9375613241731,5.25888746333908,5.70619561003316
1.89642859540955,9,18,11.3478732822655,2.40046808108425,2.89633089996018,3.07508689871752,3.228035040645,3.4714359128129
3.41353862443456,4,5,6.57620967277226,3.47119159242602,4.40192461797033,4.73119866289155,5.08131508059433,5.51256359590319
3.10173784733503,5,6,4.95066084182852,3.6210354095049,4.57590788127626,4.93668674157773,5.30226091461508,5.69560386565618
4.87481656728313,7,9,4.04266433181123,3.83731099552782,4.77064350362545,5.13739283272298,5.45267956993798,5.86020669072886
2.83596467401036,5,8,10.3862389819134,2.96154450211044,3.6790164208102,3.9512229352608,4.1980573104552,4.54244822854008
4.62869350584488,5,2,2.62625957504066,3.89900196362666,5.00732437272715,5.45453696829141,5.92587028935988,6.50628022120708
2.88646701867793,8,7,5.42597915716883,3.32325753744827,4.21652789740707,4.57101967795467,4.89816240973649,5.29097094463082
4.04192674068451,5,6,4.08107493990428,3.87559652283638,4.85468398810814,5.22232831985732,5.55374008377084,5.96183001497062
2.86710928037332,9,17,7.41536409070399,2.86001674064521,3.46459288325957,3.69037516690863,3.90427060048536,4.17892951677161
2.44529165125135,3,0,0,4.1151913764231,5.33567645625406,5.84641067909938,6.29749711984905,7.00771860644139
2.42230808007086,11,16,6.2832093923246,2.97920183746295,3.62587348803633,3.89591904356359,4.12524861968496,4.42859453946344
3.10776363917208,6,11,7.24301415549974,3.16456093610252,3.90693919991368,4.18027874895585,4.44232407098364,4.77837989609024
2.34782283661977,6,19,9.07853424265655,2.81038620270072,3.37306933980129,3.57358033862147,3.75546849401113,3.98115648818478
2.49786769329788,7,24,10.4571094984406,2.51324509100646,2.97859436066531,3.14653300921949,3.29553764309062,3.49821861015737
2.48763442701533,7,11,6.25763836990818,3.23474996450144,3.9768945064249,4.26286923826299,4.52517793461636,4.86022042551089
3.77869345874192,3,5,14.4142291037927,3.09315953430335,3.89786804930771,4.19696291964533,4.48568966552249,4.86085008458428
2.9588130740644,5,9,7.32679343954669,3.23193458688186,4.00353564068686,4.29017037082527,4.57837837634212,4.86786511720886
2.93041327490704,6,12,7.16618875152159,3.17889085121608,3.9011063704459,4.19201074292575,4.42781722843849,4.75354155267205
3.21765975379776,2,6,34.3881659135553,2.81813989302369,3.54057267265783,3.81848565067671,4.07917061727971,4.43175601521541
4.40021580106258,5,8,6.27562411251395,3.36946471801486,4.19159749266706,4.49617265574846,4.81197260785829,5.15880179479868
2.76312701777121,3,6,13.1587017784455,3.06649959327331,3.82415759385537,4.10683484881681,4.37465967285994,4.76352768264104
