"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.96935197038826,2,2,3.15704585437854,4.07094232779601,5.18265318590408,5.6315161606159,6.0705257109503,6.68495040119641
5.02374070179819,4,2,3.29987794426929,3.81992248221044,4.90248108553514,5.32269835652465,5.72252144442874,6.15042709664886
4.52024293515806,6,2,3.49567207231666,3.5879812406847,4.62356424753309,5.03396308287762,5.45332954227667,6.01247434365343
3.43617014124754,6,11,9.22952274419766,2.88033562459601,3.55794904107158,3.80750596978669,4.02705620022138,4.31071115187261
2.13693078884788,4,8,7.59145498957215,3.26637604783903,4.05982675356582,4.34294336584621,4.62875323781396,4.94869255594806
2.1290670353713,7,25,12.6584798169073,2.33999069201798,2.77403449442267,2.91709273017739,3.05345545852158,3.23403744516681
2.05570876295942,5,7,11.1529336750393,2.92268508556821,3.64686020754637,3.92586637162375,4.19222033030627,4.52968637870539
3.3478840469346,4,9,6.16300178575327,3.527011764867,4.358059506579,4.67630501381762,4.98785379531795,5.36103921285145
3.88988865944081,5,8,7.83804626175414,3.17631305570478,3.95926827665721,4.23618012630962,4.53650213579899,4.93534219286912
2.93409920960012,3,2,4.29944094841487,3.71329612783626,4.76008116777847,5.16551252933239,5.54804949653021,6.02653445977464
3.20815382435327,2,5,13.6226930411936,3.25704834608636,4.0931357490275,4.4079831959815,4.72129012394959,5.06556620187672
5.37375827258099,1,0,0,4.37917905711297,5.6318588231265,6.14308811757139,6.62145404669939,7.27290786912232
3.56198298151957,6,9,6.52196952472656,3.26469635802772,4.05917113048453,4.34190762145924,4.60493032346535,4.91931740366656
2.9147271770822,8,16,7.67718398572994,2.86806916592909,3.50276428618208,3.72206072461604,3.91902648834689,4.17471940875429
4.03458344815023,6,10,6.07772759053393,3.35749070674426,4.11971071257781,4.43094319763229,4.69686096903528,5.02142495637132
5.54077667995523,3,2,3.83556615493687,3.81609888783236,4.90855056502601,5.30891249081219,5.68935260470559,6.20900921991537
3.97269893938959,4,13,14.1119132017955,2.69700571644428,3.28463210757776,3.49119246076519,3.68639700212149,3.92644784268713
2.30772939501879,6,18,8.46308716948049,2.8775452511645,3.47408821470143,3.69084772733735,3.90156712627824,4.13965410364552
4.20473763725791,4,4,4.28064327220524,3.77985398781583,4.79557123171664,5.20378333928401,5.60857615160147,6.12813819068676
2.76469315892002,3,7,19.5370849344857,2.82124069296753,3.5224876051301,3.78723656811145,4.04016156296445,4.34252294429142
2.57097786963825,5,11,8.34103412850758,3.09551421012079,3.81339192658934,4.06337665899606,4.34901951075578,4.69755579862278
3.86110159595988,4,19,12.9784653402456,2.67573920069435,3.20754110664935,3.39727784424805,3.5747355133095,3.79200532740488
3.93358374162748,6,18,12.8878597332459,2.4738636443021,2.96430850064295,3.1328808919351,3.29599001894882,3.50112533684251
2.74449460998449,7,16,12.869813462086,2.44986992464063,2.96504415344208,3.15615036516183,3.33079173975044,3.54892752267206
2.30758460403727,1,5,60.8259871659623,2.93751195996678,3.70854804046252,3.97932581371143,4.226631079561,4.57812305788358
2.58762791418968,7,16,7.75751884139074,2.94165386067803,3.5474130225397,3.78794303340267,3.99012815386058,4.26638448887862
3.24176172642705,3,2,7.46692994331355,3.46109299553782,4.44727667891847,4.81806644209489,5.20787833919827,5.67870884329352
2.05367572757489,8,19,16.6496237367269,2.06524185070675,2.48350593560776,2.63718060029431,2.78622684581656,2.95902659907523
1.80811462010341,11,29,13.7623965583722,1.91758004662996,2.25037790306232,2.36612404287989,2.47081126733568,2.59930111041186
3.24819170760833,5,6,4.79926827940822,3.66741238963656,4.6241942727203,5.00624350627704,5.32759931505094,5.73689119242112
3.53450649567824,7,7,6.60549506957992,3.21757684760341,4.05984270239767,4.37314551103795,4.69151789867775,5.11608165265519
2.69173155671757,2,1,2.70262221862277,3.96339350992319,5.10067163567057,5.55794691596966,5.97630413947219,6.4833316836541
2.29768381254474,8,17,8.80441975126773,2.70395854570246,3.27433768861869,3.46976508779125,3.65566767858604,3.88379769909373
2.99454197194287,4,11,11.993430274409,2.84003078227093,3.47591675169875,3.71071429564704,3.9334359511127,4.21826496303011
2.7161781653836,11,20,7.64978586567898,2.63965757051805,3.17882761243583,3.36934529761403,3.57231188273171,3.76523277634668
2.30845133136335,6,11,11.1390958851888,2.733994884429,3.36733252072764,3.5931241564118,3.85489891723356,4.12088318885041
2.52951063678711,5,15,8.45776410980636,3.08366659197247,3.75361615358415,3.99243631413589,4.21174221403987,4.48492284125548
4.84665269339494,9,7,3.17374293365136,4.01870249330083,5.08082587440088,5.47280481797075,5.86554358619418,6.34640154981541
2.63984215156002,6,15,8.27879902160179,2.97546360246643,3.61560493262029,3.85055266933638,4.08573905405663,4.35914753935407
2.72463895325637,7,10,4.73208012184835,3.633699849384,4.51928301589664,4.85171982480738,5.16848300576135,5.59079241343656
2.93992343917667,2,8,14.2776088112982,3.10211633268071,3.83617341234668,4.12764340146918,4.4130465126781,4.76907896068266
3.33288740286251,8,16,7.44258394623929,2.89476792048221,3.5159282967882,3.73869448438722,3.94893063857814,4.21400283089969
2.45088450526731,8,12,7.00813395783505,3.0139450892096,3.70770183767526,3.96377386396864,4.19799552103627,4.49560853361176
2.8162793373148,0,0,0,-1,2.8162793373148,0,0,0
4.0931380551652,2,3,9.34405458896902,3.48140309517501,4.40803907287587,4.77170975139938,5.15415040399606,5.58548719934987
4.30258787551974,4,2,3.60699401856259,3.76591879841116,4.82815802111524,5.24247647933163,5.64907896212602,6.14756893306352
3.76929451679279,6,11,9.96977048643801,2.83030826270062,3.48556849922488,3.73159754919119,3.98102654844273,4.26159684063155
2.67188555907687,10,7,6.56512364719106,2.9811812766521,3.7773749284838,4.08084214614022,4.39497196215723,4.76922864606138
2.75122481724316,5,4,3.90629417065675,3.75505749593978,4.75497932390691,5.15801915433818,5.57654433948362,6.11623202363786
2.74721936123241,7,27,11.8537703882731,2.3654872423605,2.78958311988056,2.93647280091725,3.07094374550091,3.23578866672932
2.70056783884986,7,23,10.4109650258343,2.53743253633731,3.02317917465884,3.19104793350727,3.34981755078093,3.55163298712195
3.3859417303386,8,13,6.59037418186697,3.12863898520596,3.84868566267654,4.11622372183548,4.38835759713164,4.7117534051541
3.16746093672607,8,18,8.12012843641154,2.76536003622731,3.33457561031716,3.56426065535056,3.74870177765857,3.98274776825156
2.54858981459421,5,17,18.2148742172303,2.3245186014811,2.7982087432873,2.97106329295704,3.13115771464918,3.34497735895555
4.60351327558258,3,3,4.3415896808376,3.8059684695825,4.81965794839145,5.23169757986332,5.57481508394194,6.02602829344665
3.84244821806858,6,10,6.6225360317354,3.25968305780831,4.0357102038076,4.31421322013774,4.59853864307998,4.95704973575602
2.90339882177932,4,12,10.806145723889,2.89332667415468,3.53067013547581,3.79082058622429,4.03116689642778,4.33194365788294
5.95967664172847,6,4,2.69657813343834,4.13718935714686,5.24752535649983,5.67892308907774,6.14501137876713,6.72523421964517
2.04626052173491,9,36,16.1541825103977,1.87208854954379,2.16921078586302,2.27255453682262,2.37125524497799,2.47620367304983
2.52760438537983,6,12,9.0463198014264,2.89678334858142,3.56748148860703,3.81722903321926,4.04918228351836,4.31686181036641
3.53120465793531,1,2,8.04653332868673,3.70875921310347,4.73624736059986,5.11861185575897,5.49506458588621,5.92440067542649
3.37887022613712,10,11,3.17280486730821,4.21364427260124,5.23279226779635,5.61333674718347,5.98140687268347,6.4189905552088
2.47723615654054,7,15,10.758812327764,2.60388007991522,3.1662376603988,3.36817081059713,3.56835417370726,3.79815210257778
4.50591466179246,3,4,6.22987938340133,3.62392538446534,4.57062371437562,4.92690835596647,5.2941714193059,5.83390289637236
3.62695620483649,4,4,4.54885912714793,3.70366543773699,4.68920415684887,5.08950480491723,5.46673299575736,5.94225991388465
3.83058859105587,6,12,5.36855193186622,3.52312791348349,4.32350079690083,4.61061124091293,4.88619925221314,5.25046811993862
4.18535918075561,4,5,6.88682389671939,3.41850366140225,4.32476628751056,4.67113944903902,5.02322570909254,5.44037678159304
3.9504539158929,3,4,3.18072095664421,4.18080522506131,5.28291757482791,5.70179766305401,6.10545617562139,6.56039419432982
3.62867528711613,4,9,9.46847209743145,3.10350787870885,3.86502190761775,4.14096128638933,4.39863287365554,4.69931938940271
4.4466144619804,5,7,5.75887435303424,3.4586532885158,4.34787190410309,4.70408171225012,4.98700082700356,5.36067170925212
2.43274672386109,12,34,9.03014269383941,2.34357318299577,2.73681378280142,2.87447112635096,3.01622219934831,3.19339548484163
3.36492448580371,2,3,8.55440746170642,3.55175633014928,4.51540402635639,4.88501438703593,5.27380911695107,5.70568087962325
1.7005274839308,9,36,21.6431308412201,1.65336568475571,1.90817016731289,1.99539617925197,2.07986331028124,2.17180773396288
4.48603677957409,8,6,4.16797037977692,3.61620831454586,4.55852100571197,4.95434530977592,5.29202250759095,5.76206500940249
3.82713877272105,5,5,4.15146644343647,3.78125270642214,4.77176355210318,5.14323278434779,5.46052283177575,5.92251104648682
5.10758586904689,4,2,1.80818733093729,4.37207973916279,5.58084866562837,6.0684366984725,6.56396351674822,7.23755429952654
1.97323135502955,7,27,11.4751195857536,2.36539261277025,2.78802262395609,2.93648392697552,3.06599460438289,3.24367267383269
5.39826963280088,2,0,0,4.13668185635919,5.35868237709336,5.83042924836649,6.287106750564,6.84786627027822
2.07435102686401,11,33,12.7888461371755,1.94695079881861,2.26343305471255,2.38006295153249,2.47543477940863,2.6292794729823
2.87740499379743,7,13,8.09590629119113,2.94567664193488,3.60189019082448,3.84898663408154,4.08238902698027,4.37300973889305
3.1848419556264,7,15,8.69571919262533,2.83950974296315,3.44369170433228,3.67828399049374,3.88002147988643,4.16361233458458
2.49651516844212,5,16,10.92446457525,2.69204623907857,3.26238435061711,3.47499286576604,3.66784930940481,3.89858724885959
1.79576067483702,8,25,13.6913535415087,2.19464871347436,2.6006982857569,2.73252085633712,2.86784155243091,3.02461699192498
3.76389868665442,10,22,6.2618286155128,3.01805748633969,3.61712061710637,3.84340660030943,4.06900419363134,4.29808251644209
2.85434107236712,2,5,8.76621940285738,3.50915887276248,4.41461808495163,4.75184140987077,5.09882134010928,5.52274624171
3.83430662639323,11,5,2.5408203580169,4.09638172045105,5.2386442726402,5.70176052966665,6.09322358544504,6.60853593186916
2.84178745515278,9,11,5.08460084636784,3.39608701660656,4.20327085640682,4.50934314645783,4.78282225573387,5.18493588193092
2.86780924264456,8,11,6.34699161544015,3.16458427597534,3.92064804086377,4.21139334890098,4.49396762505446,4.85630693662957
3.54155277594219,2,1,3.25800273968217,3.87275800496196,4.97049407948675,5.40544572469883,5.84521684566614,6.39499843561592
2.18794400846253,11,26,8.25730617522109,2.55185582280292,3.02853999155287,3.20221860252606,3.3681252567057,3.56417524653417
3.33703007201236,1,4,8.81934297915337,3.62891214066933,4.60410423081348,4.95153439486758,5.29576697379093,5.73496477051213
4.64910882388676,8,13,7.51008159957213,2.95879736167573,3.61485249952632,3.86918419564643,4.1042755825528,4.43523512616412
3.6494362711088,8,23,9.17508744205928,2.61193369971524,3.10736945480252,3.29302886313153,3.46823817497553,3.71034051794633
3.86145612722033,6,15,11.2240955348532,2.6216316127057,3.18913596897524,3.3892308918534,3.58389182886888,3.81280987540889
3.12709697497935,5,15,10.4154537518547,2.80034056582244,3.40360392638122,3.60898237472319,3.81501380578514,4.0720246192134
7.25590681765959,4,2,2.40740556602233,4.03118816864859,5.16846564362511,5.61953200343928,6.08021048252676,6.55177727115054
4.08288892228994,5,4,3.05657614002257,4.02539545147027,5.10532070602183,5.52191905812161,5.91986619745855,6.31914112729239
2.20844914150158,11,14,6.2586873421075,3.00828425133568,3.71505695973576,3.96469831977454,4.22811820250012,4.54117827042479
2.66488720581617,4,8,12.8361194756964,2.89109651040882,3.59765613999447,3.86408351612593,4.11750496042427,4.40906982373139
3.28874992054116,8,12,7.38712346932925,2.97783755939671,3.66348664750471,3.93977273457897,4.17517829607843,4.47501311448442
3.75055540240463,3,2,4.8042034949049,3.67090284187495,4.70984706075086,5.09992356022059,5.49142668808378,6.03012978516165
4.91372032654081,3,7,6.46899010051026,3.56012697215689,4.42155562628466,4.74199349634237,5.02275890079983,5.45933695830253
3.34091709583671,4,11,9.8158001857519,3.01169062300383,3.69003575404831,3.94277680185165,4.20408037484654,4.47114272754189
3.17262639950939,5,11,7.81343475178075,3.16574462839981,3.89168996586622,4.14339142704176,4.37792881019495,4.72242366422284
2.80090825986083,5,4,3.25961463413402,3.98943609297159,5.0557342752913,5.45706087094848,5.89498298859632,6.38145513936199
3.19433150514713,5,8,6.91507943092174,3.37118582361023,4.19312899576931,4.50840601798416,4.80315138312785,5.17101002613397
3.91095182070067,7,7,6.17714088050398,3.24064897942304,4.0532133253563,4.37509624091298,4.67272519172076,5.10694334253947
3.00974112469417,7,29,11.7970166254977,2.34834176518706,2.76726174658168,2.90849412001541,3.05047141280603,3.2074264610312
2.69678689531111,4,6,8.58146530274224,3.22632994534383,4.01204784187442,4.31126768106286,4.61027446907534,4.97278273642203
2.58636741701726,4,10,9.81081901191118,3.05786573342231,3.77629863160981,4.02509681297878,4.29340490385297,4.62172795162121
2.6014376626728,6,15,9.32183707373273,2.78771206857806,3.3815957066991,3.59836751209597,3.80257662566651,4.05589147444848
3.13983143576699,7,9,5.59708783333976,3.31950881113814,4.12124619609035,4.4477670043112,4.7475898138034,5.12050307126392
2.86790814695102,8,16,11.8064885398513,2.42579379005107,2.93310509185824,3.10734559008937,3.2652815525543,3.49898738414861
3.64187070176854,4,7,7.96177372737872,3.26296198925692,4.06100629792173,4.36782298264456,4.64168812305901,4.96421622646138
3.35714303310308,6,11,8.80602155575263,2.923673833555,3.59122496654187,3.86579880224254,4.1022925272379,4.37229249454165
3.19243072329652,9,14,4.88114061618755,3.49445936339875,4.27611691249791,4.57584780245195,4.87168922474549,5.22190283362348
2.45162131799339,5,17,12.1102008679102,2.63626587380419,3.179928064795,3.36883810282826,3.55039397297024,3.72314325733399
3.75694960119984,4,6,6.42310534658962,3.39744586432132,4.24987405857039,4.56705117955562,4.86828368856144,5.31052890172819
4.69369369815843,5,3,2.1618408427222,4.32257733700016,5.51630563216178,6.01203197203148,6.4231891122891,6.95103026554465
2.03482370677469,3,3,15.0225716516717,3.19684680600903,4.08424146945877,4.40770142910284,4.73679105788178,5.19983518920475
2.48941611041693,4,12,8.12707803990696,3.20078418507779,3.90402284243929,4.16423562767107,4.45185308341417,4.79949470323011
3.07467970252429,6,12,8.62666274034351,2.98923853089155,3.6505053806947,3.90144624134076,4.16218098068207,4.53974504295483
3.67512433650162,5,5,7.42938731650374,3.25765514635852,4.11534029042016,4.43071047207994,4.71072637293856,5.09134536515138
2.92229730488038,9,10,4.20472480622903,3.68174245797586,4.60687271611737,4.97550376069947,5.29129557290813,5.69859335207826
5.35615441764395,5,7,6.95711718448656,3.28916533054971,4.10265895063565,4.4295560236318,4.76257637932397,5.11400133370118
2.23464389558047,5,13,10.9072969590569,2.78216692305321,3.39565373794775,3.62822153975013,3.855800849784,4.09462542510326
2.93541787896703,6,13,10.7553362208137,2.76500093892031,3.37882280580841,3.61207058189315,3.83863149338242,4.09392653890709
3.55798359801173,12,20,6.48556980335229,2.82929798969755,3.42863613503543,3.66066056828692,3.8529957237621,4.14155802004865
3.01737896199616,4,8,6.97674818176046,3.38541794919013,4.21055009413707,4.53877826394521,4.8563013396842,5.19542484631319
1.83382277147313,3,33,40.0472110806995,1.91064673351293,2.26559227351383,2.39386540288187,2.51677528270902,2.65278950123547
3.07012534473014,4,13,10.4785466172006,2.93357640269084,3.57563037117374,3.804978659777,4.04198215483253,4.31661370066304
3.47547949234731,1,1,2.31212540228072,4.1401482706965,5.32544183297979,5.77195313275847,6.21048613738383,6.72557095796827
4.87062331822875,3,2,7.67198076770471,3.47085464686989,4.46486893947547,4.84543941534429,5.23767742537051,5.70392280194244
2.67193364476949,6,5,5.86216550816914,3.3530892007638,4.21987011441008,4.58771491617108,4.93611896506997,5.38012552852573
2.43549400441598,4,5,5.53568274552643,3.60641975555065,4.54985469887291,4.89227149978062,5.26475792805636,5.66565651742496
4.05362922429346,5,9,7.77197204248872,3.18231528519589,3.94184818520041,4.23398443817624,4.48026979845559,4.77765006626792
3.69940857031673,5,5,3.94054304836145,3.82670437566648,4.82470114114143,5.21860455887382,5.58856609195143,6.05135895577331
2.3074837123949,6,11,9.2891083010918,2.88478525674949,3.53098632216405,3.7936791622323,4.03168108740686,4.29205178844579
2.7045834168292,4,10,12.7775155802194,2.82459828347391,3.48688604818017,3.73573597084722,3.97612876363086,4.32175260324098
3.01245518682286,7,23,9.63338489314508,2.66115725915293,3.15798852738078,3.34388839068273,3.52540538579912,3.71766371579593
2.73858089137117,4,6,7.00970962627154,3.41003630498778,4.25930462484709,4.58194273617454,4.88021283810494,5.35829410147841
2.35093412284599,8,25,10.1982115099991,2.46674016063788,2.92801033358874,3.08517423737184,3.23238155407514,3.41998367706122
2.34621551729042,8,9,6.29112015497734,3.16126552757496,3.94299142639506,4.25439338919777,4.54963781174427,4.91707563165515
2.20158743778336,10,19,8.44748317756196,2.65369164277041,3.20535724636448,3.40498939462359,3.58573157639208,3.85650390350715
2.61670154326602,3,11,10.457036238753,3.11874770287368,3.84120636228,4.10210884938624,4.34229280783854,4.65847393927
3.32052032597879,13,20,6.38770424177299,2.85812601856672,3.45799425327324,3.66542552307545,3.85790340306661,4.15318555373539
3.24428148447414,3,7,9.37061340613213,3.25434515402788,4.0489515781576,4.32312194372351,4.60578394982589,4.92269129021924
3.14028946592216,4,6,4.67982324387515,3.81378304838479,4.76203237695183,5.10556100090082,5.45785271187088,5.90591760772795
2.74064016018211,5,3,2.25743792367933,4.29200854602538,5.49103904599973,5.99578856574938,6.48292276911211,6.98870229179438
3.95258390367732,6,7,4.56409918899373,3.68506621645781,4.64004049572352,5.00756160151118,5.35376354626969,5.77240568167448
3.70018219125599,2,3,3.51818104927869,4.10739894916483,5.20383176225445,5.64367326041348,5.99027754065341,6.49368477306361
2.83018167637042,4,5,6.18563433445087,3.50536968273819,4.4143994255091,4.74114076482014,5.09249561023501,5.55773367463136
2.88639422074389,4,6,6.34798488243125,3.4804592830737,4.35789380190733,4.70408448279443,5.0069078119914,5.35798398999483
4.32103384361589,5,4,3.65473486724955,3.88298344161528,4.94451149043487,5.33089349736242,5.72194837904201,6.19314996018562
4.15818636948998,5,6,5.23547153007777,3.56196907674395,4.47833183170959,4.82388142373474,5.13552525020691,5.55949138934703
2.49432532376953,8,20,9.43651736704973,2.61874702552808,3.13180505132931,3.33770498810927,3.49716008461116,3.73682324734238
2.90243240828146,4,10,11.4092756382227,3.02696183574848,3.73603748918852,3.98775722032761,4.21875434687762,4.51774416448352
3.9451848762451,4,10,7.10907261262593,3.35612807379269,4.11698353666733,4.39603970117281,4.6738090986485,5.00513666142181
3.69239451001627,9,13,6.50998058153013,3.03913553648874,3.74381646824364,4.01178597092524,4.24557455714464,4.57368040791043
3.88978761599675,3,6,7.45955932671144,3.46189274845563,4.32214241604512,4.63463670384914,4.919149226543,5.38603750057522
3.12728189872311,4,8,8.72304280357102,3.18542163141905,3.97156454120835,4.26531662438132,4.52180315452646,4.88683909575655
3.26325676756513,1,6,14.8978189791275,3.30358798176837,4.12688257953872,4.44574068411611,4.73535566817069,5.15519619600575
6.70669500677063,3,2,3.51511508295477,3.87728225607569,4.99072436101694,5.43635788726704,5.82520264737182,6.31867887949089
4.38260478544069,5,10,6.30626077845811,3.42843301071049,4.23141299408909,4.52891789414273,4.81288532534773,5.15527073969283
4.21129984694296,3,6,11.3625903055866,3.16678493078116,3.96354718805026,4.28491337665294,4.54694872696987,4.90464364045368
5.08621830514365,9,7,3.41002162570185,3.85622516017015,4.84101641982052,5.23702321830922,5.61687811716844,6.07875699347061
3.37313676762607,1,1,11.9215881527222,3.68714764448986,4.78328577862768,5.18406396183274,5.57259618782383,6.06671771999916
2.05909459904681,9,18,8.11611808839865,2.70286004869071,3.26348284233067,3.46460183310698,3.68545534471206,3.94877261632143
3.57460994319736,10,14,6.20554819631176,3.04354895940697,3.73230290414356,3.98488190922972,4.21068037163829,4.52991521137976
3.44076579645437,9,17,6.73532825087889,3.02116175625713,3.65585487192644,3.90766330740361,4.12739110329303,4.40526781983853
2.90510470821072,7,13,6.1802175055717,3.22258129523763,3.93424058281684,4.22969790638749,4.48814473707176,4.81001142829933
3.10846142761147,4,8,7.91553641350909,3.25368261880082,4.05111290323547,4.33091655801016,4.60212959552695,4.9523173633366
2.30888490584764,5,13,9.81892295124988,2.9038077274027,3.54817775867966,3.79072867319837,3.98709163377369,4.28519127385257
3.1447464999369,6,10,5.57072432827088,3.47614383530525,4.29912240199338,4.6169047660851,4.89603548467972,5.27717458617551
3.0161950959059,10,18,7.54561963754748,2.78178819641566,3.36713081457435,3.58484403165348,3.77447901611862,4.04123940557842
3.50518628383832,4,8,5.20251851019541,3.72504258138863,4.63464352645103,4.97207956973201,5.29584521999908,5.68684898375846
2.35479990617297,7,11,9.42628202407289,2.81485715513034,3.46444564706823,3.7233223348455,3.96513286734641,4.24675199513906
2.76451310724918,4,11,9.79347363109979,3.0620821772627,3.75591325245911,4.01416636897651,4.30531907782556,4.65720154809587
4.42376442933511,3,7,5.67440555348822,3.71701650748713,4.6357787207167,4.99837414857213,5.34629655933586,5.74875596226262
3.4581086859539,4,4,4.34731538045786,3.792989334012,4.79071323090861,5.18837972649326,5.54441764779453,6.11660827719637
3.34611272680757,7,26,9.74579687530033,2.57010328174489,3.03971946684286,3.20205955840425,3.34866670288367,3.51990296309031
2.73174206374396,5,16,10.2325992929242,2.82243223114796,3.40605247249273,3.61876747279381,3.81249084692582,4.03211184599839
3.52410412105527,8,10,4.77194654180768,3.54099292997863,4.40143581953347,4.71197029734846,4.99901591266441,5.36220603899972
1.87289011983963,9,12,7.04763619332322,2.94034536288444,3.61998216156075,3.8793278873229,4.13793919503648,4.43790939418115
4.31570836607614,3,2,3.11109369288425,3.97380926484661,5.07079707289809,5.47631632202391,5.93731317709261,6.4602071945158
2.57619064444356,6,14,16.6602945397642,2.34945383768106,2.85228139856933,3.03795941330472,3.22953388058505,3.45605924860222
