"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.96229600768427,3,6,5.92823562084865,3.65481397822559,4.58512556811893,4.94771432071024,5.28734190511465,5.73303493369784
4.18693540654608,4,5,8.47914377272351,3.21349462646883,4.03017673887533,4.34148103390229,4.67858075999341,5.06624807943893
3.40771468121085,8,19,11.1782731168975,2.45672155810321,2.95380397280203,3.11201664782159,3.27433984615974,3.50472387233557
2.5586714493948,1,0,0,3.77575587691762,4.8977727956732,5.32548888836113,5.72342921366253,6.19985626235207
4.01869665749258,1,1,2.39439109727051,4.1046268700297,5.2460700804256,5.71564709806934,6.14597657091004,6.73771956936447
5.24073396001838,7,3,1.95684537705911,4.31758943536074,5.53389594860832,6.01027498753299,6.4782375756981,7.0757882888931
3.31761951941837,1,4,27.5690653964325,3.20644670531163,4.04212695019199,4.35683653102258,4.68600360601856,5.04357966079002
2.84183742795568,4,10,19.1034534208186,2.60544536685053,3.21566336527742,3.4468022779054,3.64241290278607,3.90329904079141
3.537253304073,7,9,5.80211166265779,3.36308435099029,4.18848662487917,4.51038847835215,4.81137713419325,5.16219729332276
4.60987126869493,5,3,2.77365578260786,4.0208025897302,5.13915280499597,5.59329656812463,6.02403485049732,6.5695460259666
3.86476584095944,1,1,8.0982822363877,3.73056841621036,4.77507734966635,5.18663098019659,5.55363019969604,6.08558011455426
2.09936308129867,10,19,8.64453997732419,2.60632531050312,3.14297780079571,3.33987123053249,3.51376911358636,3.79468899112397
2.73400817877102,2,3,5.74161037801975,3.74379832320608,4.72597218265368,5.12051792221338,5.5533307232161,6.09208348610078
3.40179293493235,1,3,12.1604047014293,3.53317959069175,4.48808896812221,4.86151055746354,5.21006906300803,5.61220604003199
3.1360336588606,6,17,11.2157447411277,2.62824603327932,3.18195322637496,3.37817512706671,3.56739773899371,3.78519363652319
4.30582125434357,0,0,0,-1,4.30582125434357,0,0,0
2.28063934089612,4,14,10.8131196696516,2.88020344454594,3.49809453500804,3.71229304414526,3.94507751649434,4.22554432859996
2.7434908562668,10,20,8.96065495511278,2.56828168347754,3.08842399339199,3.29015661552837,3.45525763383846,3.71578709784239
3.13314220471416,3,2,3.28353387974588,3.92360407226329,5.01439607071609,5.45760189541904,5.81635155206025,6.32287631451302
3.75996099339076,4,6,7.15442178086038,3.40040300059017,4.27260603630934,4.61505241606602,4.9324849347985,5.28539925775218
4.81463555272657,2,1,2.42402037465919,4.02321392199775,5.17701234168914,5.64561555982746,6.14226994153369,6.69892645223104
3.22130963409844,7,6,5.28821132795938,3.38231124375875,4.25953429703517,4.59325861836414,4.94808036681265,5.42238610321923
3.51365630663823,5,6,7.18193814568482,3.22850927894374,4.05991315361896,4.40276099087925,4.69518807244187,5.06939341034184
2.56463148012346,3,8,10.8156568152983,3.10613878511577,3.84649342264975,4.12972789957743,4.39785639925813,4.74183986763147
3.75148468662363,5,6,5.2900490123955,3.53969180954568,4.41726655871847,4.79747958368301,5.10142294337554,5.59233565976458
2.3264266255484,10,33,11.5329318517267,2.12349346788198,2.4788675214173,2.60614661356611,2.72260477453748,2.87821545416486
4.20342558334275,1,3,6.13580580422014,3.82270423911746,4.81836312475732,5.21449286068107,5.57825072263193,5.98516343659319
3.1040801494589,2,0,0,3.71432226016267,4.81231068731356,5.30245871441674,5.72687799357143,6.2077546533675
3.28251996803629,4,10,8.45346640896249,3.19566879626398,3.94088495114682,4.24004861272052,4.5097336329748,4.82618124630446
4.03164898261,5,7,5.20838144369333,3.58588200275113,4.46568386493963,4.81397376598377,5.17914669966978,5.63465283155969
3.00179128298349,6,9,8.16692159279968,3.04182874801138,3.78734077527315,4.06187973969633,4.32162140997172,4.65793413395526
1.75690891991709,12,42,14.7695534711772,1.7495925364525,2.00658678547639,2.09400161342992,2.17949518591077,2.2981074961949
4.29497846224673,2,1,2.49127347991606,4.00059752459862,5.14428886143209,5.59659998996106,5.97652491000703,6.55641875981387
5.69273243861531,3,0,0,4.26574498331561,5.54051980133373,6.07552969590691,6.55104998014793,7.19061206750732
3.56470364077061,3,6,7.54471970209694,3.44045012342511,4.30784076419418,4.65667843930789,4.95762497640998,5.32438059385098
3.3935711893286,4,0,0,3.96272213587231,5.1695258968832,5.66965385789879,6.13174326232006,6.82875934533478
2.52914455882985,7,20,9.00950877021001,2.74019051066985,3.27886803600973,3.48287947652721,3.66188407895622,3.9126565912539
2.98682273598332,7,8,4.95617450204458,3.55266704467742,4.43553712710347,4.80083996739389,5.11650986903954,5.50759036775023
4.21543677354982,8,13,5.54067405970157,3.34230225397355,4.09416341605429,4.37566297927397,4.64693124832168,4.97704134745743
2.54503401691423,4,12,15.5670944965676,2.67473281695114,3.26841050111188,3.47020873514125,3.66006136243347,3.91558072240601
3.90499873315925,7,8,4.12643686594336,3.70987066607695,4.65181439242067,5.00447813484309,5.32490113943745,5.81851785258672
2.73843564084212,9,15,7.30296700574308,2.91398938467216,3.56412296687028,3.80352275845435,4.02498881176412,4.2994810260688
2.77793169435003,11,20,7.69641159766057,2.69996480640077,3.26535724369003,3.46860881509828,3.65245241673322,3.87456437994646
3.92348022216338,6,4,4.06727094561334,3.68086733350454,4.68504999592014,5.06421613774918,5.4318768270669,5.91473284283564
3.11018913671425,3,2,6.31489129239513,3.54930927249299,4.57111501176127,4.94980478803773,5.36894364919857,5.89252168245757
2.48665140110486,6,17,12.2548924218628,2.56871581524549,3.10238466915123,3.28850441204042,3.45676919232953,3.68330779166522
2.02192373126441,5,19,13.8564182148054,2.51042607641782,3.00869616599081,3.18657758288412,3.36285672445387,3.57804804660723
5.59049719730722,1,0,0,3.83409138179199,4.93098999699703,5.3711639316533,5.82201195728048,6.42103672462795
4.50714728738816,3,9,8.37873784540862,3.32111458327849,4.10374731981056,4.37937090725452,4.66104884849874,4.99180309316509
2.08240354238601,3,13,17.8503125626412,2.69039534849745,3.27489121999581,3.49553955338963,3.6962542510879,3.9555815710032
3.07311241716632,2,11,11.7698900812748,3.12701093217966,3.82463394858622,4.08394974152239,4.31144149142388,4.64075100288016
2.49714677133129,4,11,13.4009001516388,2.7412516697118,3.36304206781785,3.58769218882539,3.79355513249359,4.06028492081519
3.91481162901145,5,3,4.37733271412394,3.61404033246323,4.62750789018295,5.05689175705062,5.44782424010154,5.9672000884603
3.22123143909467,6,11,6.82405819769302,3.2311634619399,3.97268984191913,4.25763060452854,4.52646512733493,4.88482607384957
2.96523422072265,6,11,7.6162920118297,3.07426820813917,3.76628762973122,4.03770165830074,4.28532344191874,4.58664020118522
2.96550637658668,7,14,7.87333835965383,2.92850984658286,3.56217145578764,3.826588480085,4.04463137144924,4.33656844807438
3.13267025581921,7,17,7.44627229464783,2.98912782120752,3.59671723430413,3.80550144509485,4.0110951277408,4.27006309861322
3.80728155084307,2,2,14.1998054856693,3.40188483618855,4.33296727627914,4.70838186331832,5.0519297577816,5.52538148932149
4.37157831837333,1,0,0,4.30387634611607,5.52039279499301,6.03167898409894,6.5007958555761,7.03753029957679
2.38480337389399,2,12,18.9648939600764,2.79672472772526,3.42897499445897,3.66009817137571,3.87481821551249,4.11946311181433
4.52025092462692,5,11,11.4271127627722,2.78700017273765,3.42383959503638,3.65031595024978,3.86697444917922,4.16277288219028
3.00342904259908,8,8,3.95964038427303,3.74124284327334,4.6758611331346,5.03712985674318,5.3390910360755,5.78247612346398
3.07074362284308,3,3,6.5742603763722,3.52890118766031,4.50670617284223,4.87594187217598,5.25394769227074,5.70856879544693
2.92162716698468,6,20,11.7665942503008,2.52299224124484,3.01431898168892,3.19448866476614,3.36924541150017,3.55331978252826
3.13470307459807,7,14,7.13085895879502,3.07819254729369,3.74519600562372,4.01646662690933,4.24247572947688,4.52025892295699
4.314037497853,3,4,6.76680869829247,3.52922468576456,4.46125027415747,4.80488945040624,5.11207483063685,5.49396462736362
3.65527535224273,6,17,11.0951858813132,2.6389373274225,3.17457835477939,3.39238389010022,3.5902158095577,3.81396348187588
3.56035368090403,6,11,5.75202068840132,3.42637173806028,4.23052248467311,4.53020391141555,4.81698786518313,5.18953121492624
4.09199255599234,4,2,1.32056872978628,4.7684371474415,6.10256417820109,6.66105598155383,7.1363763888034,7.73398509910159
3.11369460314903,3,3,3.28544286147456,4.03696891771393,5.14312303123424,5.57930852256728,5.96813859366129,6.50930606540083
3.23449868956431,5,17,10.7484584797449,2.71787615017305,3.27286885810843,3.46957414191443,3.6591822020594,3.90962030145702
2.37211348372994,5,12,12.7275929552459,2.65814141681463,3.24730068853709,3.47633583368323,3.68290880322835,3.9324949170939
3.09767969928789,1,3,7.84889652332732,3.71875200190999,4.70334253568895,5.07141613415113,5.40133015406962,5.86643078619931
2.34069233521493,6,18,10.9080811963885,2.66522635830887,3.190707750393,3.38362149887842,3.57792985301816,3.79595147650194
3.63762894890349,4,9,7.03508269501786,3.38294167276007,4.18376731212752,4.48073713331017,4.7696940780211,5.12520257960466
3.16329779860539,2,5,7.34674716986856,3.59816802675932,4.51041581674273,4.83587837690596,5.17633203340945,5.57021608821324
3.89288381521386,4,5,5.03081900588305,3.67638821827033,4.63991079982571,4.99358034062118,5.33389292560988,5.81366296655808
4.5763410687459,9,14,6.07186805010595,3.17669975712862,3.89490380525144,4.15120503690254,4.42077344135756,4.76377676046807
3.53724580640175,10,17,5.10041178363891,3.40071376182618,4.12255192022525,4.38994512155617,4.60842795429623,4.92462405693996
4.0880860399934,7,10,5.9790121757803,3.29407024483523,4.0759820360349,4.37609259059718,4.65508241967189,5.00069989882011
2.73896364684283,5,11,10.9610043392046,2.86701355940585,3.52536596152609,3.77802974792848,4.02648078810794,4.29615166469609
2.51737391845885,6,31,12.5562476783675,2.34749047598324,2.75174442895722,2.89638953363676,3.03499038303593,3.19950970146147
2.89857576668262,6,17,9.25012719988402,2.80384471633405,3.38357598265021,3.6022063267895,3.81668384302189,4.06934467012837
3.77577560117116,5,4,2.83179830805494,4.18275760816733,5.28764063535967,5.70941882418718,6.08424717313759,6.6201709162679
3.25227927945622,4,14,12.3115362846205,2.76541983832552,3.36303102754664,3.58260251234048,3.79202230122673,4.05660206394194
4.52894340119966,3,8,8.03083891749512,3.34871302231737,4.14679859688118,4.43907207491167,4.74614370323732,5.09527374589077
3.90373831174154,10,14,4.88369534574648,3.46504994114307,4.24967518976983,4.54255301181549,4.81330310316704,5.1370718149196
4.45774967666345,8,8,4.24894937338286,3.67880700246654,4.60930564337671,4.97142844606447,5.33334878804129,5.75623053852316
3.37776897988219,10,11,4.45224366969164,3.53238497182364,4.40343855082214,4.74039466667266,5.00117523958114,5.39648793994483
3.5174458577308,3,7,5.80553879667941,3.66817334732163,4.58445991660111,4.92047917229924,5.24889525495909,5.68437980684462
2.71261413016527,7,18,9.36896553414738,2.70315303270409,3.25258993631948,3.4369282370466,3.63710034336323,3.86435392803996
3.49059607729363,3,13,14.7870891879959,2.75539636588949,3.36063159490328,3.58427309693681,3.8091668285678,4.04827767567661
3.87736251379554,7,6,3.48712168445164,3.90666221894263,4.90576231445743,5.32551352798684,5.74956600598489,6.23117954164122
4.01884053442936,4,3,4.73300094581289,3.67632411155918,4.70339550479471,5.08447119760284,5.48522082961842,5.98638009240087
5.24575770615659,5,9,5.78246826210712,3.50900907512119,4.35499843214078,4.69588278091953,4.99231353088876,5.3832394687197
6.56339561904319,2,1,2.16655981352473,4.03063375732143,5.14627580403705,5.58507273544665,6.05609906170906,6.58670767107002
3.29574814791333,7,13,8.74583996402909,2.81889817770905,3.45437573906623,3.68425033106163,3.92067523634215,4.20537440778648
3.23354273792243,3,2,2.5745549363199,4.07050122843535,5.20403188364141,5.67092277089518,6.10116979643445,6.59192007304521
3.71894174449407,5,2,3.25798620027158,3.76724600075424,4.85752852031878,5.30632896615712,5.71871222418533,6.34502412702413
3.59560149459083,9,8,3.68171495012941,3.75111814370229,4.69642250364097,5.05565194924762,5.41167286518614,5.89180416307191
4.7751362717341,1,2,4.42133371157556,3.97217932252105,5.06406537254214,5.47969993072271,5.86037575272808,6.47717005935825
1.90909490599353,6,25,12.8908286367274,2.36142971959811,2.79549711472943,2.95231548965616,3.07526722129232,3.21903740241661
2.26212961261273,4,10,12.443441484993,2.82216988584348,3.47518740119654,3.72098226550672,3.95678069979266,4.27271689238561
3.52113529342044,8,18,8.50157572020528,2.76360036051162,3.34381015122054,3.5494171259465,3.72958093464506,3.95921374885795
3.13551680190683,3,8,11.1455127207882,3.0912377065224,3.84558264435222,4.1221189933621,4.39376962977872,4.71407170443051
3.72366115701831,4,6,4.90840484900447,3.73278349403501,4.68905370830583,5.05478198244778,5.38411198761407,5.84435778968057
2.14997747567616,5,29,21.9219153923168,2.04088521999501,2.40742322801429,2.53719056413906,2.67443331244203,2.82324410633325
2.98305690236178,4,6,7.99378508751545,3.31471663853922,4.1576454797352,4.48559825670434,4.79037902228684,5.24564851469946
2.78347621350067,8,21,10.3756835187174,2.49377116599786,2.99213599195117,3.17133133540811,3.33848743497535,3.52462325656481
3.00165112133967,1,1,54.482347483186,3.52875125768672,4.53866264412847,4.90148299956208,5.23494767776338,5.77986536957824
3.86249772773818,1,3,25.2351675270093,3.33792772994502,4.2588129400712,4.58130784780229,4.91108366309075,5.33165861170336
3.73404181200647,2,1,2.02615387878338,4.09427399428451,5.26786438235165,5.69826503806465,6.12872967297462,6.71849897588096
3.62963052440499,5,5,5.97462344191955,3.40493385659605,4.30116405211026,4.67188382925576,4.98280611261742,5.37593621140608
3.93930940898525,10,13,5.21332897134879,3.32400657609792,4.10296702608495,4.40020713061625,4.68062688257666,5.02732126739928
4.20728416653777,5,7,6.11254914420572,3.43124755206862,4.29058451024396,4.63930122983359,4.92892959418308,5.34933124624766
3.22167994104097,6,12,5.99562556763209,3.36721674211859,4.13754585863893,4.42062373621674,4.71791342880309,5.07395253434367
3.97764276557441,1,0,0,3.95252884670586,5.15100827983758,5.60258637560569,6.00890135196891,6.525497562156
2.49903432655431,3,14,15.4499007478515,2.7194783522639,3.31440407692307,3.51263327362032,3.70970998285529,3.94949774905916
4.74797450642044,5,8,4.8734071805176,3.70214780800877,4.6148882986175,4.97721333321262,5.28473169678698,5.66304670561749
2.97707700076687,4,10,6.8360176569071,3.39158905365314,4.18573364520957,4.46696067929477,4.74607989320734,5.10666895694496
4.87281304124291,3,1,1.69325869627512,4.11941336866032,5.28916552939874,5.76545417566827,6.19817923248536,6.75605727623438
2.54302902311797,3,7,8.39936406425076,3.31089046046039,4.11762988093927,4.42779260800901,4.71758061679666,5.03713957630016
2.32676258126803,6,16,16.340086910539,2.39472332272174,2.89277564663125,3.07306678064793,3.25255130673315,3.46306465177929
3.35488076119226,1,5,11.2949123229406,3.48081401085752,4.37184105560593,4.68956250962288,5.00542553474427,5.44501507208758
1.45486006332689,10,60,25.4219062674775,1.41321565966757,1.59140495914473,1.65774865456407,1.71495612600729,1.78600792825003
2.15739213983366,4,10,12.3607044621302,2.83393067346392,3.47703299706493,3.72486449477342,3.95717676686061,4.23244317947031
3.6863491342564,7,6,5.78418889361341,3.30487896106003,4.16089690677417,4.47913686580184,4.77557762295927,5.19328328123687
3.3533443873004,6,6,3.62048376172668,3.9411937071631,4.96224394345122,5.35155945274776,5.73693019324169,6.1994355026491
3.02215253694344,5,9,10.6381333754258,2.90128591665334,3.58399651283768,3.83665859009537,4.08196630460054,4.3913890057191
1.43744836220829,11,52,18.1564722768465,1.58695421640137,1.80619863485531,1.88267353900929,1.95998231140911,2.04940785055562
2.85430802287024,2,18,21.1634398123399,2.58238008655077,3.14101218814195,3.32348330650103,3.49454254040481,3.70943228084086
2.93620649096235,3,3,11.3722776942042,3.28363261127164,4.17763239457984,4.50012950288868,4.83985554248345,5.24639509267356
3.60432190534811,5,12,7.51555621908089,3.19359050948369,3.91159603218327,4.1940155004491,4.42886218427446,4.73106989310606
1.87408255598596,5,8,6.69121821479242,3.30420785537947,4.10959515068578,4.40378698317535,4.69532569944298,5.08625192887845
3.71246341587194,3,6,5.68135473659729,3.67194766851688,4.60639595097353,4.94836281628629,5.29729096709255,5.69269964213664
5.78550715522968,2,0,0,4.3546949766998,5.641250497965,6.11839648556342,6.5514072349482,7.13180971892175
2.33180910408305,6,17,9.41668331169754,2.78517179779711,3.35176494115943,3.57298468397237,3.78416470238521,4.07452908498904
2.20659068386512,2,3,53.3409850421223,3.07685992270591,3.90765588122613,4.25687133468068,4.54776697477753,5.00213131379204
3.68557005158757,2,0,0,4.21823996834415,5.45525824181995,5.91609350255586,6.35464481715552,6.95291249670856
2.85213804518972,7,12,7.82706684997339,2.94486655416044,3.61603246690138,3.86888557075374,4.09025382771224,4.41747886837722
4.94459143386221,5,5,3.69793558588985,3.92694454779451,4.94105973435936,5.31410133397784,5.66934781919694,6.1853296483339
3.22562568162763,6,12,9.81584169750437,2.83845710953648,3.47823070252145,3.72049376259298,3.97849447973905,4.24895807154664
2.93493438141992,6,10,9.35034470892075,2.89572487736956,3.55902372335776,3.82618911811826,4.09883468087468,4.36237698032008
4.52211409814572,5,8,8.34601101841703,3.11183719607665,3.87928998573515,4.1464295220077,4.39209675837815,4.78941314184236
3.82685506630402,4,2,2.16814544322728,4.16269616624389,5.29973313385542,5.78340290962181,6.25787547875212,6.79836990736656
2.34919077814195,13,20,5.91018395304995,2.95583079431033,3.5812613647185,3.81367124101921,4.02216109352582,4.27788912561852
4.76909518533879,8,3,1.64030670736441,4.52779827505114,5.81986927473025,6.35640771422179,6.85753159524186,7.46065039542119
4.54515535726278,5,3,2.23019948839339,4.27675891894304,5.45583192783093,5.89684914811242,6.35154057618013,6.94355261352122
