"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.5415297890248,3,5,9.22457767570394,3.30423198640877,4.14360829214601,4.47646937950187,4.76307011326838,5.1266149130451
2.34455978214479,8,14,8.86041345757596,2.73810396010865,3.336487647064,3.57141336858632,3.76684938495396,4.07789737019422
3.91900435950418,4,12,8.72003879075279,3.1455503513347,3.85420867090655,4.11642501766933,4.33859336561595,4.6453244971178
2.46261319874516,2,2,5.67325620593062,3.72106654671601,4.76333843447951,5.15425609912728,5.55710774005386,6.06013563553232
4.54267084387024,2,1,2.99665512524889,3.89486162240642,4.99778306939657,5.41446048947322,5.8346519117731,6.32435310672509
3.00171914796043,2,1,2.87527038492701,3.92767410478795,5.04013454337198,5.45204612320776,5.89408125774385,6.44871186660776
4.61064638740829,4,6,5.8332163454518,3.54934020433168,4.46359262128572,4.80776909943779,5.12273853425776,5.55913214046554
2.6520316521822,3,2,3.5627093278802,3.85018050450212,4.92154020644635,5.31758795806084,5.74495798085027,6.30985133920907
2.87853688443573,5,7,6.22467383162163,3.43298628215829,4.3000760697988,4.61544048726983,4.94242668672179,5.31676666629417
2.40154879811047,7,23,12.9141635059638,2.34020919341018,2.77535532796176,2.9346611227517,3.07562550210519,3.236765526489
4.02210113543402,6,9,3.89095172583109,3.99945305762423,4.94778589684285,5.32015364212832,5.63610803348275,6.08759944145976
3.99242977603488,7,11,4.34376054400271,3.79387959605893,4.70337113957474,5.04861148526208,5.35271434389476,5.77507940994613
2.83344943068945,4,7,7.01224076909023,3.42955319595553,4.31154284087032,4.62689234456698,4.96587389833679,5.30176387512902
4.45213256596228,4,2,1.88119961592166,4.27855042196792,5.48955963044197,5.92348118736268,6.38898934711759,7.00321548285837
2.71684741733326,5,7,5.60795318563991,3.53153347098138,4.40067700342839,4.77664977481338,5.12886448171354,5.50066889582735
3.52739406718194,7,11,8.1739020418266,2.91516345666416,3.58724080896631,3.83146274939025,4.08537381594391,4.38710123688867
3.81798653792507,5,10,5.74023543845108,3.52907154075189,4.373917817615,4.66257835748114,4.93112418807073,5.26394653569788
4.27854705396748,8,8,3.43826537848673,4.02808050781478,5.02342259436384,5.43808305421363,5.79262588845091,6.29691233665651
4.23942556844206,2,3,7.20464048389993,3.62179618585829,4.59782944164717,4.95774601739918,5.31018919337862,5.81321865049194
3.4565249841458,6,15,6.85586311086291,3.18085853774128,3.86452493829654,4.11400868741765,4.36542411804981,4.68537861722664
3.01226760836899,8,18,7.05301280842054,2.99328324183509,3.62744090026127,3.84361129235275,4.02256576505106,4.27981330715988
3.19697310094164,6,9,5.9880577072105,3.36772091648539,4.17645232625871,4.4799378991821,4.8147036906605,5.20966923690172
2.9870490162535,7,9,6.1023409482016,3.29461449280834,4.08876889683512,4.38411105411744,4.6745821440751,4.98537936132727
3.52173040998016,6,12,7.18188353000537,3.13080396234057,3.84780079434932,4.12870934510754,4.36572095677633,4.70730614731053
2.11807987205292,6,16,13.3506097818723,2.48888446562823,2.99136198243002,3.18129827286307,3.34297450876083,3.55894509858987
2.84643309699829,3,6,10.9019531503147,3.19390011048027,3.9805311212208,4.29235300202056,4.59065373631845,4.93812745024031
3.62003441698286,6,15,8.70988478173877,2.91386151559511,3.53734022959647,3.78162375078578,3.97237227083825,4.24214519496469
4.39257864561246,0,0,0,-1,4.39257864561246,0,0,0
1.97143440401738,7,17,10.1542411733374,2.62563535760276,3.16468867677152,3.35602069299244,3.54667997696878,3.79513158580985
3.55496656068051,7,9,4.12207460999283,3.8166685742066,4.75549539548817,5.11301266333012,5.43290380426521,5.84371934511495
3.78354452056167,4,8,7.25559795278565,3.36487430351304,4.1686642265656,4.48276374757884,4.77601196308734,5.16448076954001
1.96706286238378,4,21,16.1092649149937,2.5114354577222,3.01837167701527,3.18899150633517,3.34417276201958,3.56191944617006
4.13598345237413,3,3,5.56175869873466,3.62478882006658,4.60750188520409,5.02895598697191,5.40039247118823,5.81075978382861
3.63818680781867,5,19,9.58873394077329,2.81054674520602,3.36169135294284,3.56446700247683,3.76565612394866,4.01457793078945
4.43224832400484,3,1,2.03671474935474,3.9537360736979,5.08680601970866,5.57080451650988,5.98447432754452,6.53933927877483
2.72610294383554,7,10,7.61681649089834,3.01277229379751,3.71688672891378,4.00823581826452,4.26339698520881,4.5895358701963
3.96871333955343,2,7,8.90722054746466,3.42738864214164,4.25795709534703,4.5904523800163,4.90076017315803,5.25702853183342
5.15654534767668,2,1,4.54939246844914,3.75371829606218,4.84182375954392,5.24223295532903,5.66203038482998,6.12817722433712
2.56859672160805,7,24,11.3007583725626,2.45610586251861,2.93690604450512,3.09409662356948,3.23989503312262,3.42896571117041
5.220234424334,4,6,5.86475648239979,3.56474660889583,4.46635023914445,4.81025741400905,5.15373901389966,5.57944664401586
4.20805663340611,2,2,2.76167511788855,4.1421977506584,5.2795398363787,5.71790464818667,6.10808129924359,6.63547665510854
2.60976006093342,7,20,9.59470465629119,2.66805014394433,3.19069951784002,3.3846964364305,3.55374099015483,3.76880250932526
5.01099024593483,5,5,5.25380363268947,3.56415068838138,4.52558052839176,4.87933486705126,5.22274693629606,5.65024510681849
2.81241257190278,8,17,8.22548073795452,2.81570838135387,3.42007738860487,3.64991272022095,3.85401637777293,4.11122160895405
3.13197380915028,2,11,12.7331425200604,3.06869178096532,3.76843615735827,4.03442453829748,4.23161397190994,4.48284895744047
3.15073705992651,11,18,6.22592369075916,2.98414034453877,3.62478565904094,3.84780120947182,4.05474880406487,4.29998866685706
4.02207801555141,4,7,7.29678481635163,3.36094072773838,4.20243079062528,4.51178262260388,4.7675281297359,5.18936052034883
3.13309802804784,7,12,5.84549357821037,3.35840618868609,4.12251749488464,4.42806864069379,4.68461445086104,5.0357198794172
2.65238053416404,7,12,12.0598076832562,2.53508053015375,3.10687188264548,3.30978613823715,3.52665596634112,3.77075916478365
3.78541493929868,1,1,2.95000235692958,4.05270288116157,5.21443364145098,5.70987980524335,6.12070296480256,6.59616137054765
3.9173001332786,3,8,12.4050435534378,3.1195022685723,3.86977449475956,4.14139723505412,4.4193370718188,4.75345985043826
2.61299243941265,3,3,6.11934730387286,3.57396960387555,4.51912132111381,4.88310931958133,5.26798452916775,5.7144581217344
2.63486756202057,5,9,9.51399272978973,2.95384440508128,3.66175585238458,3.92700112141713,4.17457181074632,4.51304162644406
2.63041451189569,5,9,4.99223466424944,3.69778946569298,4.58403039098902,4.92290383730054,5.231030809363,5.70860010093903
4.61584822490069,3,4,3.65349223733438,4.03712282484851,5.10829953055909,5.53198276997217,5.9564579474159,6.47120663407706
2.54926572121534,6,6,7.02085145074752,3.18006454242009,4.02411938625043,4.32418351548036,4.66143942519995,5.12309146852998
2.46314226854387,9,20,10.531418531133,2.44304596180062,2.93674487648184,3.10603407069665,3.27318290172504,3.48677633868501
3.05284588423612,4,9,7.29145266368096,3.30808151855848,4.07851123694335,4.36671012476456,4.67307281491782,5.00533090109161
3.02177800737017,5,12,11.6477360742825,2.83415285512589,3.46484963488646,3.69811909201865,3.95237802635029,4.21689252446792
3.51664057355005,9,7,4.33298170562728,3.56864394984977,4.50867350578558,4.86923953976813,5.21894475730121,5.62706312010331
2.50478451370305,6,20,11.4122536387108,2.57254348635774,3.08329383175654,3.24726693729757,3.40472928602892,3.59344889029109
3.29453850153148,3,8,13.5159061105454,2.99381205941013,3.71561225589188,3.9800390939641,4.21385631342515,4.54665432337252
2.96352251196245,3,8,7.55416711455575,3.40149769549841,4.22084319413351,4.52932039407635,4.8143378672376,5.20161575001446
4.70598946018809,5,7,4.83698384261504,3.71082496961583,4.63105539717485,5.0031549125566,5.32892318873656,5.75688267265882
2.33705407982902,5,5,7.58868073475647,3.26918976708399,4.11866956538911,4.42569191282586,4.75498440937935,5.15217680066739
2.12845708670087,3,10,9.02863892227403,3.23832944063063,3.96768179017214,4.25170054951095,4.51071064422366,4.81468844336632
2.56880525371882,10,21,8.39730654832807,2.61531249720298,3.13742253474813,3.32591943889073,3.51188114462883,3.77129257106365
2.36666996952894,5,15,16.2269053893193,2.41901799355423,2.91524571288892,3.094983380165,3.26833872277184,3.48445269957073
2.57785709568891,5,10,11.1852457788889,2.87273532157171,3.53434282151488,3.78653817828056,4.04235894174352,4.34115610217669
2.03427887810728,5,24,15.8248999030681,2.30752015247196,2.73517186292497,2.89651029623294,3.04669627477085,3.2209890696015
2.45397242778253,2,4,5.6265841972675,3.76308403262653,4.72827727284734,5.10821881076323,5.4381304451518,5.88493423202582
2.07782872541696,6,26,15.4438514780856,2.21420780813325,2.61867668390543,2.75728360909238,2.87718449455685,3.04044493840301
2.72912879411428,5,18,14.9718358830023,2.42467834389521,2.91836003033378,3.10127532335458,3.2680561698672,3.47290731048879
2.92516895944395,10,13,5.20215768753167,3.35735010405818,4.14233129551398,4.42436869415503,4.70314664889086,5.02815904587919
3.14447548332609,3,1,1.19224104231324,4.39868461716681,5.64706608961632,6.18020415269637,6.6591464581304,7.27473151566548
2.79221184125448,3,7,11.691711516683,3.12501486139189,3.88206014306036,4.15466350574043,4.44495232649616,4.80719453525875
3.51427656592718,3,7,7.51683591550793,3.3944158257669,4.21583794772914,4.50182540104407,4.80855407795174,5.13756210079732
2.04399510240773,4,36,25.2529508128622,2.00719580375802,2.36717008531125,2.48710504133391,2.58516895439572,2.71905478269871
2.89339470114063,4,7,7.37565248655657,3.34878794048748,4.1758526690309,4.50618353385718,4.79868565149908,5.20179803973224
3.27595077612536,9,7,3.9187179738515,3.67146901246306,4.60821312677115,4.97309067031299,5.33022324671674,5.79256884239018
2.81097045891507,5,2,2.94639778951718,3.79347697422267,4.9005116091434,5.35270324112855,5.75658335845419,6.21279270793599
2.88450329244527,1,0,0,3.86736315836479,5.01447600231284,5.47548909540649,5.90706500777808,6.4577464469615
3.65881732442631,6,6,4.6544878415983,3.59646806266035,4.5010648312964,4.88137510640864,5.25003642404077,5.71093697277796
2.91000083535921,3,5,6.9238987938846,3.52151400905111,4.41824769297119,4.74526122280169,5.05827368874459,5.41986035589328
3.0684116050435,5,15,8.98823693593919,2.9362589806553,3.56528687965868,3.78674754979021,3.99855329000055,4.24787174375257
5.39303243254365,1,1,5.31619237501225,3.81719229998832,4.90564384464514,5.33863246346376,5.73507379765095,6.17979798154682
3.87681012710394,7,6,5.09562597265173,3.40450326613962,4.29023690179671,4.64786958733855,4.97751529763286,5.47142583242564
3.88029119426023,5,7,7.83921347613847,3.20061233116128,4.01179370112086,4.31173111364291,4.61081469369589,4.95105864031949
5.02140286186552,6,13,7.92183494464676,3.03987512529084,3.72226533643116,3.97245062459716,4.23118279699001,4.58159699412635
3.74398176451144,6,4,3.53014741556282,3.83033610067155,4.87488610216919,5.26931106415641,5.65717722993881,6.19282675447483
3.67167267294607,1,2,6.06423390803538,3.82288961815865,4.84930732122916,5.27751572978194,5.71549304356032,6.20284944503013
3.13225807552951,2,9,18.7366883484643,2.96368439389591,3.67590565914239,3.93512385873577,4.19855846431011,4.50049712820342
3.02425798715415,4,7,5.52790535333384,3.64667709382762,4.57452437085292,4.92516115449671,5.27756048299681,5.69989750358709
3.99259604939384,2,3,5.7935557430022,3.67937278894347,4.67623663027747,5.05983492364714,5.41713424001434,5.87008932877935
2.60704342080001,7,10,6.59412330034394,3.19443300024658,3.94738684697819,4.24250186506451,4.49910794820661,4.86462264420202
2.45710782368865,3,14,13.8555912535285,2.81203094791438,3.42294929057694,3.64424355420919,3.821369980249,4.11091475145137
2.89164893078211,4,10,9.79236938985995,3.0885530609785,3.81807104252594,4.09678764864156,4.30804974512634,4.58604935259971
3.50541095763019,4,9,7.50227543164447,3.32635773480734,4.11850498663072,4.41579479807729,4.67943144918912,5.01948852744431
2.7105157995221,4,7,7.30865210084434,3.36796130495485,4.18124561939229,4.50199733819851,4.78962448131492,5.21913832704227
4.15778930107675,6,12,10.9361826833511,2.70836082468704,3.30869187852355,3.54689685983382,3.77513582513496,4.04730899106798
3.16039010906395,7,20,7.63525082938535,2.94152394675622,3.5347408997068,3.74114653499497,3.92843438605922,4.17224510672818
2.25995114249589,4,13,10.3472318448022,2.94902371743765,3.60382141757986,3.85234515428231,4.07084131620916,4.35757063403534
2.01486278097835,8,26,15.0343645905729,2.10119991609664,2.47423982475642,2.60848360717831,2.72975378691698,2.91685374413337
3.16614185796447,4,7,6.86303627163327,3.39799751156446,4.23908550222614,4.58067173071832,4.88925989337749,5.28385332790817
2.53520528219845,3,7,8.67870609735708,3.33312443840082,4.15045170808338,4.4629865560499,4.75676310369275,5.11810791461376
5.01554207807739,6,5,5.22714732551198,3.36570682009303,4.28407571842056,4.63154435389503,4.99294272418493,5.46985203252173
2.65304168693419,4,14,12.1129481937167,2.75975966187294,3.34859969821494,3.56462101310966,3.80630659545961,4.06640517589015
5.78432363821875,4,6,4.72313224477421,3.77210938475838,4.74098869313789,5.10618024353064,5.46684998819763,5.93416487849326
3.1889007713084,1,5,13.0730516485575,3.40028441575617,4.26870996547299,4.59567924952332,4.89329318462221,5.28343590026479
1.59378258818998,10,56,17.0888988286188,1.62532450140838,1.84177421092439,1.91657730764407,1.98568341814764,2.05877760124164
3.52052766689634,4,5,5.32142225913492,3.64843341097987,4.61393517669073,4.96789064810658,5.2980271178128,5.78838789570999
2.57480968786347,6,16,11.384272457649,2.6367941282088,3.18036445627409,3.40255355948007,3.58034550712015,3.78280345877697
3.51921521444577,4,5,6.65225469902295,3.42721564735318,4.30610229070196,4.64283459385725,4.94915872023211,5.31842626593826
3.93698647744136,5,4,3.37300847945022,3.89977159482382,4.97040690518341,5.38408364792372,5.77284741726213,6.34028485497871
2.70095404287222,6,6,4.2000691057066,3.73248201765319,4.70068519990753,5.07924978324229,5.4855810852223,6.00728239943969
3.6879391367407,4,10,9.19573449876976,3.10067200127237,3.8069485103765,4.06108540055268,4.28388881266325,4.6586254357059
1.791320690386,10,22,8.81605619884489,2.52106101035611,3.00101307347893,3.18297449662869,3.3574544250293,3.59040343084468
3.27836238362491,4,13,10.3224776958799,2.90879536426914,3.53880385630867,3.7790550665961,4.01265665034418,4.26935728551413
3.85285191046252,12,10,3.94657582851945,3.69447400494854,4.61515729986168,4.94131918232191,5.30119662898837,5.73629127937156
2.19372372997072,7,25,15.859182533601,2.09166704935707,2.47468036979205,2.60770062025941,2.72327419714718,2.86783753616814
3.41688209064586,1,0,0,3.79224145378317,4.89538905087603,5.31631383423062,5.73811937903016,6.31446617154804
2.46133324715778,2,9,12.6956688804769,3.12043037535734,3.83728072757441,4.09846582093869,4.39656172695422,4.7157894168521
2.55380238597083,2,8,17.0652325840504,2.98747310819218,3.71742676255104,4.00235012199487,4.26804100166103,4.61993973798865
3.12933280908595,3,8,8.59016913048204,3.32481261347462,4.11530989150187,4.42709240498187,4.7047143668319,5.07066988842338
2.991722981161,4,3,3.92015336793164,3.7866279709966,4.81081216725451,5.19655194841533,5.56458936515672,6.04594179112425
2.67964288511854,6,15,8.94432452908669,2.88065121167477,3.49181971126498,3.728334738131,3.97043935357167,4.23387752990963
3.82247163056776,1,2,4.82631797315475,3.93347169829691,5.02085474927118,5.46238070320177,5.89747710467977,6.46165842264974
2.74420834288091,7,9,5.06637088196722,3.51734416523852,4.36472759469931,4.70881737088319,5.01363301008231,5.40623153129945
3.51227378882023,7,3,3.39637386760838,3.6819078584854,4.72426317480788,5.15476585652838,5.52698198391371,6.04843843031741
2.35893459808467,7,9,5.59043338444353,3.34845809657285,4.16122734915147,4.49646865319321,4.82244855090784,5.24847628299842
2.13951516115631,9,22,11.4500431687325,2.33141960084237,2.77923906763801,2.93867857259101,3.10460813573492,3.28856383421889
3.4136827896468,3,6,5.01278388309206,3.80982084866041,4.75639446931323,5.14485637883161,5.50638821847564,5.92783019828386
4.64585484988634,2,4,4.73807296754573,3.90411236770795,4.9347039280101,5.33866798589115,5.67620355481909,6.12858912129765
2.83843740731607,8,15,8.61822864127035,2.78705018143784,3.38539662938736,3.62207662398575,3.82379318233994,4.07661029237508
2.96705714801213,3,11,12.1842467186667,2.97343350220979,3.65921195372714,3.91096588398264,4.14260278813159,4.41779244117571
2.11826752863897,8,28,10.8055558260287,2.37487688783548,2.79598132293816,2.9394152140311,3.07672929442884,3.25004755932312
2.57380644459848,5,10,8.67792406280142,3.04900742303433,3.75963819680541,4.02157977807022,4.29842201092738,4.54216865733869
3.12752054954865,2,8,11.6947965414235,3.2125571000402,3.99931130547326,4.28181132279813,4.56471287759124,4.91953926064586
3.29208334779723,5,6,5.48779410205845,3.53165683334574,4.4353748192686,4.79610247541704,5.13378435625752,5.58920954936834
2.75912584940088,9,12,5.53170407631449,3.25687845937967,4.01560006918796,4.29408428562447,4.55490209330509,4.88966353387047
3.76230903392074,5,2,2.07002882104386,4.10833286542904,5.26406263203729,5.72430574516262,6.16012426020805,6.81392308383484
4.05530998471992,8,9,5.05776150682918,3.41266396859596,4.2469775215814,4.58046103415927,4.87442972613389,5.22559969242421
3.59258017638619,4,10,7.97282530468292,3.26833327171105,4.03225768521159,4.2996241364993,4.57772236801503,4.90848752774571
3.45673884094609,0,0,0,-1,3.45673884094609,0,0,0
3.52508083757517,8,7,6.34766353176811,3.13562779756745,3.93889231269856,4.24973834243369,4.55738759973843,4.97325329183941
4.13206926548554,11,12,4.14677148784083,3.68711503625151,4.5706892751033,4.90521854302124,5.22668973377136,5.66992776306328
3.126315686514,12,29,7.74238966642193,2.58570396845784,3.04180476812812,3.21213827333074,3.35411369443143,3.56419778289428
2.89122532489768,6,17,7.93962501537974,2.99417074954546,3.61716852249756,3.8482743054999,4.07487093900577,4.34432012491503
3.37460197387996,9,20,9.73740457527362,2.50377023683849,3.00086467222097,3.19311306607278,3.36620602457162,3.59754235991665
4.30292545124121,2,0,0,4.09913902822945,5.26949055729239,5.76416752879667,6.20125344769432,6.77101991965808
2.79845373975379,3,5,6.38871254306351,3.58160938436568,4.50920420349787,4.85379778265566,5.21779217112552,5.61965233122102
4.54311577207816,9,12,4.42946358116621,3.64593335678482,4.49153136541822,4.79606315509687,5.10417932006414,5.4783406730134
2.38168661798937,7,13,7.24055076852911,3.06602860507432,3.76706801248966,4.00951819775812,4.2910645507947,4.59299355853265
2.52213143711097,5,12,10.489102970603,2.81283411454617,3.43702184472277,3.67673501935938,3.8891956534305,4.15509190662639
3.28504778598111,6,6,6.47804928482291,3.22615963086498,4.05796332169285,4.40076727735113,4.72437036090575,5.1489397401018
1.64147240203801,10,28,12.4175639560481,2.11944548656616,2.49415620356085,2.62736729524531,2.7530869738553,2.91247133503447
2.45113727179744,9,20,7.85070780649752,2.75143130214537,3.31264070676009,3.50393964944718,3.70749261009238,3.93282342157244
4.0069599701156,7,8,3.9303379153822,3.87274176057596,4.84615224439118,5.21354524283308,5.56251583355904,5.96917397304785
3.54130015367051,1,0,0,4.19789948405955,5.44261672845601,5.93618032923718,6.39175322861944,7.02457637156124
2.15263941318031,5,12,14.3722853858518,2.62272985046677,3.21124866969795,3.42052455443175,3.63077826538002,3.89168905665827
2.68192604618395,2,6,10.9156379816121,3.32434566572146,4.18125096733706,4.47961965367409,4.77543324711306,5.20406190634607
3.60580683421914,4,10,8.28954373652047,3.18868484314886,3.92345197965437,4.19335318884482,4.45535974304765,4.77855215517806
3.83322859348282,2,3,14.5092786395562,3.32830894838247,4.22670941919815,4.59352395188433,4.91467402292977,5.35074383013087
6.61932718100231,2,0,0,4.22006680527947,5.44233643298464,5.91603691306027,6.3295326949364,6.94256959816658
2.59735770212868,5,9,8.86559946541191,3.07815199789139,3.80673349967494,4.10407558378001,4.37464850362521,4.71457583450674
2.92844649186235,8,20,8.98741890156541,2.64510400582544,3.16922988960818,3.36357015948193,3.54274764234873,3.74600359516957
1.87388169497087,7,38,17.8565736330998,1.86876821031522,2.16749615712794,2.27180915539656,2.38306537264073,2.50647627394623
3.98011214469301,3,5,7.21874356474766,3.49429874972825,4.38265823636907,4.72537864259653,5.05472016327262,5.44432070451384
3.89754597809763,8,10,5.70402861984671,3.29763370372776,4.10418200963547,4.40425054571027,4.68088927981538,5.07290133779633
2.97139537687777,6,4,4.88700880791684,3.49523236383012,4.41715129122867,4.77576373902025,5.17834299919012,5.59480494784421
3.71675336869065,6,12,6.58357780440977,3.24024786177355,3.97395849537267,4.23241869909783,4.52011783029007,4.86006174572833
2.60741836277101,2,7,10.5027469249627,3.29916159576139,4.1172416502912,4.41854003762151,4.71721431129405,5.04421173531753
2.4873813547677,7,21,10.7806330540724,2.53455892123584,3.02095972012379,3.20604729417902,3.36170124134076,3.57064428686184
2.76761107967131,6,13,6.4535337426775,3.28676866684295,4.01802871639144,4.28354797297367,4.52243247713134,4.80127287957758
4.58202129046291,6,5,2.56810711596884,4.3602944607098,5.5114499882945,5.93477987467893,6.35757163014172,6.99182183240379
3.59409249418099,5,11,6.9685369260331,3.26735428162057,3.99089909303847,4.28060798261919,4.55076081084226,4.9101175191083
2.79443855689213,12,20,6.76375612997987,2.8571313943967,3.44514174450141,3.66844337446332,3.86705911052947,4.15577820997412
2.50631534305593,5,10,10.1361917199984,2.88676476270754,3.56441811730157,3.82413666369251,4.05281960994294,4.34991319002194
2.77743933088148,9,19,8.30345889524976,2.69222503667461,3.23519083524593,3.45876480633552,3.65056486560718,3.83956716169255
2.74156089242993,4,17,15.4253469657172,2.52191752459962,3.03259421193933,3.22800317542998,3.4156424223749,3.62499168474623
4.41318256092764,3,2,2.50609264197975,4.14624796369499,5.26540716634603,5.73459892498036,6.14127887767207,6.72453976263194
2.43506418908335,3,9,18.9062184171739,2.8130202581243,3.46562409911781,3.72504853819975,3.97219821774295,4.25308231134302
5.54959439312125,4,2,1.69450028331212,4.42918012023684,5.70064959976253,6.18034759404087,6.59500516624144,7.19301217300247
4.09442153687606,10,9,3.81490701427294,3.75573988291312,4.72398594575786,5.06627575499841,5.45337623085971,5.87637330605144
2.92647265975248,6,13,10.9249868153379,2.68585542274291,3.27849653551039,3.51265460309035,3.69699074617132,3.97438867237691
3.93053872508438,3,3,2.85814728772344,4.17189408525671,5.2765048606777,5.71119146660379,6.11706648122,6.70674573358635
2.37022512669294,8,22,13.9024728152341,2.14629299084026,2.55353456511803,2.70610851348588,2.83992467045446,3.01573326401175
2.82541222162013,10,27,9.35246226448672,2.44589088668492,2.90040180535193,3.04858117056881,3.18569290582275,3.35924724110332
3.40084724008178,1,3,9.16735918339995,3.63388310106666,4.61183415324139,4.97920623266542,5.32905313719397,5.68405570071415
3.55033764458382,2,1,9.52607220785135,3.56500127065852,4.58796260307102,4.98684267122955,5.42947505764831,5.9412935548201
2.92700901177342,4,11,8.94260499334997,3.12317481927647,3.83789054941753,4.10220915854803,4.37430104312123,4.66404939753462
4.53732137944764,3,7,5.4668330554694,3.74536646201592,4.67717277657921,5.03075904562714,5.43053878074627,5.80519859710093
2.15534722644534,7,22,16.7365443594221,2.10832273440356,2.50009981075406,2.6355849428454,2.77198045000828,2.9229551055029
2.84968341573977,5,15,9.26252006764289,2.94497212690598,3.58597070249706,3.83244272973984,4.05452630217253,4.32055452559223
3.80022302413023,5,11,5.98867331684859,3.44217315212364,4.24011691241018,4.52586395756498,4.83061562801038,5.16590221929113
3.17542908182511,8,9,6.79433821806478,3.10962761118108,3.88227877355367,4.17640445691549,4.4547934918794,4.83109216389632
2.76225880052351,4,5,9.08422723402514,3.20637836149453,4.03672916413599,4.36893755916715,4.66123421171007,5.09710280842996
4.09991799720564,5,6,7.2944405452986,3.28505926471895,4.11354517179901,4.43231698475009,4.71885923605078,5.12054081716603
6.57504717590738,9,9,3.87411352680957,3.78298677527764,4.71054402976809,5.09655502201746,5.4589453716774,5.90522550088572
3.10422369713244,9,13,5.28081125462212,3.39151057796268,4.1733055637228,4.45496831937661,4.71408210484667,4.99622141418864
3.02825364353357,10,8,3.44983620622009,3.85376690876176,4.83059019828784,5.22321186174584,5.5985429590597,6.00724380973427
3.78943520518564,2,2,4.55680622657073,3.84176004831427,4.90488146140336,5.31525515735775,5.71822810648293,6.18836124357333
4.54336946978494,1,3,15.356599888782,3.44869568199769,4.34956107526,4.70056977410169,5.02225309303064,5.42353178060226
