"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.87839556271976,2,0,0,4.23785852586507,5.46746120188629,5.98677714456593,6.46514417062631,7.05334144615199
2.89403316386175,4,11,10.4886559420544,2.99583808380791,3.66913661108243,3.91750327310584,4.14449084631298,4.5210632827278
1.92409300946182,7,15,11.0724414340293,2.56729917871649,3.12437663082058,3.3149480912019,3.50375052949785,3.78418297729924
1.74444180521708,10,37,13.9775117180815,1.935076139715,2.23737152038808,2.33918563519608,2.43794799969385,2.55444191252377
2.62497958350153,11,23,7.0316649636504,2.80205018099535,3.34610391481528,3.54150304191575,3.72866227893395,3.95512446486197
3.25639285282401,7,7,4.92277647463152,3.52432527248879,4.43379405091836,4.78018151377849,5.10274538789408,5.53823686224221
2.22852387431826,6,20,15.1068229776612,2.30625777895669,2.73398446675175,2.89397788993576,3.03457224438997,3.20490756191988
2.76596971281192,6,12,6.64236009698122,3.26271800064798,3.99553046007772,4.25476946456199,4.52121224036439,4.87715576190779
2.23115476651317,8,17,9.67471296583117,2.5872225881586,3.13090272055246,3.33180535584673,3.52166275602572,3.76881070208405
3.09645905181594,5,4,3.73643152373855,3.8467204706118,4.88098754377768,5.26643276319352,5.6628127469908,6.13641345625768
3.3281051364141,5,4,5.91736264900557,3.40597494775939,4.33522599968801,4.69469559830188,5.0583367857227,5.49263310601374
3.54876622134195,4,3,2.22963297521981,4.35425823893162,5.53087903688679,6.02019315418515,6.46779356366613,7.07030946427989
3.9381106692596,7,9,6.3840439311366,3.23474195352688,4.0373054278229,4.32591212510143,4.59974734569623,4.94373719914404
3.77404533214365,3,3,5.56273058340312,3.6521708786686,4.65990015625542,5.05987341451558,5.4618862678402,5.93270412174106
3.71054295670897,4,7,5.94272692526304,3.54321863311959,4.42104512266963,4.76820680177765,5.06204839296873,5.42227991714344
3.41991045023484,6,6,4.53632446603314,3.67500074524774,4.62443196496044,5.01368921676566,5.35774115602736,5.84766899181738
1.75680748684965,7,26,12.2331553176141,2.35933173018871,2.78814953318069,2.92861003466625,3.05281728983564,3.22374144807484
1.87101797797483,11,17,13.2678164343853,2.14160437473387,2.5877834705845,2.75702065232819,2.91848692472396,3.12151283717783
3.91620866810645,8,1,0.694053724189416,4.65992216187852,6.04745011544345,6.60866601136266,7.14710702448496,7.83196754259311
1.86636709500458,7,22,10.5918663450279,2.54476735666373,3.03928169134588,3.20817448244102,3.37573825239696,3.55879301390623
4.09427251494293,3,4,6.62547556999454,3.51922498459186,4.46420439791379,4.81183323663581,5.14185718680467,5.53066963967951
3.30198357430163,3,8,9.54420761589471,3.2280274295162,3.994644211939,4.27933229843849,4.56220859408616,4.87801313965318
4.27911208069886,3,7,9.49334469908601,3.24809727936473,4.0371316244215,4.37286050854149,4.67833261695477,4.98790864539684
3.73821814731825,4,3,2.217606669491,4.40685939732728,5.61683289798115,6.06460554678031,6.48518994845861,6.9974062526147
2.6561466724995,7,13,8.44347386361593,2.90460120254701,3.5487933753944,3.7853446465502,4.008234194835,4.25298179241018
4.79279179956725,6,3,2.45648377385983,4.0299790513178,5.14942747443718,5.57763183610569,5.99195510835908,6.62454948845737
2.92101286178645,5,12,7.88558745849119,3.07942194527989,3.77250023027778,4.02796496074225,4.25740921087028,4.56972302427364
3.41165475431178,4,6,6.37926838549913,3.45919586247378,4.33604217782931,4.64458946033456,4.97197394302582,5.3372370622782
2.11915493477828,8,25,13.9798740854379,2.17177003806187,2.56315068551636,2.71592176334517,2.85196728922208,3.00441311473671
3.46979436956819,9,8,4.62113890215328,3.48770432355199,4.41108749274829,4.74856001959299,5.03232287289007,5.44421834468593
2.12283101367235,5,22,19.8661815278663,2.24704600890002,2.68766313916324,2.84401659900081,2.99042136953046,3.17677796778911
2.30656310621937,8,28,10.706091597754,2.38460624288804,2.81625555952315,2.964794599668,3.1071622114685,3.28861934516068
2.98152208851852,5,12,7.3161169395301,3.18979533286569,3.9075517948985,4.16177641986941,4.41607367374888,4.69017036984333
2.812546844628,4,22,18.0659985566643,2.39270207168317,2.87824914717126,3.03414449145959,3.1995861571743,3.39818847370928
2.51729728870674,7,15,8.67701180664391,2.77830624890805,3.36260097792424,3.58393529138835,3.77171776934202,4.02590294746081
3.75499820268311,8,12,5.6123916620546,3.34176368196716,4.11813402575462,4.4153509392702,4.70612404415235,5.03018108352992
2.9692130644739,8,20,8.78732314835721,2.68640321465152,3.220887285921,3.42952929586301,3.63593236405129,3.87331367222455
3.51953396547808,2,0,0,3.7798076483474,4.9168221676311,5.35739556568176,5.79152039235252,6.42154453628915
3.97811000701512,4,3,3.83046353864407,3.8311225546046,4.87500684408827,5.27642732272295,5.67709090542803,6.21882624531784
2.20332016142734,8,22,9.45503590396267,2.5960235363406,3.09697888314817,3.27405755323901,3.4501053268481,3.65268732406587
5.45440080212279,6,7,6.88537423843016,3.24448534252056,4.07236306472991,4.37118232497537,4.67050338222136,5.07871364389441
3.87424506913586,7,10,4.91407745762568,3.59891201285007,4.45451953235383,4.79563566990884,5.09456139175624,5.55049436942401
2.3435929519867,7,21,10.357949552322,2.57445380688928,3.08601548428837,3.25868000675102,3.42131177132687,3.62488334238478
3.14408821580511,4,7,5.74821947495808,3.57529110373163,4.46915036684202,4.79385425422578,5.0995833342634,5.53991532900164
3.52723787671052,2,5,10.0779438949484,3.39445098403401,4.25646386396316,4.60041540495484,4.95357575485373,5.35969429454344
3.13605121666046,6,2,1.7759744801732,4.20365421257824,5.37840238418785,5.8404663115396,6.26900771899998,6.91249036892467
2.04918383901509,8,20,10.054260068131,2.53023905733553,3.03089943451555,3.21373288308639,3.398839530395,3.62835932690708
2.40985210839868,5,12,9.27440459177939,2.96209717637918,3.61462250140599,3.85472305243127,4.07462389570386,4.36891590199172
2.6407169253347,9,22,9.01955684454561,2.55918703046627,3.06916608410656,3.24146803945238,3.41207047346107,3.60699266641153
4.50641861111256,2,2,3.91585241595173,3.89331509970105,4.96482922182787,5.38357970474634,5.77143687793929,6.35423063838539
5.81796970585787,2,5,13.701500830531,3.24366777497605,4.07594542506789,4.39647911686283,4.69079162052519,5.09496286857752
3.73881035483638,5,13,6.38101957965143,3.35437292244458,4.08491368599423,4.35055128250919,4.60759449367161,4.96206337536384
2.3160244626903,6,8,6.29265984490904,3.33643554207746,4.1849066777628,4.48198845216491,4.80181627830691,5.17938587707817
2.97555844032324,5,12,8.13295685446505,3.11197206082716,3.80125608195145,4.04465900962211,4.27848229275499,4.58697877453961
3.98287239267211,3,3,3.79628607591638,3.93303537451107,5.01036405207235,5.41797503759254,5.82988906067668,6.35001706107795
3.49638293249795,1,1,9.8146221529031,3.68778651984906,4.71395366117621,5.14762139342593,5.56055984718907,6.06182705102923
3.83982161824844,3,8,12.4997273142214,3.06226177743837,3.78196715003257,4.04644681392763,4.3033619538857,4.68065339864937
3.69255206975036,4,8,6.54250684100727,3.47485925462838,4.3118772316285,4.61977458486738,4.87459852514173,5.29088484892635
3.84598661585741,3,4,10.5379684456512,3.26533501181185,4.13103201166298,4.45183756592921,4.74891502237778,5.18055122523767
1.94282258484057,5,25,14.3261194560709,2.40568756368442,2.85363191330785,3.00829292376471,3.16177460754645,3.35443649388113
3.42772557980312,5,4,4.65420052735827,3.60224211896908,4.59624551297059,4.94927530199,5.30823182001492,5.76459558383605
2.50120377413435,6,10,7.08854533626112,3.17001702075417,3.90544558492019,4.17855982447283,4.47703991111928,4.82702825314253
3.1023205905628,8,8,4.47742658470628,3.59246447553557,4.49523419505225,4.84760971585281,5.15832172183396,5.58769026552381
3.94712931902128,5,3,2.92533251506687,3.96326879460087,5.05365841531476,5.48522469552076,5.90377178772976,6.44647477700666
3.61572428003388,6,16,8.68896498386144,2.91764862575485,3.52546135929703,3.74928206704429,3.94948632458705,4.16654145965308
3.02905201025155,4,10,11.8946947922864,2.90396681761923,3.59810563854177,3.82446096112314,4.08042673904554,4.37878065911522
2.27006576743909,3,4,8.06130659728487,3.41496678053929,4.31519743414565,4.667199360538,5.00957688456721,5.38746629240678
2.36517456480128,6,27,13.637579779722,2.29282859548244,2.70433221050474,2.85791254925107,3.00850127770771,3.17184244075979
3.613570849348,7,10,5.42931493620438,3.43812587357377,4.27649735878269,4.58912439968043,4.88077203823761,5.2013548417558
2.08662635881026,6,13,12.7858174618855,2.59226623484586,3.15200424163795,3.38702701367,3.58323985345837,3.83416857147116
1.95742580341934,12,45,11.4974764359435,1.95460384089247,2.24823836015524,2.35080698105746,2.43829780514379,2.53964868761363
2.57596619106186,6,16,9.39954515592287,2.80526206591294,3.40016854159376,3.61044069337147,3.81558633137869,4.04573583114086
2.01222174501694,7,9,6.52069518588754,3.21446752155029,3.99461513436492,4.31456994899209,4.59670221331743,4.97777479078019
3.79930559049969,2,4,9.36222184638502,3.47158795256282,4.3708699414931,4.72099642020367,5.04445423203203,5.48017936728622
2.84932935288668,1,10,22.396252595382,2.96999458942612,3.67528756672756,3.93783010178848,4.18587447498815,4.460624074002
2.86308815724707,4,9,9.87652998168569,3.02792654740492,3.74471323809166,4.00013776507372,4.24753930480321,4.52307471859222
3.35989294189678,1,0,0,4.15893515732522,5.38441475798145,5.84324014297294,6.32390601377899,6.87239867156686
2.7347845059726,3,21,15.2800475542992,2.60588653680282,3.12469147590091,3.29845907404635,3.48273590732183,3.66830810131039
2.23834973439712,3,14,16.3794328681828,2.68994930740097,3.27183729261743,3.49301736082558,3.67725551971815,3.89549253573151
3.11813784227818,6,11,7.03876846773414,3.16318116950408,3.88652913536013,4.16526272523915,4.43297596770478,4.78277287558901
4.17008535287642,6,6,5.6509885952994,3.41935630181436,4.28562640802765,4.62636657990769,4.94464992704128,5.38564629018283
3.1277767920227,1,11,22.3329054407633,2.93554466113029,3.63686608280422,3.89153785295293,4.12259525541405,4.4550297500426
3.28178384107655,1,3,6.33012453501808,3.81760720485963,4.82590370003477,5.21846120989535,5.55910650837121,6.05413435224381
3.92076159954627,2,7,9.53100126666724,3.38606835180107,4.23808809937794,4.51405359620566,4.79428516022368,5.13719825604319
3.63258552805596,4,2,4.70158931730691,3.58415144834191,4.58714877296134,5.01417270072581,5.38068308392926,5.87400387763208
3.02179261853843,3,6,10.2625325977967,3.21176802737452,4.01963685141125,4.33446722708221,4.60518437496018,4.93759157726038
3.4756203895839,3,10,9.96246786076636,3.18414578051251,3.92145494277272,4.18441527925178,4.43681286751463,4.75929087358562
2.62659491458792,4,6,5.71855498651429,3.54101093176468,4.43187053227797,4.78425551394815,5.09822988446105,5.55864784794884
2.47662584344847,5,14,11.4392558748907,2.76133024554968,3.36295320390999,3.58039380628383,3.77579461791324,4.06965683971966
2.46879023295487,4,16,13.8574773547577,2.66467892495846,3.22513614391664,3.43977618290442,3.62670124307817,3.8428160968212
2.17315666035911,6,32,14.0256521934226,2.24979297371883,2.63358300961782,2.76717431522863,2.88768256734892,3.02348948806744
4.42227397485979,4,7,7.60011181236739,3.31681868159538,4.13409215618957,4.43348032727958,4.75115285048992,5.15933105371763
3.02227123705492,8,18,8.50382917706174,2.76436624330441,3.34769980854164,3.54839855847069,3.77144276276354,4.01574626434861
2.97779082210878,5,12,9.12361946349946,3.00607065474181,3.66650477112656,3.91545474675516,4.16524139026367,4.4792150814071
4.04152999956141,8,8,3.97520693532599,3.76582401328648,4.70903202396786,5.07524147094521,5.4285967494879,5.92411164940963
2.34928337848812,4,12,10.550235866145,2.93569858379568,3.59626451297976,3.83720157832271,4.07339460552501,4.31891787897941
3.77436177465554,4,10,8.91211997052477,3.12458774964917,3.85264881679828,4.117235524438,4.37073837374379,4.66659237018879
2.56535078974614,5,9,14.9369840211162,2.68933710759132,3.33440055799671,3.58344235380197,3.81932536269665,4.07761108149338
2.09773488617561,7,23,13.6427250725246,2.25268646638518,2.67666438184068,2.81616607782515,2.95520415622752,3.12591441168345
4.66641217831091,6,5,5.14195178686131,3.49377856076456,4.43148445227584,4.78816339078184,5.15596742468259,5.67106648455652
2.69294710795899,3,5,10.8559192408398,3.17841950368943,3.99152733729236,4.3024913392462,4.62205217259859,4.99801620501986
3.79516768317012,4,10,12.6623280923272,2.85070198384024,3.50784275858849,3.74389189233692,3.9735041347201,4.22361747842402
3.4740775084971,3,5,6.32280668062079,3.63335909845367,4.55003850018424,4.91661465494891,5.29519296518736,5.7230985093804
4.01665951508347,7,9,4.94919506081878,3.52299693380654,4.39317225410038,4.7199675330523,5.01801916754751,5.3935127372843
1.87448825335786,6,17,10.1071071587404,2.70841002881024,3.27149757143778,3.47343359650505,3.65470884406529,3.89678407564579
2.43655534435665,8,8,7.05093865373303,3.04787860460244,3.82468827789288,4.1054018193628,4.42166929408565,4.81029031936167
3.16034263451094,6,12,11.0634893696318,2.7391358499225,3.34363608015682,3.56814415983802,3.78886666281918,4.07691371852318
3.46624981902967,3,4,5.48710569294172,3.69132481960937,4.66012178487827,5.03259267735608,5.42398615139627,5.89011518322084
2.84955930728291,9,7,3.07697354702355,4.06930867947098,5.16197011086824,5.55913789650117,5.9666606462967,6.4737745368162
4.25651542241487,3,8,9.73200735430652,3.1747852460019,3.94997397204171,4.21796053340044,4.4913101632067,4.85666777600819
3.11854177450827,6,15,9.13495992562546,2.84582622193181,3.4458462185351,3.68971968210225,3.87920506409543,4.1446443496377
2.67870853088499,5,21,11.1119855401412,2.67360853269845,3.19502704633139,3.38803294152295,3.5529163854336,3.78681648107315
2.08388754222575,4,10,7.29874555346094,3.34920370899523,4.12133807352367,4.42735939956695,4.70271946159628,5.05881628279675
3.99258617548623,3,3,5.05636423769278,3.70043460808083,4.69246775368384,5.06293857892442,5.44745331953914,5.96902459156058
3.75537240191414,1,0,0,4.2786842098746,5.49360385136743,6.01419925182646,6.49979508994793,7.15039087797815
3.0343956661442,5,6,8.47639182094642,3.13523257971621,3.93540539948778,4.25207784367939,4.52894378732311,4.92834970724774
4.85478443772893,8,7,4.32676787118371,3.61396605540461,4.57691505867701,4.96230005919284,5.32217469679015,5.78888742981321
3.40356399062244,3,11,14.2973899902071,2.84550174025302,3.48415347149726,3.7052348129837,3.94300083265219,4.26322536793086
3.47224389241081,1,4,11.5689595624392,3.50258080407895,4.41169585363169,4.74429918602392,5.13886170263671,5.57658809968952
1.56306107639784,9,35,16.9906472284471,1.81193502343058,2.09766972741394,2.1961331934644,2.28157249272384,2.40403938431581
3.49477582942766,6,5,5.19317687443313,3.43633137585657,4.34393881433751,4.69616311866749,5.07842817682611,5.55531515602933
3.03061341703504,7,10,6.30556731349241,3.21638892051116,3.99153924075747,4.2962252963691,4.585787813554,4.94249766808765
2.176659471364,7,15,10.9396820721258,2.62755109818625,3.20112245387671,3.40954649069151,3.61316987789428,3.86157590883421
3.98709344076249,5,9,7.23263619485079,3.26169992608757,4.05124604464624,4.3397503731281,4.61196969117134,4.97953849874614
3.28116912635053,3,5,5.45628301501334,3.71440946712655,4.66959752185136,5.04518719108293,5.41302805947747,5.79059250350657
4.27094254197301,3,3,5.68268495813301,3.62343746859347,4.58867149276048,4.93812601124691,5.28776228933246,5.84447567244408
2.88832215732489,3,10,10.2686552811048,3.10853773781027,3.83439020513145,4.10455262590031,4.34001729598088,4.63925105748157
3.13265806767912,4,14,22.5030370309927,2.35425137693106,2.85756769300363,3.03899815263012,3.22222974163413,3.43647826270269
3.56999589469306,3,7,8.38678880339305,3.34455189312452,4.16398083243992,4.49882319429737,4.81049199321303,5.15604469980058
3.07232818614729,9,6,3.31833448005573,3.87132602736757,4.88820669557754,5.30744977041093,5.68107592755699,6.12873462941824
2.81280501521518,7,4,2.87804680282822,3.97065272118389,5.08704532775739,5.50001213644441,5.91389071953626,6.4261242062609
3.05114257728684,9,17,9.68885196546714,2.59759775997786,3.14505614951439,3.35923053235151,3.54141688093483,3.76727327854796
5.82279861528743,3,1,2.74774196502137,3.83196491758891,4.9401886784188,5.34921203534398,5.78832580065765,6.36695516023059
2.9041321557512,4,6,6.00308812045966,3.55325641769716,4.45503343883569,4.7927713515265,5.15806956757905,5.5800653193741
3.51484768336306,15,15,4.872563420453,3.28193396491555,4.02498552721858,4.31188433531368,4.57427708093124,4.90610512305964
2.88749333972101,4,4,5.67530426123772,3.54715826800558,4.50110203744205,4.85593937786337,5.20177283395679,5.65161614761174
3.10296436663328,3,4,5.23387585780065,3.7136390965431,4.69243203462418,5.06114907990005,5.40270572174796,5.94093170330331
3.1594394276545,7,5,5.81416373641433,3.3020260554107,4.19473622724675,4.55487654541178,4.88899648635914,5.36208986951443
5.31208928311239,5,6,3.47257150093741,4.08595947502879,5.15289197492739,5.55810525793883,5.95119058201752,6.43107456452629
1.92615953280896,7,30,14.0924374605986,2.15771876646021,2.53938332875426,2.66799601116949,2.77617173053283,2.9270837649887
3.20856029080581,7,19,8.95770744199589,2.77044909152382,3.32473058619654,3.5262993364517,3.73567132361661,3.96637670903747
2.63792030015044,5,9,7.2491531242533,3.24665148192233,4.00767588154606,4.29527291653797,4.57908318015301,4.94027191766565
3.80664753262331,6,7,4.38607746959626,3.70943418651476,4.66182284507333,5.01017214575001,5.39047595807379,5.88458366269311
4.28613066989503,0,0,0,-1,4.28613066989503,0,0,0
2.99513179640885,5,9,12.6360463056463,2.7550943842375,3.40417600269302,3.63703559416388,3.87711489939332,4.17175644480327
3.08522498461323,4,4,5.12119676070501,3.58239851748773,4.5330538219789,4.90813873468785,5.25880410815547,5.66390079270371
3.10491617488692,4,6,6.67019987780457,3.41726943077003,4.29319220851363,4.62750369252598,4.92124584132829,5.33188430989262
5.99036881955145,4,7,6.74107648921571,3.43123473346128,4.30028179391467,4.61669276486313,4.92594852101514,5.32864923998637
4.3278421372331,5,5,3.83345578341835,3.89196960458466,4.92814816242041,5.3033119662976,5.68274809636729,6.20856835022018
3.49948527852318,10,14,5.52927136398718,3.26075236652763,3.98546524205505,4.26359164170222,4.53085237244749,4.82067696888421
3.30187410751334,4,8,6.19577148764454,3.53495531953162,4.39046050803257,4.71499392121874,5.04717681761556,5.4582293022887
2.50630058416803,6,14,7.33206655425392,3.08204785851815,3.75282078444871,4.00372759911947,4.24960420807839,4.55274704672592
3.19556308227895,5,11,7.44090510913734,3.19320765920297,3.9117970423992,4.18216603568272,4.43988852321899,4.7728168869988
2.63160052826464,3,12,11.9172663321455,2.93905853835731,3.59352013842363,3.83687408889046,4.05757640194038,4.30604112426324
1.87212792515108,9,37,15.0534517373898,1.87716535503522,2.17141155314011,2.27514879360137,2.37767969507544,2.50180156175823
4.58287193254001,2,0,0,4.18480881313048,5.4217755493359,5.95397650843306,6.48879384758407,7.15579839149255
3.22821334247066,2,2,10.4957411807307,3.46147652683124,4.44019317181476,4.79823739951911,5.13178103591659,5.51831046623747
4.41530699033887,3,8,9.39301424643483,3.2981469296212,4.09224126139132,4.40880741831627,4.70538794762756,5.09406406530275
2.49094923850091,3,8,7.61919679121534,3.40045904195882,4.2285685351971,4.50653502341974,4.82048337020898,5.21016080271841
2.93663857073525,2,2,12.0820391754202,3.45366041915938,4.4452815380867,4.80057704052745,5.19972864043372,5.62816939841092
3.26021004927716,5,5,7.12007996286385,3.31460853021504,4.19525438012939,4.51354203732542,4.83462116044934,5.2306660794388
4.06225713825968,4,9,7.48665286472321,3.27892939046904,4.04924253472156,4.34826252700876,4.62380783753752,5.00747125288188
2.1872023474906,6,26,16.7934912505823,2.17584724919969,2.57821305318007,2.71842655857232,2.84700179020416,3.0165014529817
3.74748947507441,5,8,5.59838495295616,3.54393773120554,4.40786617693298,4.74734196217494,5.03063454662692,5.45621596800588
2.24855771346678,5,18,10.8338229694664,2.70547242496984,3.2543939218832,3.45329575434017,3.64230098708399,3.88948339303359
3.15583675446402,10,12,5.38236332767115,3.22623547942829,3.99191381811581,4.28075838450639,4.5419060705909,4.8535053505689
2.62409758743194,4,12,9.62544213899588,3.02181923601331,3.70051233011742,3.94472475458929,4.16616205449078,4.45052349557282
3.07183775409634,7,9,7.22693765744121,3.08627516787337,3.84234602140728,4.11493923923324,4.4035389587102,4.76090827597745
3.15493390717582,2,5,7.43009552235908,3.56991437070399,4.48398862916893,4.84162223911841,5.15442892776136,5.56448227045147
4.11861337901761,6,7,3.99416848977711,3.85701366941954,4.84097205821407,5.22141097118569,5.56407717023441,6.04559331369422
3.52626193521963,6,11,8.81805915630757,2.94595489825889,3.62203887322021,3.88238067809962,4.14828367569963,4.49288824609306
3.42969897215002,4,1,1.58212609984019,4.06457074558615,5.28574488160234,5.78858785280887,6.23345003379281,6.82462279897684
3.51358223160807,2,3,8.59195453038289,3.53170593766992,4.47457570266838,4.8399101910825,5.22461876692682,5.65624970071248
4.63207509746054,9,5,3.03390843936118,3.93309877339623,5.00795441256221,5.42890539505284,5.82329890692775,6.4382826454722
3.16230561833695,3,14,18.0049266346811,2.54426172217049,3.10580337496074,3.31127095502338,3.50789357093324,3.76537591637866
2.00237364112611,9,23,12.2348282922979,2.26788256078921,2.69138792351809,2.8424116465654,2.98362744489024,3.17458660553732
3.35240848835246,5,5,3.65352506429943,3.9606970829992,4.99806585921619,5.40371255081984,5.7372134814372,6.27392728780161
3.98644073920025,5,11,5.72141628790992,3.50712520846521,4.30964996256581,4.60744828494637,4.88547248366065,5.28909212460188
2.45132430472288,4,7,9.26876518587265,3.21056851934689,4.00436079482343,4.30801329130571,4.58146735069409,4.92734768464049
2.40245802705373,9,21,8.63414860052867,2.69249013772227,3.22462709359845,3.42626159949986,3.61885892963,3.86077205657299
2.51407332138865,6,22,12.3932282765259,2.45331440919959,2.92915200307581,3.09477182646833,3.25160703851635,3.42527475700141
6.41103444026542,4,2,2.45074608354896,4.10103246493328,5.26549518176408,5.75801533588864,6.18454546435807,6.80152282249621
1.81669288376974,8,37,17.0426537618496,1.90219880782962,2.21214078809182,2.31724928784305,2.41128595954279,2.53266082045235
3.83543697896086,6,7,3.95256853837501,3.87107724967173,4.85132921807204,5.24583592285975,5.56908226125126,6.0056192909675
3.19279456645827,12,18,5.5425256949833,3.17567916123031,3.85611633730045,4.11988009124457,4.37135897704599,4.67452839539177
4.04458065954584,4,2,2.83335142654338,3.94659371980089,5.0633189758198,5.51867180585345,5.96020267810239,6.41598476024412
2.9348271542661,5,7,5.45261945244744,3.5375318339468,4.39749266226501,4.72306852194041,5.03292350964572,5.48103261266995
3.67440667165645,4,5,9.19339672388563,3.22381858806122,4.05887655786667,4.39408000405509,4.7095875811099,5.07549030981472
2.8982614858847,4,21,22.6936795285333,2.23236579879637,2.66903002910501,2.82763255763201,2.96502187307092,3.15495681849842
3.15841762865059,6,14,9.07278440026983,2.88238905257603,3.51110837242832,3.72748233186795,3.95405440299906,4.25371627576792
1.80761302392601,10,27,19.056369512748,1.7604050868626,2.06698760076791,2.17315253758108,2.27794027300963,2.42533582804731
5.08538388606665,3,1,1.60199945860099,4.15661225797684,5.35170808840608,5.83022229223171,6.24200337305226,6.95568421581538
2.26079206165336,11,22,7.86845208506656,2.63841449545166,3.15876770613691,3.33949303100509,3.52133709470121,3.73616057847234
3.06713709421319,4,7,8.06283165400502,3.26444573435909,4.05635807532105,4.36236104980352,4.67553235700501,5.07715145421922
2.45411969925492,6,10,7.84514218812679,3.0640740826453,3.78891579831867,4.05512316614131,4.33285937212817,4.69437796149238
3.25869314397111,6,6,7.35857098296627,3.11137563494811,3.92669823833727,4.22728633183694,4.51165913503305,4.88500819051346
2.97137675029362,2,9,10.569517967423,3.2549889202668,4.04129068815903,4.31536693308206,4.59183185131844,4.8989352200018
2.98555323318079,4,5,6.72029829639758,3.43933163722942,4.31737648238327,4.6710593770854,5.00195250779056,5.42835233124657
3.15390534044648,8,15,8.89569198821481,2.71435987107111,3.29322171573869,3.5197179218832,3.69706590608497,3.96373594831757
6.00220726373309,3,1,3.09396370769662,3.76604426849736,4.87003211400692,5.29360828250293,5.75054517929716,6.27687016126384
1.62248093647259,9,44,17.9810199655719,1.71131295138347,1.96250633618502,2.04841476982095,2.12017269674667,2.21957013571115
3.772393901378,3,7,6.62004372065329,3.57089695158961,4.44624932788808,4.7886304530135,5.07968693776827,5.47962535573262
2.08949855157533,5,17,15.6190790145552,2.40677621637301,2.91201451719516,3.08894210929874,3.27944169790152,3.50198137103513
2.61841075667732,4,12,16.6342976925425,2.59576826846457,3.18073211021227,3.37327864976657,3.56728273248383,3.8476835114365
2.15648427615447,2,7,13.7862498168213,3.12897395716598,3.90587994378409,4.19264105051373,4.45456961085415,4.84447504587437
2.96823078133585,5,16,8.04551726854502,3.07077154634056,3.70633478143374,3.93196035907559,4.15554407948325,4.40283355805667
3.5640049063496,3,10,8.45689409471696,3.28401771660732,4.0408605908956,4.31822573595296,4.59421211734213,4.90065356946795
3.30682915330134,6,13,8.52683506838541,2.96810986261608,3.62419239469501,3.85434193206574,4.0745621244072,4.3809816400428
3.26863780827743,5,10,11.0321814951749,2.86488566731942,3.53298183233066,3.77712057184014,4.00809377077972,4.33039011861521
3.6456746494808,6,13,6.34436418164129,3.34845980841,4.0998757224347,4.36764037025079,4.62882920888531,4.94368584700337
3.38114622532891,4,8,12.9149720045141,2.88903635427728,3.58297771638016,3.83860190038345,4.10926766667292,4.42689227952375
4.17519499485898,2,3,13.4649355001607,3.35022071475176,4.27113414053157,4.60403983374948,4.95478504744125,5.33025547012108
2.20472763116066,5,14,15.7687427315339,2.51550499089443,3.06839999498045,3.27761280484821,3.46168671314788,3.67824534170757
2.90501216746741,4,3,5.19663458484938,3.58018015657813,4.5544722937577,4.9076607738931,5.30036381281454,5.77475950804344
3.58173071174263,5,12,6.54769203165265,3.32682354119754,4.08132529275362,4.36133739950269,4.61401642537166,4.94143274573604
3.68454728244507,2,6,13.3864129746449,3.20482347937552,4.01511853776094,4.31743450245786,4.59856247499669,4.94541599737633
3.26146248607594,4,5,6.54550919448883,3.40505341509711,4.28457351800967,4.64299254336494,4.97351344246822,5.39705246466681
3.31771538016439,5,11,8.04384162854809,3.10384994104799,3.81166018687092,4.07810711637995,4.33426371782546,4.67333918505699
4.43887641443627,2,2,7.75659319891435,3.55888502236722,4.54363039729811,4.93963156664527,5.30663034675776,5.81891323112756
3.04593707251092,7,11,7.26677324484524,3.05784961901876,3.77457602924324,4.04151779087082,4.30316601571886,4.62187720885309
4.30805490137339,8,2,1.1442804854772,4.67415450797407,6.06125345008005,6.61376242723385,7.12385045746493,7.76373482846384
2.10869253472579,9,33,13.978679380949,1.99873006800063,2.32824326061621,2.44970664953252,2.55591730746064,2.69345789809474
5.94586778527189,2,3,4.93242929338917,3.8532231250779,4.90192259155215,5.31606624935876,5.64787594485855,6.11357629475573
2.99181188458438,9,8,6.06451088186109,3.18048269024462,3.99658336926606,4.32728394157578,4.64018554278277,5.01308075627647
2.90852363168361,7,7,4.64621815500584,3.56751869376529,4.49106483566638,4.84839339137759,5.22245081379998,5.63676506728846
2.61624562414607,1,1,2.32456407952002,4.12877853945181,5.26302580365562,5.70951234521986,6.16397775316364,6.62305619780666
2.99229502693521,6,7,4.89606847161252,3.56739389403126,4.47247297597602,4.8376946886572,5.16760324856323,5.56906329621736
3.26664213030106,2,2,12.9867923182767,3.43142917178101,4.38611722172745,4.74579549379965,5.16247630609923,5.64650314576977
5.73423515533927,6,6,5.2489419639552,3.4562583980302,4.35446227060108,4.68517322291031,5.02463205579985,5.47800981158894
3.09971078445851,3,6,11.713511373418,3.15569149122688,3.98449883030364,4.28146365852469,4.56045577344921,4.93313990920736
3.0328674056368,9,14,9.82423708400009,2.60009263866754,3.17818012994489,3.4154239914668,3.60628450893572,3.89166278593414
3.2731153397695,5,7,5.76222970277414,3.48082129147692,4.34369968278005,4.6501654446786,4.98439402574443,5.47883329577971
4.09358644530989,1,7,16.6764540244741,3.21379286565663,4.02104614930609,4.30616083086243,4.58697171879454,4.91736280949897
5.17196987818416,5,6,4.77304928689533,3.68937218045616,4.63406160251312,4.99440322588945,5.32920249455807,5.77670025251132
