"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.83362835371087,3,0,0,4.13384696869948,5.38006584234249,5.90594878294067,6.43851049414873,7.07564350376589
4.51837404047277,3,0,0,4.38955707277826,5.6793774927206,6.15137220328536,6.72129151986007,7.35861154244708
3.62395983379334,2,3,7.36477291722062,3.59144428851689,4.54228969678825,4.90915503838548,5.28596895927429,5.82597822745651
3.55876189611469,4,5,4.59313729202345,3.77823422402005,4.75560340941706,5.11729795736636,5.47258475596849,5.98143338758917
3.13515112663464,3,5,9.89860960415775,3.28624181417609,4.14227404054802,4.47652704591862,4.78698451911802,5.18528105743745
4.59464151547176,8,6,2.6964525657992,4.28322810307118,5.39740922742315,5.86199187617863,6.29798929337442,6.81861994279335
3.32505078323465,4,12,11.2005142088986,2.86791884569597,3.50318737868774,3.74908233156749,3.98583056594231,4.30379511599917
3.48028245838574,3,6,8.00560209750611,3.404464117094,4.2564135330643,4.6004850427136,4.88239330861351,5.27511303703784
3.39064185708746,5,6,3.8731064645924,3.8865799555831,4.88650171321209,5.27815755843151,5.62906409586828,6.09565034098601
2.10978663640095,6,29,19.8188565867684,2.05747034630167,2.42796039026196,2.55933823827057,2.68664072731071,2.82264140983169
4.03272427325098,4,5,6.13398713414442,3.50574872003751,4.42213930073362,4.75470288004822,5.08877533570848,5.5506846446752
2.92066336543617,5,16,10.1569233313741,2.82244232544854,3.41566098403018,3.63879547653375,3.81977116156536,4.07622712715267
3.44257900973715,5,12,9.59330580267582,2.94724224644124,3.60286947106066,3.83801878327263,4.0598925764587,4.35336568380402
2.34977230071396,5,7,10.1677684810378,3.01738074514357,3.76891780193877,4.06801037543982,4.35802442896714,4.70009111245088
3.94084998098479,7,12,6.5088784460866,3.15655584522723,3.86208514504964,4.13865340041892,4.42144308941075,4.78407941154647
4.3219906216978,4,12,10.0585961264053,3.01783792792065,3.70300435153498,3.95232623604357,4.18234491037252,4.43623314489157
3.83585330238643,6,8,5.00525843825471,3.62975159947759,4.53738806821801,4.84152441844049,5.19353013607234,5.67376680761187
2.4664988782909,4,16,13.7273758769108,2.62050630082197,3.16356324465908,3.36749579056386,3.55367999665143,3.80047434621995
3.09894992019954,3,2,4.70963187212588,3.70042676756405,4.71697467141721,5.1035229746852,5.50427591709786,6.05335017929315
2.72469846120106,8,18,10.5891094041008,2.50148271289652,3.01164859761048,3.21017127447476,3.37505376366576,3.60717646755655
2.28287558755041,11,20,10.8559004536159,2.31547950535792,2.78252681821073,2.95893457834636,3.1115190688965,3.32082854069156
3.18954268253125,5,24,18.2653404216942,2.19285563745486,2.5922782438291,2.74489501516954,2.87702404994701,3.04231325444375
2.3157981465967,3,4,14.8017383513927,3.14259654526037,3.96468027745371,4.29791457587846,4.62019025985203,4.9836774735131
3.05321981203482,5,8,5.25783442170039,3.61608252055141,4.51755414336754,4.85535709476815,5.16288821186864,5.58874494631637
3.50761887432079,2,3,5.29989408657802,3.80360007949945,4.84296906514976,5.23169904486345,5.60946441819758,6.06895367722525
3.21686041088118,4,9,10.5040441015076,3.03610646499416,3.75632845746916,4.01935958620109,4.27197514449635,4.56938413211821
5.14622171173776,3,2,2.93495050561253,4.01711370083948,5.12523715145281,5.54179103219446,5.95561810011916,6.49262350367731
3.04169776819739,3,8,13.3927635122993,2.95204737664269,3.67518622391525,3.92517459582477,4.16843341802767,4.45143893310787
2.66495598062846,8,17,13.2764692850054,2.3458806710685,2.83889544745729,3.02447240643275,3.19676300077245,3.41211195887475
2.37084038069595,4,17,14.4289172885897,2.5951172667842,3.11980211467774,3.3230763289586,3.50599255168278,3.72622944244356
2.83319244691933,3,19,17.4622332811251,2.54696812687083,3.07494102293643,3.25125097753116,3.42227974406869,3.65891825472789
2.61748069272997,6,13,8.54139587680495,2.94489509611896,3.59390600653716,3.83421858481661,4.06599893011755,4.3770808102843
4.75533336252994,4,4,3.38494772860298,4.0388268361527,5.08978652883283,5.48837596621761,5.86215383869438,6.34699170408159
3.52037519784124,2,3,4.95776330138102,3.85494703644965,4.89431032682203,5.29337788350268,5.67344878497801,6.13449830591219
3.11224618652711,6,8,4.96143769661718,3.60376785288443,4.48851769986691,4.83092221388607,5.14159203387572,5.545355894256
2.87565785655811,7,12,9.72998353601321,2.72459644128896,3.33385125936153,3.57334549521083,3.80062396206536,4.09903479935656
2.57086283807509,4,13,12.8777923434248,2.76502245104173,3.36869744599076,3.58839147678978,3.79498116308207,4.05595729311017
2.23767913295426,6,25,17.6707020312537,2.12945288193114,2.52071558990389,2.65746153418982,2.80053291354035,2.9602828529786
2.49016311526795,6,19,10.9525160198143,2.60098275504537,3.10879691776487,3.2857656762255,3.47029949000107,3.71175604729752
3.51797377012612,5,11,7.97794290672211,3.14253063775883,3.8618123645126,4.12037051251522,4.39704074846297,4.75320677718271
3.44713936607076,5,10,11.3759302409656,2.80423108339514,3.44872482461148,3.69845513128143,3.91539667758375,4.2364086313965
2.47877194034857,6,19,10.3866935932008,2.64490285716579,3.17665659735252,3.36853025234585,3.54310559393798,3.75640708861836
3.33817261810254,5,5,9.28752433809089,3.13483532502094,3.96486649397299,4.28511905301887,4.5709732927863,4.96095563342223
4.41472149488653,0,0,0,-1,4.41472149488653,0,0,0
2.9075438565962,8,22,7.6100067220158,2.8667749300717,3.43142353398743,3.63443809232451,3.8161437022947,4.04958381316494
2.76216228928375,6,15,10.1357474909313,2.7725277264495,3.37177837397429,3.58310545088856,3.80490867433871,4.04689879276422
2.04559461008162,7,41,17.1033857677041,1.93864475967319,2.2547079952819,2.36982857433371,2.47744954423944,2.58838252201969
3.25996157497147,7,8,5.97971752970925,3.24645956077517,4.03214133907921,4.35298427820935,4.6565740766957,5.03803000255335
4.71818650895078,8,5,2.6348878295347,4.17311431108256,5.27999549334208,5.71189982903272,6.16836933992742,6.70798123740514
2.55625870534753,4,14,12.3732223689576,2.76282423919156,3.35610549229484,3.57225571760923,3.77544723052518,4.03107074162425
3.29274158033283,4,8,7.91026047050341,3.26950210917692,4.06745968371892,4.3479024897002,4.62796928267801,5.01926248193179
3.36298120663202,7,14,9.23346124669964,2.76181524550198,3.37862384258124,3.59528987663137,3.79918052753409,4.05708245257229
3.89461439706854,4,9,6.36383349197044,3.42648648354729,4.22942248115797,4.51217709026191,4.78039686736434,5.05638212545836
4.66012196130306,4,7,4.1774652178196,3.97200249311013,4.95012193281368,5.31436169481297,5.65933890839168,6.09583004091326
3.1875723416252,6,11,6.95024615676421,3.21623649843873,3.95760141098887,4.23154322779013,4.48680646751997,4.84444772020073
2.8626058365128,5,3,3.76385711622497,3.7225019621691,4.78499749161024,5.18993643224404,5.57967946247369,6.011730076959
3.1599968982511,5,16,9.38689122267936,2.88885046584046,3.47483095314132,3.69629817154989,3.905142994443,4.18259111017993
3.517453692942,6,9,5.25322165257523,3.52363744952393,4.3858050497706,4.72681406965174,5.02347157363515,5.4076521044031
2.90193063349151,4,5,7.93882134135756,3.34276680095573,4.2270514377369,4.57576906705049,4.88043692696079,5.26878710509688
3.41260514389331,4,7,4.71229386403636,3.8273738155404,4.80164247376365,5.18463098377411,5.52912314634127,6.00073820014149
2.65451467434761,7,14,6.35295842254234,3.2339463925514,3.92623634830492,4.21286642895694,4.49375804652224,4.83304305340499
3.61653282249669,4,8,12.905929299623,2.89549965423401,3.57401604444067,3.83633925057963,4.08479006908365,4.40768584882002
3.01539580070516,6,13,8.60042092802964,2.92051305681825,3.59542107116057,3.81871801410563,4.05572519054878,4.3486433737264
2.39657509016381,6,22,18.3551212636515,2.20719430616101,2.62778393684698,2.79043725306747,2.92982697256319,3.11019106184003
3.188076035039,6,10,5.7736543291667,3.39812359906945,4.1835330637265,4.49596585991586,4.75497505590422,5.17775838767862
2.43245743636413,7,12,8.13047785525545,2.94208481541494,3.60767036110811,3.89449876189355,4.14270183877247,4.45088466467408
2.45475137340107,3,3,5.48718270087011,3.66642169582299,4.64609644985666,5.03484351669501,5.44241854836607,5.83997426175639
2.78146856063944,2,4,8.3133208790242,3.49272379588251,4.41273450766775,4.74194987115209,5.09956817375805,5.48226721021111
3.14177039651376,3,4,7.59268010003994,3.46492621818628,4.37360984286345,4.73061500646287,5.0040647424237,5.43694423899007
2.16046443027458,7,20,10.6643416587981,2.5300910292273,3.02727009929681,3.20811189141455,3.37428897422467,3.5904114315433
3.04246663770143,5,9,10.0906979618331,2.97508600759835,3.69563681565041,3.97450088893447,4.19956128028257,4.5077593811913
4.46258566168115,6,12,9.57168228789527,2.87155127034795,3.5252846330286,3.7768117178681,4.02372186814631,4.3142564769976
3.27265314210394,6,11,6.8542015378212,3.20442061860986,3.9483772380488,4.22367468132378,4.44731865300996,4.74577415172596
3.56927858404936,4,4,3.95338933474647,3.87345009213166,4.91071041887224,5.34277480779722,5.75813222852217,6.24698078305679
2.64755860552264,5,8,6.67093293758144,3.36055530905332,4.159817882606,4.49573779184482,4.82774023739929,5.2490922015064
3.08185794861288,5,9,10.5184621126281,2.92897315725735,3.63041099529609,3.90482233168058,4.1287448760456,4.47129426539156
3.32593772689494,3,13,10.4137927075761,3.06235229773795,3.73578736515407,3.98617395621593,4.22941726608759,4.49570412118636
3.72357139711693,2,0,0,3.87253593202417,5.04260385433131,5.48589698424192,5.88628575676493,6.40683379874577
3.02023233236781,8,9,4.52255375054334,3.59180118641536,4.48038218388022,4.83356581077962,5.15668746016008,5.55020839338091
2.48881856725613,5,17,12.4212161637175,2.61315945685575,3.14797272854622,3.32871841914428,3.50588858473683,3.72255512328622
3.62781550540875,6,8,6.42568574774336,3.28915625186073,4.11141221120206,4.38367834150392,4.68346342502992,5.1060470485066
3.10518584572602,8,19,9.47100415537721,2.62924444413261,3.15346236921536,3.35317504953152,3.53384701849154,3.78990397020488
3.42465947930249,4,10,5.97588159386142,3.5509330816023,4.38369394040269,4.69090918241352,4.97199729063565,5.38118670681085
3.54222872161327,5,2,1.46303055223876,4.52339950889005,5.76622488107479,6.27488192581381,6.70952974476686,7.24669706568649
3.12552324920135,0,0,0,-1,3.12552324920135,0,0,0
2.36473716904405,4,14,13.4208278779359,2.72323840355069,3.32239470297247,3.53785254443249,3.76515819685034,4.02053118166369
2.44653763137006,4,8,11.3041035960122,2.99158259321687,3.70938327560541,3.97438351835362,4.22744499606901,4.54075260229993
3.78632140127549,4,6,5.24467366913524,3.68364437646526,4.64182956128501,5.01052892790457,5.37103652724394,5.84415162781939
2.22346585224207,12,27,8.60482930698161,2.44641892272209,2.91017868319429,3.07550850315392,3.23110166659822,3.41615498607567
2.72889256096267,13,27,7.97198085799116,2.49280325664841,2.96310465970068,3.13647297086716,3.29110008223601,3.49689473985855
3.90261259072537,3,4,5.47796589379444,3.70405690875591,4.67081474310296,5.08013865696375,5.47048248328553,5.92989744334621
6.67602380216443,4,3,3.10835883709482,3.96604142971566,5.03946032000041,5.45480421386535,5.8239292615907,6.32288003284944
3.28825296879501,7,10,6.59876081702872,3.22552101395173,4.00445706528223,4.28456504521523,4.58422816560104,4.92717063788399
2.42271088721462,6,14,8.51166645216168,2.95132129467088,3.578139888769,3.84973595520981,4.09031983069717,4.42843522125986
2.62246833546842,4,8,8.6128962113169,3.21878149453315,4.0133819806938,4.32227810644415,4.61325871999207,4.96203298795396
5.86974559719773,4,5,5.62654242951991,3.57448026390126,4.48582894464629,4.85092149298692,5.19437042943578,5.61212706019993
4.10584409853264,2,6,10.2774244212284,3.38999432123654,4.23535470674083,4.58650933220344,4.86884109641849,5.30223607148399
2.75289900268148,4,11,12.6985012804692,2.81525188339551,3.45161170413791,3.68508644202147,3.90537750067522,4.17769591261394
2.22100478140545,7,20,9.28525792894803,2.67956753386013,3.21041211674102,3.39572866693993,3.57084664116531,3.78596014915731
2.55842193388822,5,18,13.1203662423265,2.56921005944001,3.07944748364973,3.25895293575956,3.429156380013,3.67899268998561
3.31043646453807,2,5,12.3065875035564,3.29858488990645,4.16726702130239,4.48706329323707,4.79591502184895,5.17621188498239
1.95589641534536,5,16,19.2430757114756,2.32195703950648,2.78459602168761,2.9635255367635,3.13654984902923,3.34519575820617
4.63751184616819,7,3,2.41857371017795,4.04584560378452,5.2133677374198,5.63490602015678,6.06819055376061,6.61237321447504
3.0036738813607,5,11,7.72855967947941,3.13711114905896,3.87210157550126,4.13970848189867,4.4131199049147,4.70837103279356
2.71994977269051,5,13,18.5115036258,2.42712506526145,2.96063549411964,3.16234619478168,3.3650585129752,3.61952183331887
4.93395558926516,4,4,4.16261925441577,3.83142341981473,4.84164086137461,5.23521483826666,5.61169149332539,6.10215287784768
3.98097822679815,4,8,8.26394680542401,3.19823727844097,3.96921193504851,4.26297082988152,4.53913436430017,4.93180821440197
2.72112053834348,1,8,30.8003486242674,2.90055672147886,3.6020585679692,3.85921624545712,4.0994511898677,4.38079163711906
3.14915098509782,8,11,5.91671281833792,3.24603120329757,4.01168383321789,4.33727530423773,4.58141496504577,4.93573048464868
3.04841902476921,5,12,14.4061671376986,2.64272988064433,3.21974135165883,3.43751139775023,3.64485337496544,3.9047079369804
3.82374554905564,3,5,5.56291320713327,3.6870899349263,4.67356116421056,5.03622029796952,5.3701787538949,5.79252165324207
2.19324656854319,6,20,15.4773263799587,2.28358200109593,2.71934291287627,2.87848205379801,3.02265002560249,3.22361607601164
2.98097653923747,8,15,7.6580437630143,2.89037945280117,3.52153501167683,3.75697561775037,3.9757945723498,4.24604223812128
3.04015357753894,3,5,7.59250966277422,3.43906201068589,4.31929570347181,4.64987011724102,4.97993133334306,5.39071241910121
4.09139969144008,7,9,5.27147614562625,3.43560608288908,4.27137916349486,4.59025783328111,4.87783032029896,5.26450803502859
2.80027976448377,4,3,2.84779096138479,4.05901498691409,5.18065176009673,5.61314819083588,6.07901096669026,6.59361783842776
3.56530643427575,8,11,7.83761777546951,2.9251557860797,3.61667357482856,3.87923457196352,4.1312716142448,4.44913366774552
3.36218938937322,3,4,5.27847128051668,3.70947142328016,4.67575514182647,5.05671562740122,5.39627528023456,5.88109482048397
2.300175579443,6,15,10.8843211813816,2.7083387500334,3.28545892052915,3.51136320435341,3.71602016384085,3.96322518009646
2.03921398246683,9,21,7.92125725963442,2.74725805828355,3.28783735431377,3.48778336161949,3.68678603226225,3.91380616097692
3.42022501282854,8,9,4.1343877176066,3.70199904274605,4.60402158926811,4.97220294075062,5.32316384607616,5.74618861103209
3.01141792225258,6,13,6.46196626973046,3.26719168971468,3.99705378755715,4.26219642846613,4.50937874869438,4.88552410448432
3.95121451422258,4,4,6.77468287921676,3.3962673311126,4.29868793976264,4.66478723283195,5.01902550785416,5.47970088413869
3.44775212226496,6,5,3.19296369983711,4.02414122461753,5.09618308720894,5.49860137042967,5.88130120728892,6.49644838850965
1.71418499620628,7,32,16.9483721275858,2.0231636059362,2.36500517940033,2.47986068128611,2.60168739976078,2.75814914414934
4.10677492697194,4,0,0,3.88943257455324,5.07681368350755,5.56742581358827,6.03997156559705,6.61439730600034
2.359249407846,9,25,10.858782263068,2.32237220698249,2.74904246510122,2.89415982768956,3.04155394982688,3.20252360760583
3.76408105018675,8,6,4.12365027566643,3.59104419029542,4.53172880152184,4.91382262678232,5.28500956615585,5.73462155525868
3.21969347416915,5,8,7.42198022215432,3.17945724116322,3.96744202266248,4.24960610894385,4.53132163072871,4.88464713418049
2.73616854578407,4,11,6.95078356697023,3.37294889070152,4.13818007718033,4.4289870750354,4.69679312799672,5.01024917928881
2.26515253300306,7,21,12.0636404038545,2.4226409110391,2.89181495751396,3.0671842835245,3.22437285067033,3.40691130506597
4.76130622177863,3,3,4.72299629888865,3.78084295874373,4.79501494226204,5.22404591489934,5.57794333623493,6.01550090947935
2.70782720357701,7,15,9.29391669330407,2.78496043435594,3.38381673097933,3.5981233886771,3.80976202623549,4.13465833578562
2.65423923235331,7,21,11.0592449030479,2.51874796161615,2.99551901727832,3.1660020784105,3.31764903324813,3.52699725080317
2.50030017588729,5,14,12.150429760485,2.6832936241602,3.25954346092525,3.44759701075633,3.63857936031911,3.89180511324152
2.3709485138391,5,23,23.8993133846352,2.0536283238563,2.44761042229176,2.58569397624284,2.72055954683347,2.87396665793638
1.77592187406334,6,38,15.9402130512782,2.05841156765916,2.39762137048415,2.51523602502782,2.61210183137891,2.75283755204253
3.74922438346893,6,14,12.2623385110102,2.60248118623091,3.15876233354242,3.37249569207636,3.58866339882589,3.83137781119145
4.11829367494035,6,8,4.27016749916868,3.79495937408166,4.74603770393471,5.07969158482578,5.42056478117041,5.79220274260146
3.22778776269276,6,8,4.50004402163476,3.70019138166599,4.60360416832633,4.95608139665273,5.30888845293266,5.8088954546369
4.05463080175818,3,8,7.54834684615591,3.40845331875204,4.21630918359287,4.5031064844046,4.78978161076636,5.14534374356302
3.45425782340466,2,4,6.83229296594932,3.64070811768199,4.58656050758028,4.95721834108306,5.2722517723466,5.72374141346614
2.35158061251055,3,19,21.9079306254698,2.4106960582991,2.89998288663981,3.07315124528503,3.23448056075663,3.45617918774847
3.60491461924332,4,6,5.46374404475716,3.65742038583935,4.58677227956017,4.98035173875722,5.34554826940281,5.7667532359092
4.73390578296247,5,5,3.6051423110786,3.93814275005611,4.98690846163333,5.40996532316242,5.81158382814297,6.34051448262392
2.74730386215346,5,8,5.8943631569912,3.43027355213305,4.27045942577209,4.57580036640612,4.88120197017675,5.28480591318709
3.17986261267968,5,12,9.08370414137056,2.96700388488331,3.63944532080988,3.87522713924698,4.11226089486944,4.40495068218298
2.89289301177337,5,17,10.3931269627102,2.76162293343751,3.32863553772899,3.53718603132277,3.73199182604078,3.95187723419685
1.83661120846425,7,32,21.5317025669001,1.8440989207648,2.15006725044281,2.25878535819403,2.3642885185347,2.49387541978163
1.82794770870816,7,20,15.6312865252615,2.23196332151375,2.67450847408954,2.82975697460603,2.96366169009549,3.15807374549456
2.37880335578666,5,14,12.8794166257061,2.66151435905775,3.23939852340025,3.44178587257861,3.63200643690929,3.84095802763563
5.14431877052427,3,4,6.37303972111566,3.52871689173647,4.46856651692526,4.81714366594451,5.16664695713552,5.6041962573716
2.50521664643937,8,21,12.1697498974442,2.29628774022787,2.7343634856439,2.89865499213541,3.04740228735351,3.2321572020975
2.86249600754318,4,7,8.82629143032363,3.15806831375758,3.95688095217078,4.24843432979182,4.54476099789967,4.89288651603513
3.41055158840336,4,9,7.29905665024562,3.37715217156512,4.18034550506986,4.49776587649654,4.7673473162019,5.120053161822
2.50794656965211,7,3,2.73654142076006,3.90513183410247,5.0174782800117,5.45974947576467,5.86247191219685,6.37080189810409
2.68609665044573,6,11,7.71015465962809,3.10457145198173,3.80938330636688,4.06432354165898,4.30901377377784,4.63058804396169
3.81110954883732,4,2,3.84925679644718,3.71385082348648,4.77108071486779,5.19036125537573,5.57671426064292,6.05174441593045
3.16620429994279,4,6,5.97324834328456,3.52457046235465,4.4105245935444,4.7774781017488,5.09519621324128,5.5275954369755
2.73761342223813,4,13,10.9135751318358,2.8950698066698,3.52439449378944,3.76570178917033,3.97306010628061,4.24697358822951
3.13219313054008,5,13,7.42453838249081,3.20067431773827,3.9030083586866,4.18546003488704,4.41292433018728,4.71090995524198
3.44021214642132,5,3,5.37485619336503,3.47864798394783,4.45308980661438,4.87031969045293,5.26519659844714,5.67277559896087
2.57676747881474,9,22,9.32675555425782,2.51708268744869,3.01953412518883,3.20113582920644,3.35434443753936,3.55994458786946
2.1824918694184,3,6,12.8178827817559,3.09898460208006,3.88153865188085,4.15398507264599,4.4460508307866,4.81691704339409
3.54317871019033,5,6,4.76336770554089,3.67065638180603,4.62220380667386,4.99387368215028,5.33249927254889,5.82501047819043
4.11259468163315,5,11,9.30512995222981,2.97431460939698,3.64134088546178,3.8788135918689,4.13508005341365,4.4409746805094
3.02992485908824,5,5,3.90921176891777,3.84996927909607,4.85882547963533,5.24393705628248,5.5994984804392,6.17467398919918
1.84244411205607,12,33,10.306584320545,2.13621861357393,2.4969908967678,2.62878907472659,2.75028188161472,2.8876625216444
2.43669289342796,8,20,9.70663616075777,2.58059035408348,3.09544520263628,3.28732116973397,3.47453509989123,3.67765305199157
4.78661452866376,3,7,5.64284825378089,3.7112465316377,4.62999814122169,4.96711134362134,5.29401329023855,5.72229790783853
5.16391223415976,4,6,3.83745718796443,4.01159945735238,5.0398805513959,5.4366351170337,5.8010356306055,6.28615930379721
3.04748583961969,7,15,7.70187918138313,2.97714470010382,3.61616901569101,3.89173912926372,4.11996797146079,4.36530841553839
3.57270502676858,10,18,6.18881654892359,3.07710863250193,3.7235829058881,3.96754584998475,4.19869905344242,4.4681495373825
3.82965679453045,3,1,1.36301062927798,4.26133410182713,5.47533226536209,5.93811984012815,6.32848726060283,6.94165278712399
2.96068886737994,5,3,5.839709428988,3.39958392322993,4.34435018883762,4.72778113069323,5.03992053222406,5.5035550987632
2.4521116878689,7,12,8.03730429178822,2.92837890844752,3.58231914866818,3.83311422492922,4.06136456472859,4.33976935190552
3.50727341946435,3,4,20.4356385147987,3.03921531099939,3.88464276546925,4.18448412930626,4.45621246206959,4.85989250606292
2.92132121583856,7,21,9.50221209925668,2.65681775895036,3.17604949460533,3.35851657274595,3.53876431234669,3.7704742865662
3.4518943516741,7,19,8.45640800572652,2.82493750522304,3.39667500822006,3.58352788066929,3.7571316428256,4.00348497775772
3.4605537335412,4,7,5.96710127374155,3.57641869247223,4.45916690112892,4.80167290193106,5.13285793136746,5.55389469913912
4.52942028732393,9,9,4.83523949319119,3.41752524201744,4.2638491078501,4.56760216860508,4.88774570669447,5.27441584751558
5.0132922705211,4,4,3.50323002695071,3.95940277927067,5.04263324148515,5.43814301862488,5.82925253276636,6.28729233056068
2.2851773349021,8,22,10.9569607732406,2.44857458312846,2.91918499080989,3.09662193005783,3.24221651560794,3.42732010378842
3.29578503110156,2,4,6.0239527512694,3.73494031434243,4.74485602210426,5.11399182681303,5.48675998540673,5.95908796019666
2.08243017553787,8,19,10.139514807544,2.53935289570411,3.05693898422768,3.23821573831671,3.41925724902542,3.62379511662565
2.31079621443851,7,10,7.39637913474507,3.06254004196895,3.79990464243963,4.06774519048445,4.3314595727897,4.69815852597604
3.03943954471449,9,9,4.47524092830455,3.57551698455852,4.49554035417,4.85121957545327,5.19134501159707,5.60321098771634
3.4991030222181,4,7,6.19617324063836,3.52035538424081,4.39371878540976,4.75030745639259,5.09083652303325,5.46029262992055
4.59535974740014,10,12,5.0562288160221,3.36339511521419,4.16564322492113,4.48784994938626,4.7633581315761,5.1161963434716
2.39981939751169,5,28,16.0178033333701,2.25966118578557,2.67224064457783,2.81548748490185,2.94513693244002,3.10687575798225
3.46054262704839,3,6,6.89256194220173,3.52317991493175,4.41099483871066,4.72582563634817,5.08505113136029,5.53753908954107
3.31852460386693,5,6,3.90752758910945,3.91987713987651,4.93743446077682,5.32839545111232,5.70181009944405,6.14213195194065
3.73402514076662,13,18,4.45761979581964,3.54483861596299,4.30517585443313,4.5808009230886,4.86481860842283,5.22134697284664
2.85779107008485,4,9,10.6625632337048,3.00139134282808,3.69594283961349,3.93862155303534,4.20724268451467,4.517447916432
3.97649316410148,7,7,4.48102238199238,3.65041116078025,4.59795406918683,4.96436227965449,5.32590076602974,5.79460056251195
2.75589023671113,9,6,3.91173410341496,3.51467289768621,4.45542724780057,4.85519435189182,5.20814847795853,5.64171909785572
2.17645013629112,6,17,15.1661698183206,2.35419693672227,2.84037346842742,3.01676905912092,3.18811530310882,3.38932297066306
2.91832681388532,5,12,8.28207092435174,3.04265517899968,3.72481058333613,3.98915434861754,4.21384304317777,4.49884561878403
2.84760983710347,13,22,6.56648284070841,2.83241113359019,3.41675728751526,3.63512290824491,3.84598799758115,4.05926511936411
2.38876605833836,5,6,6.52770109045395,3.36636022901697,4.21918147211015,4.55936037327513,4.88213183761873,5.28036274482422
6.99062882927738,5,6,4.99702074347761,3.61634821040693,4.54309660127003,4.89820731438978,5.24695578521093,5.74107534686527
2.35298394061726,3,17,27.9231969324214,2.25066332127012,2.71758348096751,2.87147582552713,3.03592985406327,3.25002120367585
3.47779241881169,3,4,8.24812911049869,3.40270327675108,4.29522923401259,4.63199561598041,4.98446384990224,5.4198561989069
3.43050122173074,7,8,4.66749289962179,3.60312537903648,4.5189706998929,4.87191443315025,5.17461043332748,5.55060144938807
2.6663998341042,6,14,12.9154059550611,2.50225592583309,3.03708336598217,3.23206987417575,3.42235930133815,3.68564185111291
2.96737180159015,3,6,9.7703934220397,3.23681598183633,4.04059655686183,4.36491338903819,4.714591131922,5.14005567800455
2.66064119906912,7,7,5.76798784243796,3.34090337617164,4.1793851891116,4.53678474693494,4.83858548787121,5.19520066316005
4.13785887888812,3,3,6.3280175043494,3.54719000392566,4.48898476788636,4.87121199249145,5.21626451610606,5.70761629404724
2.429593793342,8,16,10.1076898853132,2.61036012139415,3.15527256613414,3.36646439936477,3.5868290191876,3.82649549139376
6.62676122377537,3,1,1.51404348450139,4.18636310059347,5.41168483045318,5.86766167408748,6.29884671330117,6.83216849655091
3.72003023479939,2,5,8.03025629643297,3.52631736304813,4.43712828787369,4.77371881976625,5.07364363122514,5.5659290473961
2.50150298329588,6,17,9.59797320274553,2.75902128489348,3.33791929719716,3.55766859460293,3.74395831437214,3.98542794617641
