"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.44481077102277,2,7,9.55232351023844,3.36930409127624,4.20559506897852,4.5278450166171,4.8242813002339,5.22643975209166
4.55065935353893,4,2,2.27680496819642,4.11297805778919,5.28397750080294,5.75075547910279,6.2223843998868,6.76245655992492
2.45118867973172,6,11,9.79384084831998,2.86417821762487,3.52760660019353,3.77302407144382,4.00214516077564,4.27095059319676
3.31135614797064,3,5,9.5280504056226,3.30489732431024,4.18103995940168,4.54548366759304,4.88203589584375,5.28820491463067
3.21615563345988,5,8,7.49632803770744,3.21657092945759,4.01940395602146,4.32821886283942,4.63943673446609,5.01429694413452
4.40381905633137,4,6,3.90989413906953,4.00408922308913,5.01811616954168,5.40424195267937,5.78032333936346,6.25557262062519
3.18901807071897,8,12,8.22101083357066,2.84089547887596,3.49434118923265,3.74059926132989,3.9579583154083,4.23174189544987
3.2375385630149,5,8,6.869911459019,3.32033206501692,4.13983577407945,4.43743491368358,4.74206690422888,5.11469233188851
2.03740374655005,8,18,12.858670953575,2.3395944269876,2.82087309814891,2.99614696653765,3.16911596632856,3.36334824855548
3.38554038521826,4,6,4.43646952697917,3.87311480396964,4.88713961089754,5.26714910340884,5.61091913632672,6.11290467548329
3.56264893230097,10,16,6.57785404644318,2.98792024435023,3.64696350917734,3.89101944870388,4.10153286702455,4.40005054171959
3.08636028218757,7,10,6.11798166241279,3.27911952093908,4.06909406740264,4.36812107887833,4.64362261124842,5.0055263097249
3.31887028258994,2,3,6.58973038644073,3.66091407764007,4.61855506240837,4.99696478863612,5.33606610330632,5.78988848379446
3.40412966158148,5,6,5.38475457006666,3.56440948716967,4.47002521019858,4.81192375354527,5.13649841216524,5.50847901075351
2.99084810441149,4,10,7.57883843955087,3.31522937539657,4.08460883977032,4.37329357338806,4.61157014293437,4.90894799747362
2.57629713154109,4,16,13.8507114896507,2.6334530793232,3.18084171753931,3.37376491254091,3.55681716544723,3.78711382766791
4.16592162748538,4,4,3.76901198220017,3.9253328939096,4.96054396373268,5.3390471397418,5.71883368495253,6.17395879452774
4.21098799084784,2,2,8.92146019654071,3.53226110051539,4.5155803248739,4.88542564725991,5.23966806846672,5.63983734560615
2.83879941285021,1,2,12.5352274231769,3.595898041156,4.59701736296831,5.00066202068755,5.35905383210402,5.7842722661951
2.03542310670285,12,36,9.73318094858068,2.19190362918094,2.55111389379492,2.68614248381649,2.8049364458362,2.97462377932426
1.94965784756783,7,13,10.2287851608685,2.68465402270178,3.27566116416634,3.50595987142397,3.70043347727936,3.97721398199979
2.71748447534297,10,13,6.26291899283064,3.03952383747847,3.75050230091737,4.0165623712273,4.26706263256453,4.57076841316454
2.95484792985447,3,5,4.26932083508935,3.93333709260289,4.94375846543453,5.32016053301935,5.68651924417586,6.10224707367284
2.45543087829012,3,16,18.0365931234979,2.56190887815464,3.10220333547556,3.29268745336552,3.4705490678524,3.66881640951111
3.19846303298191,5,2,2.04053944808622,4.15309420621893,5.34464310515059,5.84519944464789,6.28172999648021,6.98602982493496
3.58826618101494,6,12,6.89777564200229,3.21320141570579,3.94087481447507,4.21577578108926,4.46614678722301,4.79266803534317
4.02173968333002,6,6,3.86550958117804,3.82428110758769,4.82622198441128,5.19720439463406,5.54369221379012,5.98169550021321
3.59361922592688,6,3,2.20181667770218,4.25701602023978,5.44664722808011,5.93725236444337,6.35635790982394,6.97066104599949
2.98212975140903,5,9,6.61589790827351,3.30609761365012,4.11502583409557,4.41177596684891,4.70420149649147,5.12947582764382
2.90793583303107,4,8,9.48729090228753,3.13740343468882,3.9041195429828,4.19947216868762,4.49500306810302,4.81509093252341
3.88313506918148,5,2,3.06941377980412,3.79365197064319,4.85944497093863,5.31402823126987,5.76123563529936,6.35471832058041
2.69162352986155,2,6,8.02142795443402,3.53833876523454,4.41918522522171,4.74362115419699,5.06000581190697,5.39941222919521
3.92216591723662,0,0,0,-1,3.92216591723662,0,0,0
2.62019898208407,4,10,12.4224289530636,2.87087358876778,3.54032371800367,3.79133542747352,4.0378589885662,4.30591803575511
2.80453634374801,3,3,6.25392082526903,3.60833394939996,4.62374145269445,5.01932224022787,5.41724257232966,5.91304345254441
3.33872776551175,2,5,11.0756640331547,3.32737409270305,4.17742267432906,4.49506896628335,4.79418856304408,5.21690861559887
3.44301178611449,2,1,2.55366297120998,3.96066162297926,5.08988952554786,5.54998346712421,5.987867198839,6.47156671280968
1.85414116520232,3,18,28.3038015612539,2.25709112828959,2.7207204078839,2.87913160748881,3.02247319667901,3.1991067914926
3.75002328705538,3,3,3.70101265239938,3.93786679132266,5.01345718979787,5.40051974456666,5.77992091604535,6.26598962580836
3.08873628671864,6,25,17.3489015752,2.14933597306019,2.53667138479944,2.67134265414905,2.79878883769305,2.94360287788462
1.98604877662937,8,17,14.6919405387465,2.21597748659758,2.67673914531332,2.84553414439592,2.99951980243466,3.21096548869329
3.46031991238279,4,7,10.0834256813708,3.07917796111038,3.83394771213804,4.13436965181678,4.42675263716773,4.74046897688233
3.52878030750148,6,15,7.09432175234229,3.1396095719377,3.80261347458989,4.0509967974707,4.29781130859737,4.6298541322829
2.68172503266282,10,13,7.58313794534018,2.81429387878583,3.46746651037368,3.71992941507968,3.96910163690091,4.24819814323292
2.52802152612023,3,8,15.6564724981782,2.91853459240792,3.61106830532415,3.86418124719917,4.10793023013332,4.41446941890626
3.28655422500896,6,5,5.38241352642177,3.43858093263998,4.32647769368595,4.68212288745498,5.020255371339,5.43054834637863
3.45903815277216,4,3,3.7461288628406,3.82875953518805,4.86587972533705,5.30460488556936,5.66292919351627,6.17582320995426
4.29488238344821,3,7,5.58405998845165,3.71269250051917,4.61594412941475,4.98668185238683,5.30123540018227,5.75486807977424
2.5154827374528,4,10,11.940119177721,2.90188804399276,3.58211081284826,3.83661927673255,4.04603430704903,4.33005759580238
2.15049667375993,8,25,14.0646834473294,2.17379112922041,2.56574592139562,2.71767445186094,2.84506360771284,3.01981622891342
2.82108686845133,5,5,8.43347065347525,3.17271062275976,3.97710578326756,4.31243683320278,4.60549526065004,5.01909016713597
2.15837205848334,3,16,18.308178553842,2.59802955500815,3.15504763868466,3.35611341627321,3.53196659482905,3.74539297010081
3.18942146522651,0,0,0,-1,3.18942146522651,0,0,0
3.44566500905901,4,8,9.80967922532486,3.03645290940089,3.75467880673013,4.01045000474132,4.27074868553803,4.58947604224785
3.37755957162135,3,3,4.25741948706452,3.83450025568148,4.86792017629128,5.27804901249739,5.64025214050132,6.13713342968837
3.42565012916353,6,3,2.00809949542183,4.39815015801925,5.62102127268898,6.14970199212169,6.63828168475924,7.23643903686443
3.95200104246054,7,8,3.74604703886564,3.92578756539865,4.89323928267649,5.26753325908841,5.62257027167385,6.0713236247134
2.99965758815813,5,10,8.91689885457731,2.99630703955935,3.68376864614298,3.95412641884483,4.17818188391988,4.47454126675218
2.95835944822713,5,15,11.6613863269742,2.63097474374257,3.2001817269594,3.40366053095537,3.60238007685399,3.84391416190712
2.89483385610786,8,11,6.02203429250243,3.21312176255512,3.96685708449749,4.25900015325612,4.53613660290496,4.90120596908131
3.38744380503491,4,4,6.40475974199447,3.42875060307518,4.37047699303871,4.71798772334475,5.11288347973084,5.4853223453953
3.51419739372801,6,13,8.90960417690935,2.94532883896698,3.6044232717114,3.83201112511321,4.05697719289308,4.31039628579187
3.58045668525049,5,10,8.00793567974818,3.1572165694314,3.89089830305611,4.19556423743346,4.47549410019076,4.85744756047122
3.60883957111152,5,6,5.3306809687193,3.53158320939479,4.43458536478708,4.77001466422653,5.12636299345927,5.58653675356723
2.8846253082514,10,19,7.51763226120226,2.81269973566511,3.40891290011106,3.61999597750738,3.83116972424797,4.0791077254932
3.62036240801903,4,8,8.55695907032112,3.19372095601071,3.96598858102583,4.25889062127048,4.54647392566358,4.9048315955688
3.42188765839766,7,9,5.31405089627601,3.46704871078447,4.31015853333642,4.61380344605888,4.93140206605173,5.30744123923003
3.69576764486699,1,2,4.56946511685349,3.93725851672654,5.01499582461103,5.4142148678641,5.8592193986548,6.44825009609263
2.72070074651487,9,14,6.22384601762399,3.13672124522418,3.83987714641458,4.10082402846315,4.34388702790498,4.66046745958676
3.84346747141686,5,8,5.5998577252633,3.55575420397204,4.40925047819424,4.71302081264233,5.00069110523133,5.3492399272739
2.78780957858866,7,6,5.27464321577918,3.41345998383873,4.3080765393393,4.65842916348389,4.9418697976098,5.35623609095874
2.74332097197889,5,6,6.56150108574884,3.35317728695746,4.21751157544932,4.53455418260914,4.8329327831192,5.20796126951876
4.49084628493498,2,2,4.08691129707216,3.87930926396889,4.95250343305174,5.36334301181727,5.74135045925925,6.26270893045741
3.33462520241078,10,10,4.15860433281412,3.68835048251701,4.58101356542933,4.94116156478267,5.25487084069138,5.67782621909779
3.24809267270922,2,3,4.84013369484734,3.85551047390931,4.89523577660282,5.30857105419496,5.7062217037626,6.19704698823713
3.81306762184134,7,7,3.64516332916354,3.89966020220509,4.90457387323137,5.30018772486459,5.67809174579038,6.11769231236296
2.40474219655117,7,12,10.3346545504329,2.7083914200788,3.31854930483875,3.55158771361292,3.72836945074992,4.01870397408902
3.4463362020196,7,5,3.53518286837505,3.8258238198148,4.84585417402907,5.25954163072609,5.62138468781033,6.12982307787822
2.03904968380057,7,20,9.27475564604801,2.69458347753969,3.22694728992773,3.42054611946363,3.61662433308777,3.82054171232014
3.41386815427696,3,8,8.13468103302345,3.35093408311267,4.15062937329164,4.45437334729976,4.74780819666123,5.10992174364435
2.46366550805187,4,24,19.5030754353045,2.26059105996321,2.69113474912962,2.83420220319234,2.98450380050006,3.14226784027912
2.21322214206542,7,21,10.2541848118302,2.555202832772,3.04739192233575,3.23751714275002,3.39658910455555,3.57684298543312
2.87968419165772,7,14,9.28205333392706,2.77772195978791,3.37415080490064,3.59375890666707,3.80186298168332,4.07440641742735
2.62971619755148,4,11,11.0028563519569,2.88989395553302,3.5390570986832,3.78288958807843,4.0170807344251,4.30702844657544
3.6957220859445,3,6,4.99249095438174,3.8014227750045,4.7849424699571,5.11750479822863,5.41835020697032,5.83082434351178
3.96395512847557,6,15,9.11492332498811,2.84084981785716,3.45530632877966,3.67770747996972,3.89375830962889,4.13119358273785
2.92795347765791,7,9,8.19924375700633,2.94541652782601,3.64107457164317,3.92058391919603,4.14098766053752,4.47990131616609
2.22201712283804,4,8,10.6549314234518,3.04063156762274,3.77839631919157,4.04512443026631,4.29800055257064,4.62404115967341
2.21578415982432,6,32,21.1678536108403,1.91774343218581,2.24645073655279,2.36780001761318,2.46589713310536,2.59637348185174
1.90243209495279,5,21,14.5364432030331,2.40785091230954,2.86751546304987,3.03779623293148,3.18836525879458,3.36794498761917
2.82171832662354,2,7,12.1386008721409,3.19579495947833,3.98167892029132,4.26981851707267,4.54307801771237,4.88503873030429
2.51389939504337,2,4,18.9189475931341,3.16827943857111,3.99257532253386,4.31844396392436,4.61052665441994,5.00037357115739
1.9652243250941,10,31,11.5539711762392,2.15507757699188,2.5206022625667,2.66250912923934,2.7769995748595,2.93218659278727
3.08627725943751,8,8,4.99591504513524,3.44640484611673,4.33939877480612,4.6635957356424,4.9470010532893,5.31032451995539
3.42729621588113,3,0,0,3.87999356619773,5.04296600405513,5.50555875483089,5.98302445780094,6.54353717640197
1.9715181033129,6,5,4.36147127074664,3.63960858901183,4.61089749140209,4.96793462992536,5.28629509122149,5.77909414209983
2.75928854729316,4,21,14.9195862354271,2.49878738134182,2.99615770505825,3.16682608046648,3.33234199607067,3.51575671733876
3.14277339397815,0,0,0,-1,3.14277339397815,0,0,0
2.16486191004545,8,22,11.4924473928271,2.38831155655493,2.84508474359086,3.02643942707257,3.17546854271101,3.3586362639829
2.87065900984134,3,10,10.8944086514261,3.07673194814796,3.78991794636604,4.05087436263389,4.30133287734776,4.58582001151168
2.70872950369891,4,7,14.385597179962,2.87109959361433,3.56462556054918,3.83900844095613,4.09178536824118,4.39638334843611
3.76973300871058,5,8,11.1929483778921,2.89017116174536,3.58647230931753,3.86079673796429,4.10279280119316,4.41350585330282
4.84092424397517,3,4,5.18942119866618,3.74672058886266,4.74418260907882,5.08808348504977,5.4669614424807,5.91608924339944
2.48243232534808,8,2,1.62207001125467,4.21883249217836,5.44642570150825,5.96138819124574,6.46006451857037,7.11461643413047
2.60264204478832,4,9,9.59980217207036,3.09241336977501,3.82486095319357,4.09811555933868,4.3713684719848,4.69900934048429
3.92909188214633,2,1,1.80130965101195,4.15322215059263,5.30634125827042,5.76864115370308,6.18686991024279,6.70911263254452
3.62846028144187,1,0,0,3.87467824230985,5.02364478023854,5.45573977618725,5.86095324673526,6.32571215710627
3.83068930135471,3,7,9.93825756782474,3.21904369716019,4.00843846747229,4.32719582399335,4.60722250813077,4.95600826114287
3.3949800401754,3,8,7.34288615962735,3.43760734957269,4.27007346483017,4.55951789663691,4.8602779021504,5.22345583388265
3.94628995078954,5,2,3.12084829260152,3.72468518451114,4.79196288186104,5.19524051479101,5.54092671412472,6.00957376933532
3.85533493663182,4,2,1.97463212646478,4.24887633531152,5.41490667677337,5.89564249828514,6.37672409498639,6.87922122256496
2.71067751088813,5,13,10.8506042736583,2.80532246177496,3.44046882139697,3.67546735464693,3.88578440677004,4.13941395394257
1.84675296428852,8,41,17.3628220340996,1.83791457298669,2.11769470104629,2.21060080578273,2.30068137272826,2.40464648037364
3.06316154911211,4,4,6.61436807541063,3.43600960315189,4.36451000731881,4.74635453507462,5.08189121237794,5.52240641162509
2.8224682213552,7,10,6.43737008490265,3.22143779839211,3.99412905986821,4.29847741743383,4.56624615391566,4.90629780486005
2.50900841479534,7,26,9.16136905337299,2.66026273830925,3.14827599334353,3.33030034830987,3.49719329323571,3.68125935004078
2.77887873391693,9,18,6.88396966332929,2.97764011503279,3.59410771136849,3.82694313191886,4.05741820452995,4.33011047795725
2.73527216465021,10,7,3.52046132787355,3.80244816291495,4.80068341959455,5.18530888630263,5.56172850905129,5.98802395227519
5.64157616780845,0,0,0,-1,5.64157616780845,0,0,0
4.34467818834745,3,9,10.4482265871886,3.13845505768412,3.8775809756813,4.16832982218948,4.39651678628049,4.70566041263885
3.08399104541428,4,7,8.01786744979601,3.25099998906049,4.05816734826076,4.35843408768514,4.64439982510368,4.99965958244849
3.01672365309132,2,7,9.33748312721248,3.39107414406626,4.2082659455092,4.50567115642697,4.82188792643971,5.24122081055508
2.67461337270111,8,12,6.85061498420942,2.98304486820462,3.67476115184159,3.93557810811418,4.20164002359531,4.54046912595343
2.32703755165959,8,16,7.78704134176419,2.89879761218034,3.51400681611037,3.75189326778974,3.96934559164537,4.28435105913723
3.01879358758629,5,14,9.86454870810159,2.87176278216616,3.48667573825304,3.71370629445652,3.94121846508139,4.22507307350179
3.63611377110773,5,13,6.99358092534795,3.26470170495603,3.99236619434128,4.2425312629328,4.45435890943466,4.77159767292615
3.61063022755547,3,5,13.6565199224692,3.10790591917723,3.91161188709181,4.23319520812978,4.52846989487998,4.8955496474696
3.9419451211378,5,5,3.25566344392963,4.08050463953795,5.15306308216803,5.54621591339712,5.94031704184461,6.49802028329119
2.5854608378011,2,7,12.1199403083982,3.23367738029548,4.01497669732465,4.3440469382746,4.60513754717823,4.9297008827476
3.15545064590607,6,13,6.20972772118433,3.3039606645921,4.0399880886072,4.32531093221577,4.60039258237005,4.90701527694908
3.41001009681258,6,15,11.6033313897252,2.64416622840515,3.19893108484428,3.4071340599015,3.59915240032862,3.82464523132649
3.61119859419732,3,6,6.60991296088576,3.52776312090991,4.40383364475725,4.7290498026023,5.04106759188919,5.46775833581335
2.26168180581956,3,10,14.4051212275864,2.89350021826382,3.56675986195305,3.83185921025484,4.04954495704366,4.3332869012127
3.18287678303363,4,10,8.47413438009615,3.21851553289408,3.96447845162322,4.24810705508237,4.52342459240917,4.86237856902642
2.42115010152262,3,12,11.6332935396819,2.96007671150567,3.6232239628243,3.86590602405127,4.08867714608487,4.3545508989779
3.90576371561891,5,13,9.90372042572258,2.91870920617053,3.57641285592691,3.82252901974136,4.04270740710939,4.37234014985117
2.83101480880306,3,4,8.61927471370664,3.37510939917722,4.27273549594133,4.62781785370656,4.9561092969135,5.35144831817641
5.34526012368141,3,0,0,4.27541935566646,5.51303102048375,6.03222441583982,6.53430058280191,7.12919475118684
3.52706279021082,3,5,5.62966609684016,3.68511213972028,4.62332843757223,4.99243618425451,5.3251456042197,5.81812901364621
3.03140590012171,3,9,8.18236649447451,3.34011984468154,4.13803766882909,4.4284917247125,4.70217572602482,5.04336903226378
3.23888682521575,5,9,11.2971678319468,2.90276842107303,3.59819814273201,3.87095454130791,4.13494187909728,4.42857576035806
3.42004210912456,8,16,6.55831725117681,3.11908912218402,3.79789089227503,4.03606320744431,4.27807581056597,4.59561203842916
2.83142275295769,3,5,10.8227529382604,3.2380355067263,4.06253780303562,4.37801625353111,4.6692576249842,5.09144395877382
3.72353304292998,4,5,5.25406607501969,3.64102121630948,4.56786075751155,4.93620885140043,5.29146283915283,5.72917842573595
5.76127776852947,5,3,4.11583662845334,3.68531347116656,4.71588675403059,5.09857059748628,5.50592867947896,5.97628502575018
4.19580890890138,4,4,5.46653247663533,3.58348044136711,4.53997534993603,4.90797307519273,5.30090775492342,5.70977769821307
3.58517429753329,12,22,9.7512038268377,2.33609970054361,2.80144413825103,2.97726643485579,3.14730908047066,3.37150739220962
2.94162680988821,5,18,12.3565660467956,2.58745247925691,3.09838890271132,3.28633436178702,3.46185217409249,3.6965514504495
2.0548465382747,10,22,12.1603309412279,2.20741933642127,2.63904757733207,2.80132749793645,2.94828160286627,3.14834270119196
4.61714616259373,1,2,5.60218842141963,3.85549707083749,4.94018368796777,5.34404974676193,5.77353882540962,6.24028614197791
3.83310451745711,10,16,5.82303322280125,3.16474692884045,3.87951780281325,4.14607623844777,4.40483442392467,4.68940172223545
3.20669126324377,2,13,18.422414881366,2.7726904452263,3.38344535563109,3.59723480836811,3.81689650491121,4.07750087482077
2.72431655300479,5,6,14.9003849398869,2.78155586731525,3.51278653995822,3.7806141942261,4.0479476321358,4.41031843427943
2.84438662652348,8,27,8.47788851546625,2.67393459319148,3.14746203907476,3.31388747013736,3.47717702142167,3.69746736463794
2.62551237610979,4,4,3.62830170021275,3.89510060534538,4.92189263557378,5.35476386520866,5.77227478770185,6.2191858991292
4.0559088195027,7,1,0.866265937628923,4.39967996337032,5.7086563609901,6.26831124573821,6.80204465324612,7.39851150764221
4.28573264154775,1,3,8.25428111793125,3.69179548091425,4.68917725316284,5.07847128093153,5.44384125252598,5.94587927001057
3.3716059914268,3,3,5.05882740061072,3.71801188910801,4.73493624515898,5.12594155281633,5.49641525310033,6.01425033199012
2.90401973935475,6,19,11.8976640619869,2.56057157554193,3.07927151394824,3.27474972908887,3.45319663552725,3.68129466494039
2.73206455550692,8,11,5.27726404393698,3.38703655928913,4.20228745559349,4.49132674571441,4.71857803483719,5.00776571499921
3.67195253422944,6,6,4.52429906022512,3.65227399326857,4.59552672654687,4.98092035191386,5.32123825775248,5.76687737408857
3.6377090619034,5,8,6.43470296118998,3.34268499530199,4.15659805190488,4.46081895465077,4.73930928228793,5.10511689721061
2.62323562277442,5,14,14.0332094336649,2.67703180400327,3.27974433874547,3.49674613570575,3.68574438574752,3.93399994435122
3.8962997532607,10,12,3.60384209374075,3.95664939464486,4.90123237465098,5.26280826239581,5.60397761719621,5.9989570951188
5.52392318671319,4,0,0,4.19985441562829,5.49561107056563,6.0295253109252,6.50081887950314,7.12473818058583
2.60416209761016,2,7,16.1788796962054,3.03226184395795,3.76945676324449,4.05456092198087,4.33712356629785,4.63572936388943
2.5254592910853,8,13,7.21837662467893,2.99058989577541,3.65382858960954,3.92338727228943,4.18072358711795,4.42963142144573
2.8920175872005,6,9,8.56386572421934,2.97821157975115,3.69649038307823,3.97573638714722,4.22169345589687,4.55189494981561
3.07819479295171,5,9,5.16366556245518,3.64216899561522,4.49392791110118,4.80662322907586,5.09714156290617,5.49882412514311
3.21790971802152,9,16,6.87641258699523,2.94935649071513,3.59582920736498,3.83408934705493,4.05009234232167,4.31787315555402
2.5149387253109,6,12,6.18351658257984,3.32623069689752,4.08370372542835,4.37052013541823,4.62269914597017,4.94680136136955
6.89184385835623,6,4,4.55782720869233,3.58351044428708,4.58120122442118,4.9575938220594,5.31569915107688,5.80857396671861
5.39127424575492,6,3,3.25429474408915,3.76352196557725,4.81916156240886,5.21348963018102,5.62677495601785,6.15055936474599
5.33500168363719,11,7,2.26777406318908,4.58258483498796,5.76848387669421,6.22660295889555,6.63059074753066,7.25131788802208
2.61427363045424,6,15,9.20668865654508,2.83156422777533,3.42544199178042,3.63778335331042,3.83159522831992,4.0746723173536
2.83337472004825,7,6,4.82842573410938,3.52845165183724,4.47281006801353,4.84040910536933,5.19888299396831,5.62597107179799
3.48937820661026,1,0,0,3.91038690527001,5.06347660588953,5.50177172438777,5.90984132443545,6.52829748842079
3.78760324446322,6,12,7.81114212422688,3.08957761444734,3.79731612202408,4.06719992705526,4.313773606448,4.61262266615723
2.57401909599765,9,17,10.0850335711101,2.52051585281182,3.06272899185831,3.24671473138337,3.43310974260242,3.68213521258806
3.24474639343066,5,9,6.63467955153463,3.32865793527235,4.12140574923189,4.39913994400971,4.65119205389047,4.9966629160516
3.53078150221771,2,0,0,4.67754791607791,6.00306136719575,6.58228980948657,7.14441128758793,7.82103504032161
3.01110998037378,6,8,6.62081049488323,3.20999019353333,4.01246814119506,4.31380377669361,4.63029132067592,4.99260227803695
3.74996555477474,2,3,5.66953402860506,3.75503527309764,4.77798374633624,5.18263484923563,5.61903358584513,6.10517520669934
4.24665552633558,4,3,4.0561994309334,3.76142914135374,4.81619371702617,5.22484657462524,5.58464932835205,6.05287813880312
3.32247915867666,6,6,5.05178965940937,3.51361420971133,4.41633616557447,4.77158211216019,5.09424707610284,5.49318325317215
2.60800691054313,5,11,7.89872620226971,3.16370547749265,3.90581540914692,4.1777511398768,4.42886185442056,4.72271067616953
3.04612981829079,8,10,7.13253701059357,3.00511122994565,3.73442541285623,4.02309261242817,4.27056004301145,4.60541571111288
3.77665462382305,8,9,4.84406847507908,3.46008808498173,4.31176441882135,4.63747301195221,4.93194104467558,5.35954821944079
2.29879518222384,3,18,24.2863807487199,2.41184156703387,2.90802609332411,3.09427125153513,3.25831359332018,3.45678546227905
3.50721519374871,3,3,4.83404668778044,3.74666098390295,4.77491649032817,5.18600906491801,5.57241892723738,6.07794049855855
3.95381814667376,0,0,0,-1,3.95381814667376,0,0,0
2.79442167408781,6,13,7.28643814630611,3.15140223426696,3.84452236319733,4.09271369269945,4.32568529594029,4.63932283167282
2.35712957426356,9,19,7.08834681932585,2.94340651844557,3.54034976737524,3.74636460614357,3.95745750670903,4.1845856418139
2.79735210093817,7,16,7.81139494251917,2.93834960467452,3.54579700793823,3.75151652839633,3.95530037132409,4.25900817824812
2.16692906086068,7,17,8.65996793604499,2.77218395550391,3.34968103074193,3.55911776284264,3.75242931395848,4.00801154330715
4.56636477562737,8,8,4.2016105176267,3.6676646757379,4.60093056934951,4.96881980107777,5.26845060462089,5.70940302561706
3.97061217624236,5,11,10.432399928394,2.90079274972938,3.57321107512296,3.81057561551457,4.03061311041484,4.33179060955342
3.96238272747561,3,6,7.92697317439301,3.41688193288657,4.28938558157393,4.61467474734681,4.92906757374262,5.31314207354774
4.10252064175176,3,4,4.48676247578281,3.85365164096555,4.87100535274253,5.25959600815741,5.61598150096982,6.02996577623682
2.40289887980048,0,0,0,-1,2.40289887980048,0,0,0
2.58214588392724,5,4,6.63085327091589,3.33146343251529,4.23452129585448,4.5959693933246,4.87334840137911,5.2503266110866
2.28689106148066,6,21,10.8606638715404,2.59185891091587,3.10136640261047,3.27873399904776,3.4429473310468,3.71334410044511
2.2336371713649,7,23,11.2844888307173,2.46158032460735,2.92485812131811,3.09019555536223,3.21916645345252,3.41844184533388
3.9483114169456,7,12,8.45714852296329,2.90283779938549,3.56420638189802,3.7968631729138,4.02855765768223,4.34032680808984
3.55336832798798,5,7,7.65638015544634,3.20974832989285,3.99328267071434,4.30309904606046,4.61758141249434,5.08177269774837
2.95150614893965,7,20,10.2083288636314,2.60828759094441,3.12217135334116,3.31395628518841,3.48346807606502,3.6965210661834
2.66102205921633,4,5,5.19310255975833,3.64750483203025,4.596502038658,4.96983294327432,5.31598030247113,5.77361873515196
4.21295007841003,8,9,3.9593750686583,3.81286154769389,4.7607580199527,5.09869836620435,5.46235730335544,5.88115623135952
2.28032015054473,4,13,8.28439840437106,3.16734849949624,3.87416278701419,4.13451303082546,4.37200562669121,4.68533640358673
2.95406331495352,4,7,7.1635196058096,3.38667387640153,4.21616399582069,4.53921924298651,4.84256431266053,5.23566886644794
4.37015499756987,7,4,2.44204340866533,4.22398848651485,5.38166058555695,5.80435116602516,6.24363539987098,6.86957248430898
1.86885107277146,7,18,11.9784877188052,2.48437879693828,2.99005532941743,3.1649783992795,3.33236992283414,3.56489557380367
4.05439584735892,4,4,3.80953231857934,3.8897511564566,4.90499255100463,5.33997460416908,5.71809364687338,6.21913307318217
2.4756212670914,4,17,18.0785292750714,2.37203780136929,2.87187833624963,3.06175058452739,3.23245682008002,3.42728341922537
1.83294102854541,5,24,22.3336736585835,2.09442693603187,2.50081811022722,2.63131191599486,2.76102806942785,2.92889307048398
3.24438855795739,2,7,14.2472457127341,3.12248970063433,3.87298753249472,4.16507864155989,4.45254283126859,4.77648920860691
2.5820448357552,7,11,6.65026958029647,3.13393613384477,3.8690699559361,4.12743236960717,4.40537623497596,4.71766826359714
2.34896482767282,7,16,10.0226922442756,2.67606898991554,3.229032343175,3.42199392537165,3.60599968140891,3.90957629606017
3.24362583117947,10,17,6.1256624982942,3.05395617166101,3.71202309746699,3.97528730319877,4.18683148120188,4.47063689621711
2.86221788144079,7,12,12.2363486655942,2.5389847225259,3.10141601662933,3.30710801917605,3.50355765565638,3.7668499341652
3.91678062447421,8,14,6.2705053869613,3.1526585924261,3.86656084388179,4.1341090893814,4.38558437282249,4.70399712360355
1.80635212301217,11,24,11.1697930461717,2.21554120112836,2.62062917395092,2.76989419105023,2.90252738498206,3.08668801690325
4.83618834399693,2,1,2.75496067589125,3.93432032351455,5.05194915124326,5.48110304792906,5.88528782833581,6.40356042172702
2.60495404338651,4,16,13.9027871136198,2.6336507042725,3.19620239809607,3.40147907172388,3.59013593231074,3.85065134364984
2.75376296395709,2,1,8.07242527595872,3.58240363420203,4.60209202119753,4.98608178986795,5.36315445817289,5.85664467286991
2.81179862274074,4,10,12.7672825260026,2.83901149802976,3.50654633098139,3.73740999967236,3.94328795666098,4.25110171481241
4.5800464883566,3,4,4.97727744898331,3.77139071258446,4.77353264314214,5.16711389472179,5.52205024948105,6.04539834857894
3.08309863850668,4,5,4.03265596556798,3.92211869997567,4.92811695533018,5.31115608873832,5.69282892203509,6.2037287710722
2.77941434536474,9,23,10.9306233090468,2.34645111484168,2.79955899902337,2.95259730324536,3.09814700299606,3.27826313258082
4.23906701980996,5,7,8.45429858433453,3.11010047170357,3.88485515888179,4.18733070488191,4.44981493177873,4.77498965336499
2.1166415801351,9,19,8.00488975569444,2.76876297118658,3.33968205603625,3.55494482801989,3.74793912155324,3.98927307503014
2.25212185103091,7,15,10.0403480997941,2.64813697820867,3.22908591978444,3.42675357519397,3.6223612278895,3.90849423964905
2.79878348823323,4,9,11.4494222168029,2.96337946028627,3.66974772531037,3.92217772929962,4.1544243492899,4.48469503912518
2.82974565369091,10,12,4.32906570491924,3.6291039768736,4.49227668559604,4.81937333326465,5.11936603494002,5.51242861914078
3.06560668718336,3,4,6.69005368297593,3.52396294154762,4.46597426898013,4.83117086737669,5.14377128368898,5.60610257924891
2.22278691118141,8,19,12.6489581607281,2.33303146087798,2.78903275940554,2.94896199001074,3.09246929870492,3.31886666901936
