"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.98703733402385,8,25,11.2758455946004,2.30821121175555,2.73175309138997,2.87894132262099,3.01369783255509,3.1845929507054
3.5217483743085,6,8,6.3766612566909,3.27998863307226,4.07156168248665,4.36541317221117,4.6616378926664,5.0332449763563
2.57052211712698,5,15,14.0998279315379,2.50250869106299,3.03150605527772,3.23095322671011,3.41299668179262,3.63332726338062
2.72871923116481,8,12,6.48315741963656,3.11523543394596,3.83784669545711,4.1096777048621,4.3860085300537,4.68802756482648
2.09995424281955,6,25,13.8920186196402,2.32180513394217,2.74799023494666,2.90884774811581,3.05765479812018,3.21662104613271
3.99530750337228,3,1,1.50293789308903,4.18494551569504,5.42219139290523,5.88061526174107,6.3861404985693,6.94875416911268
2.53987803906547,8,17,12.1579271051555,2.38121577078173,2.87549492620282,3.06352992461144,3.2336742747682,3.43413322168417
3.66622536232945,8,16,5.655221601902,3.30256336635384,4.0080764501435,4.28410503457185,4.53605248409892,4.84895973295017
4.07846116290165,4,6,7.88448060527891,3.28711054210034,4.10224623412873,4.44180614662029,4.79155118124097,5.17111424686971
4.58353154819316,2,3,6.08343385661821,3.70688651685404,4.68364138013397,5.05556252056104,5.38468624964227,5.95963822064054
3.66385781580631,6,12,6.53952342201721,3.24645060533935,3.97732119586831,4.24522635942793,4.53101971971967,4.84988675890059
3.10903185875794,1,1,5.78966528496074,3.79716930563669,4.82637569782995,5.22854264976858,5.63094803705227,6.11913702359245
3.62746976747569,7,9,4.1213094050275,3.79173101068761,4.7086827841181,5.0478857898776,5.36956813749776,5.80365637465084
4.51388014975971,3,4,5.21506532064003,3.68003182677759,4.62133037247982,5.01717153407005,5.37241081491208,5.86741606025778
3.33839769352179,2,1,1.77495722708712,4.18812950632634,5.40193325493001,5.85869689632064,6.34905791018933,6.91105828588988
4.17552471656556,1,2,12.5595524103026,3.57838645455299,4.56374295571099,4.96843188888584,5.32266737376733,5.77958481369926
2.19847617354096,5,23,15.8019731121338,2.39202725604063,2.85598709866933,3.00938567001243,3.1565318379855,3.337263324996
2.08154474850844,5,24,19.0211736702129,2.2294566785068,2.6483112869589,2.79513502335976,2.93282379568101,3.11667546085996
2.53695125718673,5,11,7.67153349787859,3.1925867925818,3.94056520350707,4.1955418537966,4.41459884756915,4.73889692311748
3.60710948345502,2,1,5.03019947810919,3.72071508902057,4.79372776877805,5.22366292019451,5.62203884659134,6.09536874857626
3.26289121355485,4,17,11.2870253557909,2.81213139791897,3.37820244431147,3.61053025047763,3.81469031365521,4.0328040577874
3.17675767110017,3,9,10.174185872807,3.11838538469745,3.85792460820702,4.13165400941707,4.39868756301032,4.7272309561891
5.3010143957879,6,5,2.75610010812619,4.23866699265361,5.33803826286938,5.78374862300556,6.18228300806492,6.63792280111466
3.74238205004667,6,10,8.81688734654763,3.01118934594232,3.72181460026953,4.01007589712437,4.26966338329531,4.5514764402473
2.97682413514703,12,20,6.01191808391955,3.0198922672398,3.66583818478255,3.90849416764717,4.13610360064404,4.43076430599114
4.72415478965593,2,0,0,4.08936221224193,5.28729326706539,5.76250699354876,6.24666610509605,6.82167474682815
4.767112545593,3,2,2.3535948163887,4.19327665716934,5.40453951877612,5.86751194393174,6.35934918760576,6.94357913906822
2.20387227327489,5,15,14.6800231483008,2.53110179407357,3.06736243906155,3.25027410972168,3.44126648574219,3.68765377571478
2.76060681993725,3,8,11.6642386884239,3.04857163537877,3.78752355891765,4.03250646679212,4.31015708441326,4.61297699427281
4.47911265544501,3,9,8.16595289096556,3.37403087051601,4.1927552752157,4.48338651565062,4.74429615856147,5.08134922253404
2.63659066499533,3,12,19.4531516741198,2.66298266571094,3.24493054723087,3.46629878039513,3.65630666463074,3.93314748910632
2.19340879234682,5,16,11.3019933169168,2.69986158846186,3.27121047203802,3.47048279125945,3.67391001150951,3.93228835281372
2.47217823976999,8,26,10.0130738502452,2.47805566957109,2.92440780200711,3.08529796160499,3.23678523891912,3.42069614462428
2.85872895495116,5,16,7.92207097934515,3.09940881721533,3.74821489421039,3.98825897430197,4.2061973687174,4.47818114398489
3.18597522226201,8,14,8.64250368249824,2.7568897617405,3.38260951410293,3.6102709614365,3.83172269405193,4.11343134121323
4.82342010564564,5,3,4.65309307354399,3.55527289329899,4.54910589985752,4.92792620669009,5.29018603605501,5.69121028298701
5.01161579248211,3,1,1.24214851357065,4.3552846162611,5.58829533207064,6.09219575715621,6.63267943104678,7.31375682547829
3.52858608976522,4,11,8.33240724670373,3.15727033964813,3.86836478828085,4.12535292248305,4.38490797284796,4.75253203486989
2.57960114748245,8,23,9.13735175156246,2.6250253400792,3.11514756130775,3.30692950905537,3.46016420388429,3.64201603692342
2.76649659652299,7,15,6.3757360720703,3.19819644799186,3.88127066055798,4.13649158552982,4.36559859587733,4.62329777012084
3.59682813753548,7,12,5.40783644270735,3.46131180279026,4.26615075264896,4.55654150905255,4.85366891342689,5.17645731961662
2.95448424688636,4,8,6.14840692545315,3.50973877614247,4.35280282869447,4.66034898221552,4.97191392325028,5.32024217685446
2.92864525970064,7,9,5.88911452665621,3.33209073197861,4.1659176002734,4.46027169448256,4.7416976210256,5.10895429616748
3.59708584157721,6,8,4.54914069022701,3.70618433893949,4.62100391798133,4.97398960927796,5.31025197108338,5.71611474144107
4.22110664026838,4,4,3.02216137771958,4.17043829455112,5.30019621225695,5.72020224198286,6.11648640420864,6.76793714108378
3.92625330896797,4,2,2.16648965468472,4.17084317169558,5.34308969486279,5.8140437274301,6.22572936224906,6.81447723949229
1.80654341735594,4,9,16.2406455066388,2.73191084772552,3.37067554205668,3.61911833601433,3.84700706205061,4.12873327245869
3.64775618278667,6,7,4.60942882951107,3.62122166519483,4.52933188779408,4.88115405528267,5.20526896770291,5.62596156711556
3.47920100173636,4,4,2.82789452972811,4.27752474690583,5.40973463290861,5.84357745915946,6.26870106210001,6.81027244385371
2.86285820232994,0,0,0,-1,2.86285820232994,0,0,0
4.80486589557848,3,4,8.17181026875603,3.42131788337051,4.33029881445375,4.67136778243288,4.99126869427545,5.40139613515878
4.45855454781196,6,4,2.54195334950559,4.24458477742901,5.40875375857748,5.83569364076863,6.28837011500502,6.91644101531593
1.90370160265879,7,21,19.6438122095758,2.0306106110584,2.42023547236013,2.55666090859369,2.67815677140716,2.84557116464783
3.61178107774924,10,15,5.77756799833705,3.17825317761798,3.89218640717744,4.15013456164915,4.37420219661978,4.70016270941105
2.7610067768936,7,33,12.5565393708348,2.24202806356572,2.61630155287021,2.74619561211484,2.86526323210291,2.99884414921682
2.16161932745503,6,16,12.2905857999326,2.57080370145193,3.11354413413121,3.31215244824704,3.50386862262137,3.75670609233898
3.45327019523792,4,5,6.95747384931265,3.43116723916446,4.33207755853079,4.68197792728692,5.01821703634389,5.46691708663045
2.72006366561204,7,21,14.2090420859504,2.26066610291835,2.69032384485797,2.84595566077979,2.98886519698602,3.17704812527198
2.95842418208817,1,2,11.2962880524865,3.60465834883943,4.606042255031,5.00739919440104,5.36642507474774,5.82149933807352
2.35233181625977,6,15,10.691388844098,2.69659593069556,3.27384934854699,3.48093807355732,3.68769056644997,3.89347790280514
2.62237170239263,1,6,14.3948236518439,3.30555638781927,4.13988900980359,4.4536068550989,4.75283889633319,5.07419258721149
2.9436129780052,3,11,8.60423355437925,3.26543807711146,4.00057527585745,4.27802235513114,4.55067595663021,4.84136874833586
2.27373484933867,5,19,18.9902422863272,2.25603698472669,2.69974012824835,2.86613921170051,3.01566130315195,3.20519374759988
2.46383767937738,7,15,6.88345538730134,3.1210398438799,3.79601585300599,4.02422521945657,4.27452116762882,4.58678165596099
2.66744916840391,6,17,8.67465231424678,2.8918614973719,3.50333421755693,3.73100004128177,3.94929283135421,4.19375546174774
2.57016351911292,7,3,2.26974704755457,4.14960527424581,5.32521167791575,5.76138853852809,6.17411341960445,6.77553470676375
3.0338740080458,8,19,7.54208357411126,2.89008238726169,3.46221133272947,3.66696550307245,3.8616174343784,4.11835064183991
3.01981387951736,4,5,9.29171880689391,3.21414235178476,4.04977662165606,4.37179208542129,4.67588651654602,5.07726404010639
2.20716364124073,8,12,8.3643464235457,2.83112964759223,3.45817347129991,3.71743498628179,3.93791682796668,4.22711971627986
4.37180760237639,7,8,3.84607608564946,3.86188152516597,4.81929335019652,5.18406791126566,5.49920097112998,6.0399169055285
2.89795582696615,5,11,9.90871517130886,2.87847660202158,3.51943091762559,3.74803962182222,3.95515160732305,4.24546032302433
2.65948083104644,5,12,11.1522808100113,2.79389725139137,3.40907711245798,3.64160993354582,3.8948519491958,4.20926680617801
3.75082769084379,4,6,5.61612039297145,3.57568020526435,4.45693288136005,4.8167575941319,5.13973931539106,5.58929863959202
3.93153142936033,5,6,5.51152569139382,3.54156763435666,4.45387715139218,4.80174752535934,5.15198624115554,5.58184806193113
2.15002542399871,4,13,12.5166421323631,2.77060827947867,3.37520413341799,3.58726594569408,3.78047350171554,4.04106490337787
4.07049894593688,5,6,5.29416257494926,3.54977592997369,4.44708230175996,4.78112811158834,5.09706291468617,5.4655347511528
1.92591110872002,6,33,19.2349857746054,1.98195443513169,2.32249545096824,2.43456531135249,2.54023510598836,2.6540059020691
2.66016340876742,8,20,9.08027308015113,2.60137184051928,3.11370836355513,3.28886939564657,3.46853306802502,3.66768808624265
2.9454822515971,4,6,6.46240725511339,3.41665935111602,4.29552571585477,4.64024952022348,4.94897584674381,5.35456029753697
2.72117116662078,8,12,5.3113829602315,3.40998109174944,4.19642586960781,4.51663353975871,4.82564411623119,5.12331581513975
3.45016343340413,4,10,7.84899172477853,3.25862465463416,4.03095884959173,4.31731430220887,4.56895206472829,4.89225738242852
2.69078657374727,6,17,9.31577955969246,2.81725840181629,3.40430909247297,3.60727688834983,3.81754468874394,4.0553718145228
4.16053099284386,1,0,0,3.99206132825093,5.1302903970495,5.61308800948129,6.09679223193397,6.73326642121429
3.08570336103584,4,6,6.51377431626075,3.44858344712418,4.32224766678293,4.63694943959089,4.93561580691463,5.31928949351835
2.61409125346643,7,19,9.52452633067977,2.6691188160736,3.20515584949375,3.39414456136823,3.57213040290114,3.78928942271239
3.43856838383045,4,3,3.49710119800273,3.91009167116799,4.97803968897309,5.42236922277806,5.82894578655583,6.2732722462875
2.81645827980522,4,4,4.3106834685753,3.75152289137508,4.75854880852245,5.15042322161345,5.48810432721185,5.94099779588002
2.97837355266045,8,7,3.69142009091713,3.86408732564786,4.85590688382097,5.2298926290369,5.60210599227304,6.12372494581736
3.28670223560588,8,26,9.49805095285384,2.54409879229821,3.0142788386489,3.18916186367851,3.348293305992,3.53362921687865
3.25526637830292,5,5,4.76904832334283,3.64323343830206,4.62153573739187,4.9961238545247,5.33848315699149,5.77690973560014
2.99028329677461,4,12,11.1844660923732,2.90710312377741,3.55166698872201,3.78564971368763,4.0239686178214,4.30121639996415
6.19385167245703,2,2,3.19453218872434,4.03996243959415,5.15091347393008,5.607463611974,6.04725230317474,6.62157446544851
3.44848291606328,4,12,9.51109212921806,3.02752701152464,3.69801365488747,3.96132000160414,4.17300572378787,4.46137269144066
3.96112693549135,9,13,4.77222084414758,3.53675934872972,4.34799683610716,4.66072016114938,4.92276323837894,5.33107378986899
5.46998310109247,4,1,1.39642691459069,4.18590717809292,5.41566654424353,5.87388571313893,6.32840230840594,6.94979020187662
4.61013733235869,13,17,4.40287197620026,3.54606146146462,4.34293821371731,4.63101679549509,4.90492108627673,5.25170694397076
3.50128539105323,6,7,5.53208536927756,3.47158545839371,4.35059740773632,4.68318113396225,5.00966727269029,5.40761893472029
3.62465622682406,6,6,4.96077195696729,3.50348011008549,4.41406047553561,4.75152386017875,5.11576807734774,5.57438222953486
3.58635288149328,4,6,5.80318379262008,3.51620252344564,4.4030960722636,4.70613657078443,5.06056855154949,5.47549239782967
2.06382447957696,6,20,12.6400161561185,2.46222304078346,2.95085371492153,3.1092930710782,3.25771142968229,3.44302350529353
3.66259792739723,5,2,1.60310460095135,4.42701806795306,5.67398315002566,6.14878697186096,6.61060616932266,7.147594341015
2.97316855755003,4,6,7.45508447099629,3.36357511253555,4.19155176052617,4.52517387718817,4.82527724485536,5.1880482751792
2.59302838051517,4,13,8.36276367852072,3.17103307834234,3.8595061947165,4.12715907622714,4.38293164084307,4.72742850867803
2.80803915983517,9,20,8.50311042608069,2.62290072132697,3.14571072592213,3.33565964023734,3.52077234522961,3.73018548603575
3.65801734592221,5,8,7.83842059817964,3.23792757578508,4.03518083025971,4.35086984014029,4.6075066120765,4.96433177021942
2.26901093590517,4,25,30.6664278990014,2.13874929801193,2.56259388604532,2.70591385337788,2.84125877225295,3.00677225643333
3.9833432080486,1,1,2.02692998328324,4.19915456833456,5.38197415618821,5.87419707278011,6.27584444745508,6.87178182761888
2.90526780581048,6,11,14.0528938379481,2.53306233572184,3.09435927812991,3.3069045033726,3.50030883225912,3.73936425045355
2.0414130431876,10,20,10.6620276748388,2.34289078507529,2.7972715119316,2.95857657563623,3.11804126447843,3.30964789461271
2.83167035335844,3,8,9.10792580792424,3.2069435980554,3.98739798932585,4.26600565801672,4.56085801010559,4.88046282065973
2.53813720504023,9,28,9.36935543203744,2.46757782142953,2.90909191421626,3.06941168758367,3.21917442238121,3.40282580567073
2.76373893594865,7,15,8.44302983662631,2.86752839026488,3.50421760586131,3.74252613393671,3.97121555964548,4.24345997880608
4.43070783588337,4,3,4.271000305904,3.71945090418997,4.72585290268022,5.13160344339212,5.50470641771747,6.00577195077051
3.32361486786059,5,9,7.86177324222088,3.15455659507239,3.9000486523193,4.16844098142689,4.44837020718663,4.7718423848401
3.2506266782798,5,7,5.55702111306315,3.53642510628395,4.39750060284752,4.73314454031724,5.06144951130872,5.46545292543603
3.06623724505459,3,4,10.1945688591828,3.30207077203749,4.19012549286314,4.52717526601442,4.81101414984592,5.24716146370486
4.17458916994122,5,8,4.84615728795063,3.72416987165318,4.62588708772204,4.98710440119156,5.32984252242827,5.76596073211117
2.74927668923524,2,8,27.6960027349354,2.75433715229804,3.42794298647425,3.6607698129807,3.89130416455786,4.23778116037857
2.47088997557378,7,18,9.17084663299099,2.74184653574447,3.30023180483862,3.50861122668804,3.6889627602672,3.92410369993947
3.00065866109562,5,15,8.5547898908344,3.01834332486447,3.65486321632413,3.8785102933642,4.11949364681639,4.40144471221199
1.83953333360007,7,18,10.483997613798,2.57634653348177,3.09885592460941,3.29874357573993,3.50621466378079,3.73144629339602
4.50190635955379,5,7,6.38427433954739,3.37656125284196,4.22074261892095,4.51002076044724,4.80146081165053,5.17364477436371
3.28312268624401,6,12,7.53637477640145,3.08966536198127,3.78803373531403,4.0402136844485,4.27645614144979,4.60894882107175
3.45560318231334,4,9,8.80798600741385,3.09893504229611,3.83514478452827,4.10986061320473,4.363282343575,4.72584120973069
3.22417881927641,6,5,8.42106880876204,3.08596332174668,3.94233899732794,4.26732068083391,4.60881583466025,5.04712634666446
3.00918204474345,5,5,6.26889738221166,3.37222196865251,4.26269950426866,4.60349264979227,4.91091073957014,5.34982941114287
3.14469045703211,10,16,9.26838397078427,2.56396079305153,3.12488038643832,3.33656529471378,3.53904935819759,3.76416494923073
4.64223930346014,1,1,3.01955881512138,4.00141494491819,5.12231589281349,5.52443333763723,5.95182788569314,6.48597935782317
6.12395885368735,3,1,2.76249397214984,3.83653495911533,4.96044570758591,5.427281890467,5.83770655259772,6.40780095523182
4.97540058034495,4,3,5.36640217587282,3.58506955078369,4.56376598025533,4.96519271449219,5.34095539615593,5.88732398122119
2.88352569849227,2,5,7.7896719898013,3.54808183983645,4.45351932536311,4.80447218496961,5.1236621455907,5.51698610970996
3.88734493229059,6,8,4.19211060462586,3.83826797243348,4.77142084391111,5.11929382964714,5.4350143515342,5.81475995140096
2.95363239973882,7,12,7.22663890032147,3.07719282162847,3.78997847924878,4.03479100868325,4.2995180482409,4.64819797536324
6.63227734254305,1,0,0,4.36083097300184,5.60475871233574,6.08439523280698,6.48625179896639,7.10579798651196
6.04836318565465,4,2,1.71359171130227,4.41395132920144,5.6797088017418,6.14597899482786,6.62430365592953,7.24011506928105
1.74996533930887,8,47,17.6989480476952,1.7531786026803,2.01330098002365,2.09822921881757,2.18391959472862,2.26996960838376
4.83366100342087,6,10,5.22651790401837,3.5467675413396,4.3767970901655,4.68162543105484,5.01482357671731,5.31614153749881
2.00490754921809,7,42,19.8447388658705,1.76873431098087,2.03369825023162,2.12661703697092,2.2130661716333,2.30866673210974
3.02135502406578,3,10,13.5232835418218,2.98252715308187,3.66035589735831,3.92149635329849,4.13763903433103,4.45897873703654
3.68226587979212,6,14,8.0839289336145,2.99125439247375,3.64555813444513,3.87173883350806,4.09752445106101,4.3726965262537
4.25569912250518,6,8,4.67358867917327,3.64453007402912,4.55998667411145,4.87341449418966,5.19581470560547,5.59672785398191
4.10862703619862,5,7,5.50592360476116,3.51427824608613,4.39800608545674,4.7547586300472,5.07403078677014,5.44612503644208
3.26786998154547,8,13,5.40943139930264,3.38948980564838,4.16301994745803,4.46350359890527,4.73961058834552,5.1054554825716
2.80990207732005,8,11,7.42553678333659,2.97237386541595,3.65694059445773,3.92490607550001,4.18373544976294,4.46977499797664
2.61381932958259,7,15,6.48961375608352,3.1677454353302,3.85890812045185,4.08913309054103,4.31439060409691,4.66751956225263
3.09149321997591,7,12,7.37931563821302,3.01920807711672,3.70446131773505,3.95547899456687,4.18647454215085,4.54807704506409
3.16325440697474,10,11,3.91862806318317,3.77419216139912,4.69610406671622,5.05733231462727,5.41124600838762,5.89598907509343
2.98516687499708,5,9,7.70186289844763,3.18867987796121,3.90886861885425,4.21250362698699,4.47623479559617,4.894227125337
2.93109183236907,3,9,7.64857044253282,3.42851299705301,4.24244997306978,4.53980612367588,4.82450060488135,5.19639819136719
2.45645950172551,5,19,10.9767208041476,2.72045172543306,3.26094302123371,3.45641692723135,3.66501999336344,3.86614825157989
2.65342352922586,3,9,15.547473671077,2.84947604451573,3.54036749949664,3.78203794042199,3.99188128975069,4.28484273529545
3.863503118544,6,5,3.66720175557064,3.84330154098628,4.83863555073543,5.23889472818597,5.63510285522373,6.21561650534415
3.57167590857238,6,6,4.34177997584712,3.64831557960735,4.60468284434437,5.00029851355635,5.35927087247594,5.76457284818113
2.79087466662116,5,19,9.00252874765864,2.91955574130797,3.5082091376278,3.72505059229469,3.94147514641304,4.17729939574687
3.02454029951018,3,8,11.3224132247622,3.11228878924118,3.88736808574512,4.14637621696985,4.39084399346188,4.72587327380503
2.1679463698338,10,20,9.03827463049384,2.55342600022113,3.07175482142648,3.26831939165188,3.45948046343364,3.70238036986987
2.73122243106108,7,8,6.47935845617773,3.24597346388572,4.05153890803333,4.37249601678806,4.68424043354579,5.04200178357847
4.6940249755479,4,2,5.95139544383767,3.46610806607001,4.44567540956963,4.805417170988,5.18661341831409,5.67231287236835
2.75503187846995,3,3,3.22444618489285,4.07643772234283,5.15883819117009,5.5790200322028,5.9912044943694,6.48661729116844
3.20487318050088,4,9,7.27736874114282,3.35019095777749,4.12837253803507,4.42034851095272,4.71124731310613,5.0597550361999
2.45525618904987,5,29,14.6530912687589,2.31798524721444,2.7387528195993,2.87551641869417,3.02337665573118,3.19817963001208
2.15411571703337,11,26,10.0012530596245,2.30166543233619,2.72617950652992,2.87350769620496,3.02983347598534,3.1892524942835
4.09906946696612,8,11,5.06712028256604,3.46166848337081,4.26904127470165,4.57370465625378,4.85984116221804,5.22527344213069
4.52572723382942,3,3,8.54217290321509,3.41531434077455,4.33890641043733,4.72906015910822,5.10010365893305,5.55630307488764
3.5139748631713,4,9,9.47425361508255,3.13384230147417,3.85621264394704,4.1513491188786,4.40907011678816,4.72254764578745
3.55969205929194,11,9,4.15826605189775,3.57699469518485,4.47392574902501,4.80044177693837,5.08155537422522,5.49019720348234
5.03880797979222,8,3,2.30296782922666,4.04785057554591,5.2072728466962,5.69157424763667,6.17404463133949,6.73947010539699
2.47211609764182,5,11,6.8323954711901,3.30055030449506,4.06144492417799,4.33662536523154,4.61575704619126,4.98236793742266
2.92241063727926,5,15,10.8795821389299,2.75106663943423,3.33403887294798,3.55475920201177,3.78146228553294,3.99848778442027
3.08739129256675,2,2,5.6940629088136,3.71632341818143,4.73082758166885,5.15899736743653,5.54708059895225,6.10227077099009
3.41210220609257,6,10,5.5149089721488,3.48878273351506,4.30396455162439,4.62387672603169,4.88378399097468,5.21943793202866
3.00078338824042,4,4,3.91064186090724,3.90022231244052,4.91803970383044,5.3310288391899,5.72187606978305,6.19573585037386
2.9877252431291,8,18,7.73086005762671,2.84075220559756,3.43446437099999,3.65473094138387,3.86466914258889,4.08520794156925
3.90718633726476,4,3,3.05243744281887,4.03475248237081,5.10565839967335,5.53713600433316,5.92157030348758,6.54997563376497
2.01687151470669,7,25,12.0783128625267,2.3769431169524,2.80839947701069,2.96663498826761,3.11970435045405,3.29191154098448
3.33214080117165,3,6,5.52539835923101,3.71495884181284,4.6422625044783,4.9906784040552,5.32108816778059,5.76396826294098
4.98058249055505,7,5,3.88402870854751,3.65402603445195,4.64653486428204,5.00913878294912,5.40367187653659,5.88389594541823
2.61754329681166,3,11,26.4627890577127,2.48895110677969,3.04025162761388,3.22669230644779,3.44154754751942,3.678114513042
4.89997761592817,1,2,21.8445313918117,3.46827013460544,4.43601709423233,4.81672989445735,5.15343882957437,5.5712596189906
2.72957861579875,4,13,9.26471140968767,3.0768052705115,3.75543036698756,4.01198739106105,4.27669367806048,4.55281177522248
2.87531863816076,10,20,6.53061641934483,2.98139474402124,3.58254406849015,3.80450210574312,4.01915017044684,4.29577533888942
3.80037393343416,9,13,4.04585125118127,3.80601057140151,4.66043064159625,5.0010002762861,5.31242663047117,5.67280413012246
4.25191983966939,6,5,4.27029697841622,3.71369131653552,4.70837872587167,5.08757366140733,5.44697801659407,5.95447990226921
3.42249726552888,4,6,4.85198823862026,3.74467886350092,4.70970171750148,5.08963160776046,5.39603950506376,5.8136683485849
2.62035998437251,10,22,7.92108519608503,2.6830066094,3.21862751539002,3.4148220139514,3.6191155831557,3.82608316114396
2.71004492368494,3,5,4.57998594960052,3.8835388420668,4.89235239258286,5.27455201871861,5.62214590736624,6.11194191016189
3.16014582218131,4,6,7.5066354237105,3.3570001014775,4.20292002889418,4.51325827274183,4.8324195606918,5.21678258483797
2.24795476315782,2,23,27.3675937841816,2.34334217969335,2.82273078133141,2.98534821434244,3.15674197366683,3.34529656550321
3.21627624420461,4,1,2.01945132767758,3.88337832069829,5.02112815746783,5.46935210425674,5.92732642060856,6.48159993717116
1.83843890799048,4,15,13.6005886343409,2.698431660679,3.2636896592269,3.46836776672766,3.66195104971729,3.87318310204051
3.26243483044329,3,2,3.56316117308647,3.85953179259823,4.91609843210915,5.36212676536847,5.79098288285171,6.33911931711094
2.6717653433749,5,26,17.0014751557434,2.26160279389076,2.68557250789865,2.8302668997551,2.962781865937,3.13463605735377
2.70398670636771,5,9,6.06555137544665,3.4367628014746,4.26514165063169,4.58639505325026,4.87252962189724,5.24974233299905
