"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.62724332709367,9,18,8.56593512866967,2.75166473099509,3.31485694918577,3.53567169380984,3.7281150909281,3.97637478501775
3.61410441497052,6,9,5.39665302555304,3.53076766475501,4.38177497962652,4.70062168562993,5.04074776240858,5.47383035664699
3.82193926199033,6,15,8.34713673088319,2.94255546371678,3.58389547358658,3.81477470239969,4.05366895994932,4.31399148181559
2.37536718796251,5,8,6.52707139513812,3.37113995160948,4.19896207666397,4.49415239169266,4.76160573871827,5.09334363435887
2.8214418150045,4,7,8.83926975576196,3.24675016891078,4.08013091828925,4.39952913874495,4.70400071636511,5.1131025242153
3.66333092812861,3,2,3.65782374464459,3.8525561394839,4.92878448650985,5.33446402058244,5.72122076629779,6.20308086668387
3.05091430080911,6,15,7.87841823382124,3.02672836354024,3.67627676707677,3.91043896926795,4.13543243796597,4.44699186956317
3.53132000850697,7,16,9.35747566038508,2.76227061941589,3.33837963958923,3.5534900108892,3.76289625063026,4.01396532184255
2.15000076315673,7,11,7.79100292936035,2.97378085349941,3.65174796798112,3.90718745418908,4.15702752540582,4.47227574881508
3.52003155178583,5,8,4.49500505560174,3.77516768545497,4.69200545864369,5.05017054113822,5.3796066185743,5.76478380722052
3.77112275693303,6,7,4.13878626451815,3.84698665638739,4.81195512545402,5.18000955321384,5.52332524964843,6.00335635616488
3.54898225465414,3,7,8.22673580551518,3.36084663114224,4.18151219870548,4.45699183799171,4.76229249342209,5.13757949997971
2.19246297473211,7,41,17.7157525415756,1.90735169693168,2.21099862030386,2.31399019481753,2.40700418923111,2.51262679165389
2.86306822331174,4,10,13.1105054466319,2.87227040039583,3.5375856242897,3.77462298827641,4.01590853254169,4.29463372713286
2.50357955002551,6,12,9.10859470364572,2.89394863739231,3.55636067793867,3.80024392109479,4.02071657125842,4.34821292421941
2.05865005454512,4,16,15.8493443480005,2.57231367547914,3.10313708599586,3.29767541705029,3.46315353333459,3.69162055778901
2.34006084858565,7,18,9.94418303980656,2.63992922539572,3.16787027194465,3.38200810801725,3.54535991225279,3.79459238186016
3.97652105303903,4,2,1.45704004373123,4.61390339784451,5.92566159559693,6.41524761968619,6.86254464308374,7.46848353965306
3.14682300554532,3,3,4.65786059306905,3.77726911271216,4.78858065379452,5.18812737173938,5.59117701720816,6.07102436541427
2.16974199302381,10,27,9.70510965856004,2.35392629435644,2.77873873981459,2.93181019676252,3.07166593582545,3.23367387613878
3.6742497585095,8,13,6.14649481533737,3.12948611140361,3.86327367786655,4.14264972272452,4.3646810363617,4.7009031292741
3.0641763952393,7,12,6.68330198124819,3.11338651999202,3.83654763236748,4.11413835053788,4.38138596353984,4.73664097946556
2.49840827337696,5,14,9.88036040553431,2.88550255379924,3.50669758123264,3.73293852744075,3.93379380227342,4.22625318791419
3.64178683404335,4,1,1.73652522397607,3.95382482881585,5.10316302360501,5.57135332502967,5.96805745326797,6.60060739915674
4.88502331995244,2,1,1.68878206097934,4.20686856779669,5.39193183579883,5.83634727951828,6.3018641995284,6.82565305396057
3.5494394743598,5,15,8.78022722751265,2.98891878629739,3.63085859437949,3.87125299448847,4.09378584492968,4.35296774424795
2.87259239461055,5,5,6.27495736717486,3.40613013830513,4.31218837681218,4.65705092441611,4.9678643012269,5.45793823596493
3.43807610827242,4,9,8.16356089762638,3.20446982074849,3.95487835895208,4.24087810688452,4.50504964193247,4.81708103625175
3.95583998601022,8,14,6.12383868888988,3.16585514017878,3.86270538537422,4.11212313485698,4.34303193943639,4.65984207847187
3.22406574722896,5,9,7.11107923305758,3.25550453881201,4.03606730290667,4.35504046109864,4.63222836726253,4.99965405813602
2.29661644939566,5,15,12.2097003226246,2.69615418698068,3.26107607978689,3.46429355132083,3.67125343546536,3.91265688443761
2.97553136988694,4,4,7.65534570449595,3.34977267744137,4.25712452046052,4.59926780688336,4.95378661793946,5.39096565113871
4.43052888671333,1,2,10.2337104203223,3.65082377445297,4.6481937696832,5.06248848693333,5.43449688678934,5.92943064335105
2.87254060194406,2,1,2.39620138415533,4.01433836321091,5.1333155243817,5.59841104050338,6.03954734344354,6.63373578516339
2.87122651980159,5,3,4.03570005996731,3.68469696495585,4.72708913570724,5.13310663461571,5.49306669659133,6.03463420315405
2.20908001085522,7,20,14.2357760950139,2.27826015106585,2.7169660682786,2.88064953127527,3.03489675991276,3.21627059062132
3.33755237904286,5,8,8.52383444202874,3.08075392688297,3.83353739636826,4.11285586326432,4.39660055389724,4.71688402901541
2.60265635593862,8,17,8.62061456371463,2.73289333954039,3.29743480480933,3.51076319510119,3.6990525541122,3.94759376054497
2.22584940249652,8,24,12.9939115913735,2.26136075746146,2.67872729938717,2.83298201922137,2.95883207754395,3.14314803355744
3.44961359977801,2,3,6.89688129888274,3.64686742356046,4.6305999107261,4.98327000358667,5.30722320867281,5.74008390811352
2.45448188085517,7,14,10.7015829061821,2.60904072260911,3.17659969002512,3.38856082675599,3.55661786169895,3.80615169484044
3.54112251711511,5,10,6.19708022431881,3.41934123957099,4.21807072231165,4.50666922849182,4.77633530171606,5.15156756712563
2.79042240512371,2,6,13.5187380530179,3.19834201828214,4.00125462231975,4.29704593907841,4.57118781585073,4.96319504050697
2.64859559234647,3,26,18.2052581019021,2.40915516784737,2.87907237206469,3.05172317559006,3.20621662414059,3.39649813515714
2.52011449396267,7,5,4.68343675214537,3.50249951425427,4.44463607869624,4.79499841967293,5.1735340703419,5.62236548804543
3.33621702394315,2,3,17.0527806807841,3.28077088478506,4.16523444706761,4.51978407117356,4.82043185598542,5.24895779473178
3.82652879844853,3,5,6.91315305552653,3.53602180085571,4.43011670906462,4.78497515133527,5.09959451821371,5.55555509856154
3.46340586115335,3,8,9.17519951051455,3.26736925591284,4.06917895165225,4.35425260302376,4.63084437565531,4.98454559961733
3.14841711765897,7,6,3.12211917867919,4.08302727361112,5.13013282847206,5.55314885199506,6.01871273271572,6.46053259757701
2.85822898262939,7,8,3.57773786857662,4.00071313601597,4.99851742979383,5.37773176055044,5.70320702402403,6.21742009678591
4.92246628893984,6,6,4.00738249569225,3.82440972737019,4.83738923606369,5.21035440841601,5.56302942076789,6.03981613828614
2.88282437949771,5,6,5.57977868436363,3.50914239116316,4.41509901023208,4.75835218082416,5.05689951558136,5.4458593294619
4.4254331710426,6,6,3.61275055635203,3.95950531835047,4.98165712845109,5.3732009290264,5.76935307732523,6.26917688045415
3.83210918388337,2,3,5.29265545395586,3.78732736773284,4.79856471422355,5.21062159433983,5.60051244439414,6.01694635668779
2.70398750739977,9,16,6.07090959005554,3.15129740398102,3.83099253631813,4.08635204929401,4.30596693390523,4.60055845905852
3.89304974343285,2,3,8.40588576871981,3.5496199305359,4.49227281812209,4.86010636480073,5.25340907424297,5.66413371677437
3.74545410333102,3,1,4.38737515338761,3.64023587677537,4.70649282083803,5.13449662474883,5.54871116245381,6.11093596388908
2.8815938613791,4,10,11.9175233892101,2.89420098583567,3.57016762088251,3.82475488209958,4.0662020309244,4.38103076927162
4.21877785020412,7,7,3.49551093814968,3.94664203801284,4.9511297094677,5.33000234238128,5.72385381557517,6.21009806017143
2.90365521935709,4,12,9.22643888451754,3.10756363252352,3.8034797471278,4.06532963696724,4.30703643526326,4.54545450123047
2.03353245794624,8,19,10.1194650259181,2.54547119348129,3.0530471862987,3.2382575144795,3.40095471229726,3.61174057524809
2.7037633321517,2,4,5.07937720101476,3.87504273934668,4.88533070343199,5.29142366722519,5.68032301821625,6.16905435502537
5.23987322572359,1,0,0,3.78348354054545,4.91064960863704,5.38477447771309,5.84739435311125,6.47650139778392
2.4357141869496,12,18,6.08809324094593,2.96623623022476,3.60368277774627,3.83306260852016,4.06348057064162,4.3512236983183
4.50433316520101,7,6,3.613824383029,3.86889799069291,4.88929839967194,5.2779585340164,5.67955843632059,6.12852992523532
4.03069532724634,4,4,5.42720438900117,3.60908697735953,4.56248425218405,4.91257597572647,5.25967450204044,5.75948214602723
2.32939697789631,10,23,9.53015340033138,2.41705201201785,2.86643388232493,3.02245202665415,3.18036425180944,3.37071304338053
3.10976084303157,4,4,4.32098898180285,3.79450514676377,4.80826878255321,5.19367424793455,5.57497847709543,6.04993092232864
2.73383776368845,6,10,6.75613781425123,3.24116185979563,4.003806363315,4.28802873894428,4.55958767695916,4.88875960438769
2.59546003277956,7,13,8.00597858391806,2.95567648431207,3.61839598431178,3.87542713997945,4.10717077620829,4.43240483078519
2.95104626058768,4,7,7.34125709142758,3.34677783443363,4.13762482150273,4.45890011109359,4.75057621727554,5.19283703593087
3.05046262936663,7,12,7.56901558997244,3.03775806619406,3.75329097306925,4.01883283187626,4.23540999488514,4.49802123632457
4.88646616616419,3,1,1.76222431994085,4.11182782462955,5.28545597188083,5.77387221575043,6.23996187988217,6.77429715323912
1.98815155531746,8,17,8.84070416082133,2.70224724781396,3.27228959164331,3.48482460150752,3.69653538911959,3.94526984339278
4.97751212353488,3,3,3.63549608343834,3.97855007518286,5.06279888685259,5.50414360848622,5.88915223167909,6.43046353540872
3.1482210926224,5,8,7.87243266540849,3.2283970733445,4.02472076713444,4.34825987180632,4.62708937629734,5.06288708073232
3.90850109860144,5,4,3.85103698855046,3.81701103157414,4.82722954753644,5.25110459918513,5.64160210720067,6.13279257477823
3.87172964461821,2,5,11.5889560164609,3.34098728371752,4.19312270311615,4.51911878321049,4.8804477161821,5.3102403515914
3.91558080959349,1,0,0,4.19482686692618,5.38615823426636,5.89469554812622,6.32396345109437,6.99706775901562
4.4819415774603,1,1,6.93862024998678,3.77218659810517,4.8433508201481,5.27539961303331,5.63026048362292,6.08862380039619
2.57096234763288,5,23,14.2653603799214,2.42211965314681,2.87729196538163,3.04009421608983,3.19533562908787,3.36810922970484
2.50635901284987,5,12,8.64951834810189,3.0170786700051,3.69109457087451,3.94481596546315,4.20341610420067,4.47446216111966
3.62039355992204,9,15,7.50936214045619,2.84910002897441,3.45707520297842,3.68485617344372,3.88441244864922,4.14241449272917
2.34362098146459,7,23,11.2187749480853,2.45022292814925,2.9130114032232,3.08198919742957,3.25068777022482,3.43273606830679
3.03838717955663,4,4,8.79158041258566,3.24428310162856,4.10919871959558,4.45243398330851,4.75990185279052,5.17905526113603
3.32033884056209,2,6,11.2844676868359,3.3283735137469,4.17626494517071,4.50120121605088,4.81137218709967,5.15132237582689
4.21807044438636,9,10,3.59137938661688,3.95927060706065,4.92774195569317,5.30513948496837,5.64069901039761,6.02842758646517
3.05465156356443,4,8,9.08425601662117,3.15046848116518,3.90699692948882,4.18345096767242,4.44607871631379,4.82546224822816
1.60146075000678,7,34,17.6963070912205,1.92796421995645,2.24609532560878,2.36058575638239,2.46425872194554,2.579591787424
4.33016077695448,6,6,5.00552901119898,3.53816444288453,4.46858561835258,4.80646666061528,5.16585562511836,5.50937938103207
2.69707946790566,9,10,5.46800476493886,3.3295480328888,4.14196614168935,4.44694307920045,4.75077686383901,5.1122136510564
2.90398159698229,6,11,9.6329660833506,2.86977631839698,3.54604340882377,3.78669391837572,4.00824211783564,4.321820484998
2.21279600798496,7,24,14.1157115828731,2.20068071015726,2.60750070346913,2.75191375231479,2.88224851230708,3.04699041296618
4.36030045156219,3,7,9.57024942944311,3.24112836343781,4.03990792277727,4.30988489390139,4.59513335245849,4.96780977408478
2.61356517518811,7,13,11.8490992546231,2.55331379381352,3.11902469372419,3.35062205452217,3.55326413537513,3.77184242877239
2.71967915815162,6,9,6.88573819555301,3.21002397217148,3.97800997153693,4.29297374579606,4.5534876808448,4.85316777225166
2.51146304748448,4,11,10.2897211494401,2.98979825360037,3.66292388550819,3.92682896862098,4.1562965337221,4.39439282938499
4.50371127008774,1,3,6.2970008530194,3.80577340512767,4.81836743057845,5.21674544193109,5.62088094643743,6.10122459996796
3.42668222776926,8,11,5.24421020061591,3.4088529987541,4.21655893180565,4.52691625199213,4.80887547203875,5.16593035423786
3.71800580090383,8,8,5.80692865218803,3.25758777298195,4.0905036395242,4.40683178444455,4.68925722234328,5.13544290317181
5.18665943376325,4,3,3.22849242138262,3.98270386117474,5.08250016109196,5.51543693228975,5.89219263758963,6.46185282443519
3.8682438139684,13,20,5.50203301322908,3.13422101586291,3.79965544427436,4.04910546509638,4.27803346443402,4.54037138933721
2.58795385483644,8,23,10.3820929344197,2.48134521018782,2.96121937919575,3.13981490262987,3.29965495696429,3.52276222093235
3.0483873939726,5,12,9.54310835231786,2.96004374170919,3.60755072609084,3.85347281089252,4.07462658429554,4.39213446868557
5.29917418180821,4,3,3.36097657616945,3.9416580824626,5.00852538479806,5.41099165803825,5.79128066564646,6.27937148725974
2.30266326320554,5,13,19.6833392073477,2.3472756734561,2.86581064550834,3.04649144894318,3.2391788280656,3.47546915996632
2.5489163707213,4,11,17.8358303389207,2.58975817327763,3.15574498727688,3.37984007035575,3.58619832245291,3.85123906665782
2.98424013263588,10,12,5.0521531875787,3.37211847924191,4.17597886104008,4.47178579291036,4.74708332183263,5.07757381043678
3.47056943404129,7,9,4.78667549628903,3.58867346052417,4.46643803387955,4.8073252249463,5.1124368956815,5.5490840112085
3.37564836197448,6,3,2.34417923689448,4.11817932052809,5.28204058378521,5.75247552545749,6.12227281747042,6.67953812042032
2.37815475853993,7,28,11.4252531777175,2.39796282293166,2.83689303982873,2.98763789155576,3.12943478315472,3.31840383434627
4.75309489486649,5,5,5.24787732172842,3.55799699093566,4.51062800903459,4.87498831631634,5.21809613895627,5.63981775788281
3.26640821706931,2,6,8.32818312133051,3.51334225076942,4.3984975919045,4.74076802811276,5.07472451629147,5.57221941960866
2.01247732349299,7,16,14.396758459174,2.28330556275575,2.76397354632501,2.92383654117553,3.08576370099435,3.29381074661138
3.16012787388779,3,15,22.8981490828791,2.54107347708764,3.09917333779084,3.30907925959535,3.49168726579483,3.69882396730479
3.59933960647598,2,0,0,3.64129991414144,4.73907122844994,5.16361902756739,5.58485188943306,6.06064307781586
3.69109027623975,10,6,3.03941300034086,4.0020966074306,5.08738443710534,5.48503072711489,5.87143783340554,6.43131213075712
3.69555274745462,4,7,7.44842877764652,3.33042889191682,4.14798193647603,4.46836431443661,4.7910114835953,5.18725643629818
3.04862349756505,10,9,3.63702179270491,3.87626054849387,4.83801011161667,5.23485626438809,5.59867223064817,6.04382439397339
2.28026170221755,4,19,18.8233881443774,2.35105615708386,2.82844171947186,3.00080326046725,3.15706564462765,3.38473836951482
2.51131928476012,5,14,14.1743123143963,2.55230838896638,3.10705830231474,3.30019042334636,3.49967708330887,3.69964632178743
3.02261160668225,4,5,10.7289309187851,3.11997529653644,3.95119268555123,4.27200252215965,4.60455295856483,5.00314292094224
4.33432325792788,6,1,0.750616347527093,4.6335357863903,6.00783942721001,6.55098556362041,7.05809366746133,7.69694152870114
2.44936011340732,5,14,11.6369674251876,2.75221968678397,3.33497284901902,3.5743749643039,3.7606047272399,4.02377893738006
2.97533090335066,1,2,9.68030886386045,3.66654241823234,4.68217277104637,5.06406740548313,5.4676712537023,5.92638891915486
3.92872968893673,1,2,18.0839583238617,3.50242110219613,4.45050787144176,4.82906493609119,5.23215148989853,5.69481086411359
1.78329969536716,5,30,22.0225470838195,2.04857636957172,2.41909686502744,2.54541759148557,2.67030548887218,2.82164772804051
3.5540673309475,7,12,7.70525366762471,2.99782109803978,3.68960457858755,3.95097031874099,4.20402438733142,4.50382050995384
4.00908803365935,2,3,5.87726148567183,3.74695052618069,4.75975627691456,5.16854721565657,5.52395835014004,6.05040690007918
3.37621035518132,6,13,10.4540836079527,2.763516016347,3.38315272473348,3.61708259476797,3.81654487918495,4.11159781671487
2.97999704410061,6,12,7.51949011505635,3.0913073206878,3.78925004566735,4.03907447676291,4.30009313862909,4.62095816427221
3.22702898730831,8,11,7.84087854104092,2.93435759719079,3.61890580066792,3.88952097466387,4.13429158340854,4.46553690561026
2.76957682172579,4,10,10.0612773711616,3.04715915349074,3.76266402109175,4.0253064625124,4.29530040381781,4.58197280786474
3.93395271549688,4,5,3.80547969301531,3.98157114885443,4.98959735802561,5.38171873409499,5.7807669253233,6.24332951617858
2.80052200460867,6,14,8.30710113429926,2.89592623116751,3.54013412496805,3.76531149240894,3.99682955859212,4.28198737931762
3.59790481552977,3,1,1.25302692063659,4.35762654454674,5.62680169499217,6.13120184634451,6.59838716233537,7.17142659835586
2.58795170813871,4,3,5.17905832697946,3.61864688200188,4.62896537264308,5.02281256436476,5.40130579807295,5.84832147874232
3.02909859239764,6,15,10.2022654765428,2.73651872422833,3.32502851825802,3.53568216488768,3.74636679094486,3.9989323052613
3.49776229094229,2,1,2.74402994601198,3.94174871195049,5.07516736197351,5.51423424089979,5.94732360413149,6.55352812844113
3.87140195886386,1,3,8.35771372497807,3.67297414220898,4.66752572086861,5.04222445193261,5.39575835004409,5.83276450365385
3.78012070054396,4,7,5.01548353099066,3.76686263484809,4.71714235473882,5.0454309127623,5.35466658852939,5.75726712505457
4.85497053148448,4,10,9.22092273518654,3.0828590948473,3.79677628083277,4.04812219997667,4.30095099266421,4.60527810114608
2.34332568913327,14,23,7.34336564728865,2.6233148880645,3.15701223708487,3.33976887786996,3.53198486563955,3.79765982893804
2.06128180926448,8,22,13.6862081334411,2.21597325541368,2.63218558256418,2.79324211627668,2.94015267948341,3.10186603871981
2.2617893117461,5,7,5.78932863433827,3.44436566569334,4.3053178866157,4.6530437475128,4.9617867677307,5.33726552933034
2.79144672347571,8,23,11.3500983512927,2.40376392782965,2.87344092035949,3.02796857515904,3.17794695992945,3.37085532954079
2.31529380349201,9,17,8.51350906658553,2.67807119269002,3.24705554119335,3.43877638790415,3.61368229971219,3.87633805796099
2.41669880590943,10,15,5.73995069504645,3.16560658651688,3.8492497430765,4.10341569836901,4.3760865549445,4.66318926278419
3.13328827950119,9,12,5.68187582738994,3.22818168305356,3.98190882523962,4.24293218462326,4.50991406779921,4.8858259694331
2.81940836389584,10,20,7.76800304708354,2.68613514128402,3.2268045287665,3.41705485976458,3.63129632002428,3.86279437267929
2.68650579844133,6,12,9.03374214775351,2.87394794278362,3.51894253322581,3.7488067171923,3.97619055462951,4.28541066801965
3.05098952232033,3,4,4.30921800310567,3.88001624980366,4.90817798577541,5.31193634326996,5.70269240928709,6.11736534133549
3.56089533204166,2,4,5.54183776313153,3.80466910223372,4.79857421247937,5.19964359403821,5.57828192069222,6.06088767410349
2.47822721529429,5,20,18.903731542783,2.29056658704654,2.76080591362206,2.92506115956341,3.08732677219701,3.29745280845021
3.33750031945788,9,14,6.98755882758872,2.98789360429153,3.66005319420834,3.91298251732462,4.16234098001372,4.40904874185229
2.48125219395351,4,10,13.6502165408018,2.80304394541034,3.45101583714489,3.70635446904591,3.9597243990921,4.27195004078493
3.1370876058522,8,24,9.70705524288707,2.52334853166655,2.98982901610792,3.17082240227721,3.32270275163638,3.52692885852847
2.02111528114231,5,15,13.6687097485074,2.66225456706279,3.23287638962946,3.43788320088978,3.63831981158037,3.87156529039269
2.56574364908074,7,11,4.94591189381105,3.57807308951247,4.43520687591815,4.7428327817306,5.03077636450876,5.46687537052075
3.98228252068448,6,4,2.40685346493616,4.3016221096648,5.44777318102921,5.89989369768642,6.38194357644068,7.04195852215291
2.17508621513154,6,11,7.7289125492455,3.04665433081926,3.740936564632,4.03041559708459,4.29612921268126,4.62931974977548
3.5292099111701,7,6,7.09707407466385,3.13468948027091,3.96283103315746,4.29160650893529,4.62476245921209,5.01531740747024
5.86714858017518,0,0,0,-1,5.86714858017518,0,0,0
3.16940157103662,6,9,6.7966174312782,3.22887300853157,4.02738239591127,4.31791542178393,4.61512202843675,4.98856209551194
3.61802039773599,3,0,0,4.02337658233044,5.23031415577765,5.72868600634833,6.17441494665251,6.6934606603951
2.12454912277436,6,9,6.92947330567494,3.20869877440757,3.9721854908744,4.28875038208416,4.55772757848404,4.91079291871638
5.41631865436413,6,7,3.34171535021976,4.14087063486175,5.16471892811474,5.5728959523592,5.92867894717339,6.4184273134134
2.65642277706746,3,3,4.19950336444927,3.7993617388668,4.85519606132909,5.230484714426,5.62868473742902,6.11140975477525
4.79650253092888,2,1,2.61258095475395,3.97211529159925,5.09835575323693,5.51914949155139,5.94245299265933,6.62174876098845
4.18388852537714,3,5,5.90950449547779,3.64985124232676,4.60149630770028,4.94757896293226,5.28942860841799,5.67360241679087
2.11257964504743,6,14,8.34505189747582,2.93682187192351,3.57375892873221,3.81546404177482,4.02424644266127,4.3301090047422
3.74851532817599,3,2,4.44763435219185,3.7303688055173,4.77027589518872,5.17153933098623,5.55484315121457,5.98802620633243
2.18514929323654,8,17,10.4837209058299,2.54884061859937,3.07634762435341,3.27272438039113,3.44264197550446,3.686401839944
3.48124251031985,9,14,5.22114767456235,3.42049054222521,4.18476264089758,4.46414713719492,4.74712078013649,5.07692641747034
2.91858733445509,5,19,14.9314655976423,2.45759969986617,2.93900905809782,3.1119328095094,3.25304788775734,3.43490630323779
2.79623084459164,6,14,11.769691074847,2.61537358532409,3.17252697822869,3.3462685802709,3.52498715048781,3.78585218837198
2.5442168219955,11,9,4.06145870916081,3.53237490599918,4.42698007864102,4.77597423516407,5.09370730845498,5.50971297016593
2.44357845314492,3,7,6.99969840847707,3.51947248269814,4.36051321441811,4.67158265854981,4.99184230307582,5.40033783001384
1.51015493312842,8,23,15.3017071453885,2.12652856325126,2.52270686335168,2.65395481570689,2.77960308136837,2.93892217671121
3.31621300648532,1,1,3.50702350517848,3.95050364919092,5.06872125134077,5.50545444283601,5.91751329287807,6.45105168903302
4.24452827223309,6,13,7.20499279501805,3.16069332059481,3.86635990230022,4.14495324706625,4.38340370749235,4.68447687785542
3.37736601421506,5,6,4.14630637376767,3.83982030125841,4.80156734054308,5.18247512887837,5.52366596294187,5.9688433978607
5.37784790105461,5,7,6.14617062990129,3.37093892236555,4.20195986711705,4.53175947275156,4.81820353129652,5.24336213051901
3.17239351989333,11,13,4.897569667314,3.37587589279247,4.15653489080418,4.43728714143385,4.72188809442922,5.0716706645474
4.86157487121855,2,1,1.65939501302671,4.2521764778771,5.46771762701398,5.95956635748614,6.42622772898673,7.13781311549921
4.27712543238843,2,2,4.74856806494774,3.81908192780252,4.86407180634922,5.28179888225721,5.72194948283646,6.14462064502216
3.37614844866601,5,11,8.25144128885778,3.09304319542905,3.82518386965517,4.08235707904163,4.31653075387037,4.6277507591091
1.99498382925622,0,0,0,-1,1.99498382925622,0,0,0
2.47547447911181,6,9,7.13248377127463,3.17938757616396,3.94256618604784,4.22613610375462,4.53182353907867,4.91473521109326
2.5961668937893,4,8,13.0954755726455,2.91238754773914,3.61622445282777,3.9055195355237,4.18074707221875,4.47343902640523
2.69478477133967,7,5,4.56008872379987,3.5285669276181,4.45703145655433,4.81817865992323,5.1744435522899,5.60913148809958
2.74699490796485,4,9,7.89289583112473,3.22179563013641,3.98003222434669,4.2443977961432,4.49300626753944,4.78824389311515
3.68860276456284,4,3,3.71248560561513,3.81639746717206,4.84078264162051,5.28225076169198,5.68076353744459,6.242830451414
3.0681118656668,4,4,5.37667963223709,3.57638900250976,4.53258563436505,4.89375606518915,5.25308176161487,5.73578087756671
3.31194436937452,9,14,6.6859480517746,2.98644050807193,3.6432302301679,3.89067697583013,4.12697376993963,4.42410243829766
