"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.43649494506375,7,9,5.19612385628707,3.4877436064455,4.33985472785275,4.68094536739435,5.00941280889486,5.38359807078209
3.22704347814986,6,8,6.37523570043619,3.31923374763167,4.14830075491556,4.47459104230682,4.7617249259258,5.1329970702339
1.82172848765702,6,26,20.3972989964856,2.01151954675939,2.37704742268931,2.50878834721999,2.63409058621248,2.78572807654306
3.81925714236839,10,15,5.3377391783538,3.3266096878291,4.08292725836249,4.36039432193886,4.64687737000299,4.94485528030115
3.23401213691921,11,16,4.66545107399928,3.48869619265116,4.27228987101517,4.58270043468311,4.84484484235927,5.20730472651566
3.7365122215421,4,5,3.54277104654141,4.06257502994711,5.12646385009846,5.52057607751642,5.90562670141442,6.42381877191631
3.42085269479788,8,12,5.76590136866004,3.22564218271054,3.96006117298715,4.25172979501629,4.5364073029102,4.87555124772471
2.12336223419393,1,14,29.0281712930714,2.72931484978449,3.3455429365103,3.57005888663237,3.76963010606253,3.99716372236261
2.31861239605029,7,18,10.6456802960181,2.57109199175302,3.09543383469615,3.286841149646,3.45550693320433,3.64582100912738
2.84792779021398,7,10,5.78210226063656,3.30859563874571,4.08361107071942,4.38919063657631,4.67673602820186,5.04186566565162
2.57900049882667,4,4,5.46529504148877,3.57971084382038,4.5216358377724,4.8949024247845,5.24090068563234,5.67402452371707
3.05013589812114,7,8,4.39960771928363,3.69889135703952,4.63277868337744,4.97829849868029,5.28050752296902,5.78565392904733
3.68306614544932,6,12,6.13108957785276,3.3665810176805,4.12797211276151,4.43125794031914,4.70332664502987,5.05027139886743
2.44186281095012,3,10,14.6314467833994,2.89039859508643,3.54984120080562,3.80762695971502,4.01986773982815,4.30124239596869
4.39405843545979,3,3,4.53022415512399,3.77855221517968,4.79152171856478,5.21382738588412,5.59195389539927,6.08187713047021
2.84223618439839,5,17,11.6390235408565,2.65309413154233,3.20325288830297,3.40517566037161,3.58666452543168,3.81595638689481
2.76833649572237,4,7,5.78229842622278,3.59822816900047,4.45806276346815,4.79938021994661,5.15637354653287,5.59629225303817
3.51750685117087,5,13,10.1544280422842,2.81253442152856,3.4286500847047,3.65253336936287,3.87048915785454,4.13433353285507
2.79498449501504,2,8,14.8141895275296,3.09012518472586,3.83837375488466,4.1163186739026,4.38163686369592,4.72642876373472
3.40384221481656,4,10,7.79403960993858,3.26805838999193,4.03879618757258,4.31095922913136,4.5629866567819,4.85015926854895
2.58927355632101,5,16,12.1682921636086,2.65076693416438,3.20504745866158,3.39931367850745,3.58432393209003,3.83098458929066
3.99902520974392,5,12,6.09648677998621,3.43463051993729,4.19544144750688,4.48197978548806,4.74245439912267,5.09994238808977
1.98447709238406,7,28,15.5021291984862,2.09855767273608,2.46496875456368,2.59587744672634,2.71137592577936,2.86554341106673
3.19219677624566,1,1,3.81074262129752,3.92477607887657,5.03014468809199,5.50237014633872,5.91471437375497,6.40730018204766
2.80466287129508,5,18,11.5175693536847,2.66417296415795,3.19638588614618,3.38468882562901,3.57325918277087,3.80665429495752
2.75824117884974,1,5,10.180380064337,3.53632518381223,4.45701894455683,4.79360856494743,5.09926038933021,5.47795824705817
2.65367932666231,8,10,4.72232253490428,3.52266625564194,4.37567227540648,4.71418540899389,5.00373227891675,5.38052685831055
3.57643484548265,4,6,6.64165069154639,3.46552503775616,4.35152970843197,4.69872157926191,5.02365696357172,5.41078215054535
2.6625050757782,7,11,7.66085517716084,2.98207172408116,3.6784374403612,3.92498364915202,4.1773094151223,4.53106447267972
3.65305498282359,4,12,13.0461840542254,2.82914282067809,3.4505417971985,3.68538280953503,3.90785449990463,4.14285276587833
3.03492256933201,8,13,7.15831225018283,3.01189088585834,3.69950603125835,3.9707411721374,4.21321890472258,4.48207043831896
3.68371509030824,2,0,0,3.82247022894928,4.93570117665801,5.37306101267059,5.82648725696603,6.38686022852124
3.54757083005231,6,14,6.64571329652937,3.23760349735771,3.94956220389877,4.18842865635271,4.422385364738,4.71886970030392
2.48574040152512,2,13,28.2623472181557,2.63691049380681,3.24042283747783,3.45977082798714,3.65904999065365,3.92439385529188
3.08263548223422,7,12,6.86462400364075,3.12585052001481,3.83453314939953,4.10422045089433,4.34232897898148,4.67194452785522
5.0486863141092,7,8,4.36334965309794,3.67393001826696,4.5838247181125,4.93871798056842,5.2727897935987,5.67408670993226
2.71915952892806,9,9,6.0722914773514,3.14161508409542,3.92116464370046,4.21273413128057,4.5317760157056,4.86765386179772
3.36702818796992,3,6,5.95854235516881,3.64374112845591,4.55614975153162,4.89518357105244,5.19486079741901,5.61679347786404
4.62747821464956,3,6,9.04566893349841,3.32684545407803,4.16056616189077,4.49499286777988,4.78620637025992,5.21996806633355
2.06444814516763,7,25,15.6480199119444,2.09796314233019,2.47215755703388,2.60750232380719,2.72492461519951,2.88219907283592
2.88326855210172,3,3,4.41819606640886,3.83980255545848,4.8770969777374,5.31100339263518,5.70227896679695,6.20939927118038
3.760114826921,8,8,3.87652148265391,3.78246568310513,4.75161087484032,5.11604793357863,5.49521675438424,5.89305249744342
2.71576073007221,4,8,11.8770184823238,2.98352121315016,3.70972063690268,3.98920096605408,4.24365451827664,4.58177085974551
3.53928048918178,17,21,5.22889530614197,3.12276076669008,3.76925238226836,4.01654339189881,4.23601509669255,4.56142988248176
3.91055704523512,4,6,8.36786671896145,3.2562192324554,4.07889181379171,4.4183845132852,4.71285906059257,5.09143781615267
1.75628202722491,7,36,16.9266958451109,1.98166620283767,2.30088636441348,2.41046076117621,2.50945646067707,2.6272446769484
3.88421006256303,1,4,14.2482249885577,3.43057212474511,4.31761597435989,4.65560962119937,4.97271680557776,5.33426633666937
2.4479958536835,13,28,7.15001636887705,2.66252111780206,3.15518901483191,3.3334236864741,3.50217832517616,3.72413566942123
2.97168332010154,3,6,10.6151557553914,3.18603443806937,3.98435635134197,4.29893897083083,4.57499233699159,4.97943043774442
4.14725915573776,7,13,6.39094237682091,3.2252700769006,3.95557292284941,4.2389909293002,4.50702415186423,4.83878198084191
2.7729314239916,6,19,11.9850811465955,2.51787394301169,3.0234978618978,3.19445730699203,3.34975206306139,3.54836130577816
2.7200345752283,5,5,5.45480927901303,3.45949014027581,4.38068962508652,4.70672687307953,5.06841839636096,5.51204712816829
2.59612135152227,4,13,9.66326250949211,3.02357246303526,3.69519427112034,3.94076899204748,4.17937281566535,4.49430748176629
4.36614343926075,2,4,7.41090348161461,3.57792621794022,4.51997477906304,4.87377320934216,5.24340175013483,5.64099961143431
3.65498785590152,4,3,2.97631655821359,4.03209173769026,5.1422498906775,5.59281780491131,6.0062316088478,6.58992196346227
2.43946553369486,5,6,4.81286450269835,3.67887725238933,4.60926762975785,4.98164706553797,5.37212472387432,5.79766545809519
4.45381169997165,2,5,6.72149613014304,3.65619412872935,4.57254714308846,4.92984801915821,5.21561536483132,5.62050446068256
3.33881330102367,7,14,6.47383152042783,3.19873235283774,3.88901140721846,4.15581844308828,4.40361652040097,4.72755124517944
2.82552737993837,7,16,10.260715733706,2.63402943959187,3.19760124108211,3.40177610327429,3.57972066287614,3.83504335515016
2.03092106549502,2,10,18.3490957682175,2.86473375803677,3.50291718051585,3.74876912259115,3.9750558632493,4.24062429188664
2.65498983143899,8,10,6.16307193719855,3.17620039666715,3.94002437846861,4.23515709405459,4.53531336869934,4.87448880823313
3.1072709132807,9,16,7.84442088301173,2.7405421088651,3.34540095239613,3.56096028394647,3.78643453771879,4.02386280853918
2.76554356439348,5,6,9.67576615599762,3.04550553564658,3.80891779882659,4.10419584738139,4.39589431398774,4.74467812624567
5.72095961833566,7,11,5.87367645637027,3.31735503837445,4.10195519178782,4.37242262214065,4.65252663987298,5.01382749741811
4.93669937380255,3,7,15.9242807138636,2.96320252950751,3.69926327479353,3.97317536780623,4.20527731009381,4.545419017744
5.37333019880245,4,3,3.55277859111098,3.89330965820887,4.98412333697095,5.39917374647722,5.76846520387451,6.3156755320926
5.28840371274809,4,2,2.07684885656821,4.22304621671787,5.39896631449837,5.86773343406646,6.29598514608109,6.81515612920518
2.93665820666529,5,10,8.88416113930137,3.03066060453545,3.73082458825286,3.98098548287282,4.23020506601519,4.55989173502826
2.99874358112771,6,1,1.00498313371865,4.30561335654902,5.57390335288008,6.08403909961957,6.57197421869486,7.18974479877317
4.30350278923081,6,6,3.47931099314237,4.00509736776957,5.03851846711734,5.42916507795734,5.82090632417936,6.29975004955796
2.19642147844351,10,34,10.1284602772236,2.27549029241628,2.66020676149085,2.79628322821691,2.92135631958799,3.08331213115522
2.10845387589096,4,13,12.0202487235519,2.78236000603738,3.38075050402606,3.59468098484526,3.80028928893061,4.0453965128718
3.54991702106612,4,1,1.17406740630175,4.30819912813524,5.54578621683634,6.06516518113897,6.52209284608846,7.22062297588265
2.89998833819103,3,6,7.90037240450652,3.40568063568779,4.2684193833149,4.59069044627596,4.89928661458415,5.31802193878581
4.86298823655239,4,5,7.32337455098209,3.32735889123152,4.19468634131549,4.53610111753813,4.82051615808355,5.18944833320772
5.36944760882609,4,2,2.29730314364926,4.13164909972095,5.28387861725167,5.78485993515463,6.21393206352466,6.75422625464383
3.35319935268849,5,7,5.39102255747892,3.55096445785665,4.42904925772857,4.77594645886613,5.09924923545078,5.48007300912694
2.84628915107408,7,14,7.88418508331771,2.96735867487234,3.63006679391736,3.87814210445889,4.11515115851379,4.42262280292238
3.09738801822479,2,5,8.29619703893306,3.49279169686839,4.39145751531216,4.75725702390333,5.08971890561321,5.54744590188715
3.85333743897873,8,11,6.03670767335941,3.21672950580247,3.98698758367973,4.26797489763271,4.52892842765002,4.89664785351933
2.74285653194878,4,8,10.0751541532509,3.03828785856136,3.76500736882642,4.03678375934859,4.30746632524435,4.68492865452435
3.70469792707976,5,7,5.36179551461339,3.558938781983,4.44785387938738,4.79485135786054,5.10905122409229,5.51474847277015
3.99865294455547,3,3,4.70634943855972,3.77231387358501,4.80348256701866,5.21704755009609,5.61869543883356,6.13589103626162
3.17461564142698,6,5,4.13666624192172,3.71679978928574,4.69495719121688,5.06876267903924,5.44302540560656,5.89670228965142
2.62500384022024,2,5,8.53974091189473,3.49858208963159,4.38406324912608,4.7362570996572,5.06948959884474,5.44622972244758
5.34634832438207,3,9,6.47558906682974,3.57804777279602,4.41911314242567,4.74087409743794,5.04480728922478,5.43753936247746
2.92159109534515,5,8,5.52458949560472,3.55381031540224,4.42272812132736,4.76380859965558,5.0543028397545,5.43467108047196
2.38376059774261,9,25,11.3369768861545,2.30373478167501,2.72424874115819,2.88041401258704,3.0274498463784,3.18919008488054
2.83139432270446,8,10,5.75277548716857,3.2826495116894,4.09464068675542,4.42363605640708,4.73427975965383,5.08292485156745
4.69183818314137,5,7,5.63268076442169,3.51583037667624,4.40127533018961,4.7393767371888,5.09404619426096,5.58889957836569
3.21059720615651,8,10,4.37438581050563,3.68320292946538,4.56249863057729,4.89833549169911,5.21377051242128,5.68720925646695
3.33147223464586,7,8,6.33171356518398,3.18817993371414,3.97489292495674,4.27352923217408,4.57939125168221,4.9384075682417
3.38536973900922,3,4,4.19563593173275,3.92833052742598,4.95761442398701,5.34231799713706,5.72804951716954,6.27561581567657
3.48762983380568,2,1,1.81228418025079,4.17834898453461,5.35270331521416,5.81687668238589,6.28881048778616,6.8769650179794
2.55554482220394,7,24,13.8193975830338,2.21531371436612,2.63083231873737,2.77175224196113,2.89754029961766,3.06854608727061
1.87104368245387,14,46,9.28298421358704,2.14669078706631,2.47036194677092,2.58260329244302,2.68623288646807,2.80506605469804
2.75362995932654,7,15,8.94291367203048,2.82332916906221,3.43788093662701,3.64730753479486,3.87804661622202,4.13407581839715
3.62192923005205,6,7,5.58522986254634,3.46934829839919,4.33473708003935,4.6712325439806,5.01797352052732,5.39511208839154
3.60829783590738,4,6,5.61208330076266,3.62477575181565,4.55832847898268,4.91883717966849,5.21966110851107,5.63018924302627
2.56775106664547,7,13,6.43891533151564,3.23957557363047,3.9718702589279,4.25038548863673,4.48534046843497,4.75406741458321
3.42670691545593,4,7,5.31661276491157,3.67526433126902,4.60036785308312,4.94192499230576,5.25318500946427,5.73602088583444
3.06453854361388,6,11,8.95818586650328,2.953347252701,3.65118368932126,3.9066610312369,4.18687591240975,4.48811074077035
3.51088396180656,4,6,6.24348587660969,3.50642655524905,4.40016942260859,4.73487386146939,5.03215347992438,5.42820340731979
2.72185452494649,4,7,5.32338115605525,3.70232767626302,4.61331028157821,4.95954264837468,5.2938672441409,5.76111644215464
6.41492293115768,1,0,0,3.7424006945135,4.8560945675347,5.28498487087978,5.7173527230768,6.26015881956584
1.92367984804436,5,29,27.3719166829387,1.83709679333062,2.16285737261497,2.27274345847598,2.37798209773966,2.50463579937946
3.21512251375658,6,8,7.12144770158492,3.1520900608345,3.92055585151305,4.21091159717323,4.50165301236518,4.87529789188823
4.23264673085683,7,9,4.38566379433414,3.68981112720546,4.58794604071367,4.95515647876815,5.27419467696335,5.65930503035808
4.55047540783645,3,6,7.55635044605661,3.44363541857752,4.3238635598749,4.62980244412943,4.91697348893911,5.36024125194749
3.53835547600444,4,8,6.33822745074239,3.48546842404127,4.33912917561415,4.65635468977156,5.00077639606747,5.38805144695862
3.70849802418318,2,6,8.98729295310457,3.41690579820725,4.26835729184125,4.59023251767995,4.91770982202567,5.33456273714853
4.03298087527568,3,6,8.3348359705108,3.37049725690663,4.21748445150238,4.56165313397087,4.90184381087604,5.23691300601685
3.54572763799014,4,9,11.7165015663418,2.90153721409499,3.58565404684511,3.83739362576733,4.07555014276665,4.40395348566615
2.63859409089674,6,28,15.7979001611454,2.19189178170577,2.58562886330616,2.70700376643565,2.82567146923574,3.03179899661505
2.23764680217596,8,13,7.65239070499525,2.90471200484834,3.56936575420026,3.79529105944854,4.03165411844647,4.34239907093849
4.80963415298178,5,0,0,4.79638782201677,6.25148199524919,6.78709986372469,7.3577569070252,8.02856995207609
3.25153655135697,4,12,10.0247667609721,2.99242187857571,3.65577186964665,3.90996728070158,4.15921635204238,4.48690356261493
3.73211612480328,2,2,5.07704567056396,3.78129914617702,4.83548098376095,5.23801963765005,5.62098577078649,6.08607102676029
3.21610545787321,4,3,3.48946017153021,3.85695698900519,4.89736319934349,5.29186244285683,5.6829037411477,6.22912294480567
3.03513565146212,5,16,8.61519264046514,2.96952063393667,3.58648526145392,3.80159165799477,4.00721497455242,4.27167882175627
2.97137766834805,6,16,7.84847100453141,2.97687177607657,3.60696904930305,3.83393006207447,4.03637576142792,4.28323596214956
4.36797155120947,4,6,4.73671000431095,3.7553882234763,4.67384399499484,5.06055854459952,5.39607749341441,5.8550949226536
2.58071157573158,2,1,4.36315120504191,3.73055779016248,4.76142992743737,5.175465451758,5.57641249367047,6.13241809805939
3.70137440968781,5,6,5.44489162219333,3.54042339547106,4.46233733644271,4.8146482247229,5.14569684899419,5.57822674363139
3.06283599461916,2,2,8.36388208078703,3.55187645897805,4.52162292368486,4.88317313288905,5.25716775151472,5.68063366700727
3.22336230472672,5,8,6.78930978768444,3.32162203177201,4.13049742257247,4.44497066323401,4.72848454572296,5.13861354984403
3.44855302355709,6,10,8.32206919589477,2.96930925133873,3.65318179873555,3.92065842319734,4.18881038434497,4.45775428877222
4.16423961931239,2,3,9.34616248234416,3.49705962016421,4.44906865600009,4.79309779048607,5.11829982354766,5.57217117068041
2.86815931206819,8,12,10.5554230675594,2.58345371428457,3.17376811184451,3.40632040287991,3.61207243638285,3.89977245380839
5.33491466172252,5,6,4.32175895228868,3.7960259948288,4.73889768490544,5.11951152013882,5.49583990218745,5.95930869577399
4.54751465364404,3,5,9.10567386634118,3.31794625908531,4.15720374989989,4.46799903427913,4.78017384556735,5.15203569411937
2.48999275394547,7,22,8.86423796445759,2.74857441064378,3.29184478363232,3.4803589699191,3.64884390264565,3.85325437402011
3.98719220503948,4,17,9.8013379085522,2.93843282972464,3.55649454549592,3.78266066308878,4.01181005347063,4.25279121285337
2.19232153527898,4,14,16.8780666120177,2.59271114816444,3.15788028227296,3.35096952336804,3.52897695134052,3.73168952221373
4.14811506236797,5,6,8.29725294667785,3.21692552729774,4.04937642582837,4.36899748567973,4.68586521362362,5.1018574170658
3.27203923962345,6,7,4.87561828034003,3.58742799907454,4.48464221577278,4.84377300032829,5.1697893622321,5.54280661348626
3.72797152755786,2,6,7.08041351751668,3.60101188095854,4.49949976064535,4.80360014042995,5.11418764728449,5.5072406419388
3.40254228296854,3,5,10.1896744679621,3.27181858733854,4.10989523240535,4.42132966250188,4.72920542122141,5.12117566353242
2.57688379257893,7,4,2.29665918754971,4.28728486055644,5.4886466098833,5.96241648684607,6.38349727612828,6.94063547768323
2.48887023832131,10,11,5.71177540372629,3.1697927415851,3.94454782916686,4.23005384037023,4.49279459240808,4.83450681872786
2.34071345643819,8,21,8.83708310610371,2.69638011549243,3.22396834223684,3.41655220334613,3.58670805311568,3.82095349904527
2.58767067967091,6,10,8.35270344912496,2.99472968234921,3.70026084461504,3.96992329270545,4.22317769361876,4.53463179285502
4.96844600064322,7,9,4.63354536572258,3.60072209692573,4.44302163216168,4.78620101619363,5.11139482870385,5.50330661717362
3.22541975087875,5,9,6.08111872179338,3.44295540115057,4.27923920519196,4.59135147047992,4.89702648491228,5.25978675176302
4.571995869969,4,4,7.43261120831168,3.32865038995971,4.24772597987561,4.62570199645096,4.97804581242695,5.41149930372518
3.30881837649217,4,8,7.63699042314217,3.32874943633368,4.1312540860333,4.41157980830558,4.71012571213896,5.02634678297776
3.30024660112822,4,7,8.05883278229526,3.27281572722903,4.06825175586469,4.41328053413352,4.67208062396139,4.97111263702519
2.07520315650903,5,17,15.7456836005318,2.418171553629,2.92061156285364,3.08938356888742,3.25279767757479,3.44398006664458
4.49455456416125,4,3,3.16488900679845,4.01194367154632,5.09449638876302,5.54996711474184,5.99211944236114,6.50794809125509
2.62281730416262,4,9,9.32927422137644,3.09813740152004,3.83511202665849,4.08733300968677,4.34467806516708,4.7049750644207
3.45193950585734,6,10,8.57386629295471,2.98965893287022,3.67662689740747,3.95791548067208,4.21930757937344,4.52306855351599
2.57200352471657,4,7,6.82261695715744,3.46270934882715,4.32774816430068,4.64519480959876,4.93594792870245,5.29372850355701
2.65498084989718,11,27,8.60463352690259,2.50985569670636,2.97105199101327,3.12365949951223,3.27821795034429,3.45851610450597
3.69030871378039,4,2,2.45686469294893,4.04772170304259,5.19891029905972,5.61365517912847,6.03263995657624,6.48795421936571
2.64038361722799,2,0,0,4.05052789394101,5.28636583759786,5.75673380424839,6.24676825483714,6.803107685494
3.64343637558249,6,2,1.92119741649173,4.15119819802879,5.34927249152446,5.8273315642657,6.2957735377975,6.99267932386556
2.57811169072687,7,21,12.6289953641424,2.35187323696981,2.80581380672449,2.9778830704865,3.12255747402764,3.29538121868677
3.66160181758063,8,7,4.30342549304574,3.63075003877829,4.55620242416084,4.94001467721704,5.31495245284998,5.78114608013031
4.27163437084179,6,12,6.65977107201079,3.25841767407792,4.02543307731315,4.2969820154536,4.57524191925855,4.92578651751564
5.55237915463656,4,3,3.23771437785842,3.95492578273111,5.04272280968309,5.44875888686939,5.8936070643685,6.35424392317425
4.35889555648012,8,14,7.90666012734512,2.88205634056015,3.51458994625704,3.73871299067827,3.96608890371675,4.28083383666765
2.12186299719547,5,21,20.8264916301268,2.17258057443192,2.6057985019633,2.75579591518625,2.88422586342343,3.04392751234568
2.66132184875289,6,11,7.42986541746371,3.12947532437286,3.84650628252608,4.11889266920836,4.35434085266077,4.70800900775709
2.97325144616976,7,10,7.62909830555873,2.99030970917602,3.7139265167904,3.99554611952341,4.25445249186941,4.58927419724955
3.23583902303626,3,0,0,3.99441703018563,5.18338205510117,5.68653374020487,6.19548917263976,6.88426238081119
3.20188904566107,9,12,5.19851254533659,3.38348663346853,4.19574988090121,4.48606075144719,4.80396295828627,5.1439376103635
2.60455664489452,2,10,14.3612125496149,3.02486999688635,3.72908247230691,3.99716031017256,4.26318542126809,4.52344507661312
3.09041201201999,1,0,0,3.81743419614847,4.91569183640192,5.3513746019828,5.77810302735945,6.27791016168161
2.61538073875392,7,35,14.4945086024918,2.09128705987675,2.44147951709627,2.56156094444532,2.66532481883983,2.79908320597856
2.3471122130333,7,17,10.0923170031872,2.63172577012752,3.17519109457462,3.37599159602437,3.55036815345471,3.77915426484102
3.6592734673909,2,5,9.624576923013,3.46259472516432,4.38759562644333,4.71307360398,5.03153549844237,5.46342422665968
3.05930739195184,4,11,7.37677612263238,3.30889621426517,4.05140015782118,4.33906956379095,4.61039281300214,4.95312332889955
3.97716225604277,6,7,6.15117821728454,3.31903551873137,4.18992660571488,4.50385764772434,4.82425105986201,5.23643843032799
2.10163286023218,7,32,11.0533248703318,2.38645049868027,2.79092753613332,2.9363712613527,3.08290256516776,3.25206309922107
3.0556944817804,9,7,3.25623565137723,4.01043161822125,5.05011322252257,5.4343428005,5.86230771370034,6.34626839447331
3.60651252977557,4,5,6.43488231878581,3.4947198812918,4.40630311725987,4.76199738867401,5.10917937542695,5.50084607912962
2.2496372892469,8,15,8.07689942330622,2.84785522647287,3.44907080755016,3.69390219990626,3.92980975559357,4.20033369883282
2.58392871653653,6,16,7.52578697142661,3.06606585328928,3.70912675536103,3.94178270092833,4.15383919858651,4.45290658208886
7.07902782500374,8,5,2.32990682165271,4.41173488274187,5.60645094944584,6.08138165074715,6.51224901954752,6.98140744895307
3.15928572460508,5,4,5.2316199035426,3.54351456293542,4.50544303672331,4.8740708270669,5.26110401880922,5.71024635534414
3.06438112215753,7,11,6.48977821230604,3.20390555355346,3.9648525928961,4.25272121759439,4.49841742431435,4.8127442582174
2.59136918374746,6,8,6.34276998033154,3.29531040053721,4.11258588129612,4.42527694421257,4.70740661400976,5.10830289587715
2.97844686951137,4,16,10.6520030263126,2.86367194859888,3.46772293613095,3.68197446346282,3.88376704636073,4.1717728657893
3.10678079004473,4,2,2.07670524954862,4.22297192092157,5.43258315172228,5.87566068233316,6.31431100475208,6.88716922496681
2.70520894738079,9,30,11.3760935648329,2.24373137375192,2.63327200127069,2.76965990569459,2.90579396617973,3.06494934572024
3.46413374594226,7,10,6.36589963932875,3.24932634901434,4.00384398948656,4.31537106359219,4.64205248354903,5.00212809025355
2.18262536083667,5,12,8.79547525025849,3.01883254123946,3.70143312118039,3.94371537520954,4.18561182830207,4.50377341545443
2.93560671000235,4,10,10.4857488952067,3.0053284123239,3.69774946486797,3.97068305188143,4.2059348421399,4.56408136705718
4.57735984737789,5,8,5.69093768651235,3.50650334656811,4.35419723377222,4.67615661264538,5.00261860741614,5.38534088152741
2.42700808502741,6,17,10.1647516747975,2.69315894215916,3.2353134699737,3.41952533620014,3.61615484612123,3.85605608387657
3.21850229728289,2,0,0,3.73347196051779,4.86113321892459,5.28597099662583,5.73042029768893,6.29239977171821
3.96853870948284,1,0,0,3.90753135378913,5.02489776883289,5.51192504784145,5.95598601955065,6.49261603441036
2.90063089336244,1,0,0,3.80012264627668,4.93808124456287,5.33964137153321,5.80398034319344,6.3446934549732
3.10642337759773,7,12,6.29162598233466,3.24284938223539,3.97259202210893,4.26710127205284,4.49992159570217,4.79450761418862
3.10572796574794,5,7,5.95036695275996,3.41249324914234,4.251252276908,4.57524000145847,4.90069951772574,5.30202881844846
3.44846697415634,2,5,9.91014584365999,3.40503727027621,4.28837932253527,4.63507189653823,4.96396664867792,5.33943311630613
2.17097248134009,7,26,13.3528838631967,2.22847063738934,2.62749260293266,2.77007267178116,2.8914175378758,3.07490713561155
3.30455600553347,4,5,8.39756106073628,3.27870279112557,4.12617530445594,4.43063975352127,4.71472063459677,5.09836217147327
2.8845241525259,5,18,11.2082051804154,2.7107501294009,3.25495693866219,3.44458200384666,3.63562463810168,3.86083784465313
2.80880776562441,11,13,5.42088286546907,3.16348619270487,3.90710494573459,4.18459950919377,4.46229794873574,4.81654329608262
3.25131698129802,7,14,11.2878379333763,2.56521673637707,3.11896382205304,3.32882155399848,3.54112980181535,3.8099633435406
3.81811276298536,2,1,3.25988342285425,3.8445324422968,4.93104216233107,5.3773316586244,5.80757275621241,6.3262724231965
3.2638689055984,8,19,7.07800545954711,2.98082212080428,3.59986226496376,3.81418722097886,4.01712765021464,4.29182331006216
3.2217773390212,7,9,5.68274384492787,3.32963829255414,4.14938288774931,4.46020517621983,4.78789605270904,5.1351534206737
2.56350959624536,8,17,9.17522709706483,2.67111723831929,3.22524241451011,3.43321602828819,3.63952614549029,3.87233909063385
2.72652811538597,2,2,4.48404854353593,3.79457823056038,4.84278599483179,5.27803002471863,5.68194127670307,6.22769672864736
3.84145604038313,3,3,3.92406448314046,3.85199812231595,4.89295756000654,5.28324110255135,5.67919360792378,6.12272992497341
3.90868288186491,3,4,5.07801462593055,3.71683671932654,4.70420429512025,5.11039998557893,5.46048067059518,5.91584453078996
3.48621362346662,4,14,14.6192537706467,2.67025996471279,3.24930766646056,3.45275815114836,3.65808880191965,3.88442186493443
2.99989576868134,5,13,7.72738234189193,3.14461557018812,3.82261941254157,4.08560611015148,4.32591981183021,4.64776160546186
3.02610400262397,6,9,6.08412497589819,3.35757139441889,4.1746966474742,4.48137753091996,4.77413422549035,5.14217613344358
4.88831711389062,1,1,4.86786763504317,3.85250834352309,4.93396105044792,5.34417169464055,5.78379332932135,6.28502471895407
3.01769431024517,4,12,8.54000743157024,3.13195457304269,3.84319595508922,4.10222977581949,4.3590303720495,4.59449877553888
3.17485555398131,8,10,5.84045474179216,3.2419701504334,4.02295316715205,4.32323163250379,4.60692540871046,4.98808926913711
2.11230613346173,10,17,7.89424106236189,2.71546775175078,3.29992498467532,3.50634136550777,3.71429580494293,3.95137640038692
4.10813397200653,7,9,7.15838196968889,3.09364673766948,3.84839639932367,4.13036471453449,4.39484765620458,4.73014127877433
1.94986512283377,8,23,11.8926218052903,2.31377876685493,2.74855845032766,2.90855041714305,3.07553509965068,3.25948832685437
1.39968858474781,6,36,25.6541047468952,1.83032603134209,2.13876363376723,2.25412793971777,2.36007131545811,2.48013641531937
2.43257928517966,4,7,6.10448102149639,3.51916321624816,4.38094574721125,4.72351933949682,5.02030109049198,5.46655155902769
3.25285689662805,2,2,6.92740473877398,3.62633416468236,4.66650417814775,5.05123969835061,5.42721752896049,5.97822808743266
3.16336394097989,10,10,4.31506685672107,3.53867797247467,4.43843293379036,4.79606156007789,5.09232403858974,5.55463222935917
2.46039277352839,8,19,8.36951660931998,2.80646584177205,3.39321458524752,3.61529883079843,3.80520545120453,4.07149788899025
6.74755088485889,5,3,3.07416887406702,3.92163663591519,4.98810442803807,5.40993729434968,5.83264913958728,6.3911197421943
3.23701299963306,7,10,5.97545918521713,3.2975296962805,4.09816006238756,4.38280388417022,4.62849593067569,5.02665580397974
4.11718259413941,4,12,7.15270680048136,3.33429323572513,4.0788657405932,4.34807107429654,4.59663659755383,4.87490096474214
3.24656153974545,5,15,12.4533420033369,2.65661611668262,3.21747548460075,3.41827617352843,3.59526847568711,3.8341086119206
4.61187538449734,3,1,1.9632704603649,4.03106058930021,5.19243108848358,5.62539071179554,6.06063328027126,6.62534835079002
4.32335870729517,3,7,8.37904109025386,3.38229788679218,4.21438862426167,4.53671675819746,4.85439248874912,5.22200137793772
2.11576432605689,3,15,15.6133393963626,2.72836482703743,3.30044232168866,3.52041727522193,3.71662616593253,3.99932049080798
3.30459642894436,5,10,8.54575884591383,3.06362102402673,3.77052964121289,4.03829647815122,4.31070752727646,4.64421686096291
2.46789705864867,9,12,5.32176025688843,3.31376612400349,4.08430709982146,4.39486931216385,4.68066726505535,5.04797135578184
2.23192780869307,6,23,14.2738867937335,2.30641571315527,2.73252716016991,2.88721722628977,3.03426061091442,3.21750607912889
3.54689822440821,5,9,7.47438085042115,3.22450599022574,3.9959171767807,4.2810999864884,4.56232211366556,4.89503113916171
2.13906353458535,5,11,18.3851037671942,2.45689405195169,3.0237519505581,3.23228695125579,3.43189549463116,3.6528344388793
