"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.33612409364395,4,5,5.26263166930232,3.61615698503869,4.54056389382956,4.88357823618596,5.24264342474469,5.66060941959809
3.89598781847277,5,2,2.08067941287443,4.14331964848277,5.32727974048377,5.74873465823579,6.21645483567939,6.79465258594303
2.38282062234124,4,15,13.9598252822677,2.59800149190206,3.13658847648164,3.32764834544498,3.51844197589906,3.73977006928389
3.28548548758367,1,10,22.269307269519,2.96632767886243,3.68375654303084,3.95438936569245,4.20697932803699,4.47074215048099
3.06912028367843,7,26,11.4052461168589,2.40160808779561,2.83833766460568,2.9959030176087,3.14558837938303,3.33422094186373
3.1979107812295,3,8,8.38565947343988,3.3174500179494,4.09199764450676,4.39032305885733,4.67590246402108,5.05340998689602
3.16782274201994,5,11,7.78152333984766,3.2014271489803,3.94945895405492,4.23343974057947,4.46597307868958,4.76915641118476
2.4698833952331,3,5,9.39455629104013,3.3163208662402,4.17669377031481,4.50117970414657,4.83847055519476,5.27687699645498
2.86537764660048,5,8,5.2278117443836,3.60669876534544,4.48505217535463,4.84750276524863,5.1778345844582,5.61080935637036
4.58336363944534,8,8,3.79368894348528,3.85349013744495,4.79017625054911,5.16640346445034,5.49343519401456,5.93643625890964
3.35777231570992,5,10,9.54658597440265,2.97106446358267,3.64588328563231,3.91563452399526,4.14554975775021,4.48501898086472
3.86650880810454,3,4,4.96933558150528,3.75814745331356,4.7591157637344,5.15392875552967,5.50735079185574,6.00617889195775
2.91075872083753,3,11,14.8197969105087,2.84426383265955,3.4780883330986,3.71552932411831,3.91815070843949,4.1723252016154
3.21794798325612,7,10,4.68385000366127,3.60335838880655,4.47036614417025,4.80449753246654,5.11739834784837,5.53317414907276
2.01154091325482,5,11,9.20229361953187,2.96343874141579,3.64170671564065,3.88369252931873,4.14306598251222,4.50160617186459
4.07081667389031,7,7,4.59821394161135,3.60463073747062,4.50503447303843,4.86912139782101,5.20527102365439,5.66707773203288
2.87758150097125,2,11,18.2122883779185,2.84092340343754,3.47980061978998,3.71775344602284,3.94672586841564,4.25232626161327
2.72712011822101,3,18,15.8070408878722,2.71067614673029,3.27900276605242,3.49272755733144,3.68335073068419,3.92154962779415
2.56475748219736,4,14,15.7019535700585,2.63195482429852,3.19854729457435,3.39578653916727,3.60555327553623,3.87063701996186
2.8142980905732,5,16,14.3765685250193,2.57098890255701,3.10017080391,3.28707061625071,3.45829619157827,3.70385885993868
2.65389921498963,3,5,8.64416511209644,3.36614013662924,4.21257066685194,4.56104461445458,4.84207982074461,5.26290485234002
2.99333073811014,5,8,5.88804596497041,3.45944714446342,4.29955814753535,4.61768079288149,4.93853599001989,5.31724379783552
2.82603976736613,8,15,7.92406897668395,2.89238880233941,3.51705692668067,3.74681749214697,3.95968259601114,4.2685311729593
2.63224478659799,3,6,6.79731720873293,3.49816382983753,4.37701786891724,4.73739432296254,5.05235813312026,5.43798983555085
2.963515554064,6,11,10.4304735480695,2.76149451474609,3.38000615752387,3.61415433507656,3.81451531436932,4.06726334527756
3.61929139930514,5,6,7.89564064743014,3.16975874506737,3.96151689896212,4.27022301136868,4.57409983526767,4.97843468810725
2.29937502918654,4,9,8.65825525505244,3.14639626600171,3.89461096529272,4.15249989528189,4.44716201468693,4.78129284369693
3.17069432047635,2,3,5.22695095436275,3.80728220695174,4.81311577254096,5.2381804868405,5.61810847245186,6.10688181550128
4.9855575574338,4,7,6.39375598954176,3.45961146358103,4.31406408728266,4.64159224886606,4.94249105615983,5.35160367215483
3.80187049364,4,5,9.48610768795093,3.1846283471301,4.00618573820319,4.34727249904535,4.6426240726454,5.00693036951195
4.09879168828769,4,6,9.98668534426012,3.16085438387562,3.97198112124555,4.27202317497391,4.56544476833639,4.96194486284077
2.89441914419458,6,12,6.07485508598968,3.34397384956159,4.09606505883434,4.38424419632956,4.65298342002664,5.01923454373222
3.18167451276975,3,3,7.23993381252681,3.51171222502916,4.47810402075472,4.85893307463513,5.21226661269444,5.69750765034196
5.25577501105981,0,0,0,-1,5.25577501105981,0,0,0
3.2171377025497,6,6,6.83245421429413,3.22801803701099,4.08262537304173,4.41069212217796,4.7276911070727,5.07857356581533
5.22030089253703,6,4,3.12218523383709,3.9651580133366,5.02620704745527,5.43297420363439,5.83343839146173,6.41080430199247
3.96211426370513,3,2,3.11973310893984,3.92634368465208,5.02654389760823,5.43395997082941,5.8563590401872,6.46545958773662
2.40520927182429,8,14,8.63627267766734,2.77435920342223,3.38115765829768,3.61004462234599,3.83108238600951,4.14344189890129
3.13158346421039,5,8,6.53795145834107,3.36403037808958,4.20391171332329,4.51481570463153,4.79369747365457,5.20188188442503
3.2714151208022,8,19,7.37299141533716,2.92070693955999,3.51381137459983,3.71466290982526,3.91332806945989,4.16874700207874
3.43867864658124,9,16,6.4339464880974,3.02413978660676,3.66637272498765,3.88909357508129,4.10517187543224,4.38278034647923
3.23752136524955,8,10,8.2029402329504,2.83480953815711,3.52664912934969,3.78206201284631,4.03617866221189,4.32318631568552
3.70649043642153,6,11,9.24252040705859,2.9125136959276,3.57768725194566,3.82560202253891,4.06245000073209,4.38888320300349
3.61808054670503,3,3,4.45111670940379,3.77365742688997,4.78667536078553,5.18477848167501,5.54859441156106,6.03986197020086
3.91153210273607,6,10,5.97740581348277,3.38665758761149,4.18508572092471,4.48380276395988,4.75970890640653,5.13713279116438
4.07214663896452,1,3,9.63448486351948,3.63362598084302,4.60057272389979,4.9981360148709,5.33901157551664,5.83330353448471
4.45184440685305,6,7,3.57757890804356,4.02145971916578,5.02250617515881,5.40725088948643,5.7746605913953,6.22249121129541
2.95355542412593,9,10,5.11919787943622,3.38348713488664,4.19426842944042,4.52066241222445,4.80619302281797,5.20496849313609
3.24025223290977,10,17,7.48330933633546,2.80570854998705,3.40932681667373,3.62443353992805,3.82795549281508,4.0861666267575
2.2710071876276,10,24,8.93712820436938,2.51447201702639,2.98141031268142,3.15850617159571,3.32268085688969,3.50408835884634
4.20806374360677,4,9,6.32328337697213,3.46641962024549,4.28793862201602,4.60154219373436,4.87423072503304,5.31855945752789
3.26966721153366,5,11,6.83915124176309,3.30198011860844,4.06342468356291,4.33686930577593,4.61026878670973,4.95782812999719
2.41578247106647,10,18,9.51704017201437,2.51711371924795,3.03872890970564,3.23541236742093,3.41772584974429,3.65466091251771
3.03963418645854,1,5,13.6085971749853,3.39760122332458,4.26527604014358,4.60509162897683,4.92018831072836,5.25870857031868
1.94295148399163,8,23,15.9635533776126,2.10435214643928,2.49592180112482,2.63036625597006,2.76448235872287,2.92455606033045
2.58899783133244,8,25,9.96807706405359,2.50209379678824,2.96906001520918,3.14256233002808,3.30603203346945,3.48745791972839
2.81097998414074,4,5,5.59735771570261,3.53264845181904,4.440670759079,4.82911879846199,5.15991206815022,5.61323998616186
3.42019600227509,4,4,6.58255694781396,3.44459847145384,4.37800706819821,4.74617086943648,5.07339626585862,5.55226066573555
3.43633451518918,7,7,4.67285309081494,3.58584177688709,4.50906674758556,4.81909051160496,5.17332689490378,5.55327857198684
3.25565389784582,3,5,7.26338129090284,3.49166170437583,4.37286058766175,4.72871531355715,5.07398655874145,5.45292542776386
3.72106860471028,1,3,14.2840596274515,3.47855796644594,4.42594933544105,4.79570990879541,5.12491330313358,5.5008349204928
4.74368610911211,6,5,3.26769543010641,3.99364162693529,5.04758931272176,5.4490547649272,5.83411206923258,6.35016712506784
3.04048861415727,3,4,5.29536142900121,3.72426790129914,4.69236646976648,5.06995480001777,5.4295938173537,5.92158890026585
3.34854127850947,7,6,3.87642528589744,3.77387408283614,4.72541534009324,5.1031216508037,5.46129477664891,5.89389486641229
3.15360003173536,9,13,5.27331700273186,3.35684076563054,4.12040440861246,4.42454636577478,4.68197396274304,5.00880305303497
3.01878865592969,3,7,6.4988016526684,3.54888039388954,4.40311728403354,4.74666067499037,5.04070765559628,5.40394984393729
2.5911385214253,3,6,6.13511814874756,3.6444793212164,4.58111590101417,4.91286327149842,5.21172947234554,5.62382878921954
3.33314176141615,8,12,5.70453188396125,3.32643300564537,4.09137371689567,4.39524700390834,4.65704421674929,5.0106792878739
1.99563030471685,7,27,14.4034184142029,2.15440714407942,2.54419583648553,2.68591874208905,2.81539714826916,2.96299992822713
3.22917662002383,5,13,10.5275246151024,2.85023094864089,3.48517342326139,3.71233893534713,3.92669708506264,4.20164805217003
2.31452996034475,5,16,14.3117518997961,2.42996457909895,2.92699235084257,3.10589320711321,3.27609949114004,3.52511320471207
2.67536377311816,4,13,10.5976549289662,2.92348193838516,3.57474879254133,3.80021522261404,4.00928595136046,4.30355316347385
4.30812764804657,4,2,1.88475679330343,4.33066513458788,5.51257850969625,5.99415775913172,6.45593403335377,7.21336377833242
1.94391365060339,5,32,19.7036801984191,2.057332187839,2.41627368137067,2.54223222842916,2.66785866080182,2.82030465244601
2.76258187383289,7,11,6.57575709291106,3.207995978652,3.95311054983938,4.2271179685838,4.50780049444505,4.8374729854012
3.36876728988559,4,2,5.75706380480059,3.4941863296998,4.51118682942866,4.91764270217948,5.28648317500438,5.75637042896396
2.88504663652303,6,13,7.0041218733564,3.1690975533954,3.8745153020208,4.12998694727036,4.3940914093268,4.70257044088166
4.160582830483,7,10,5.15064406561303,3.51511894036317,4.34294694031414,4.66142891929273,4.95509572964355,5.35276441453193
2.30459469053083,5,26,17.8021144906668,2.18006200981307,2.57161055842904,2.71146390613402,2.86289955207503,3.0133525301023
2.6509468255571,6,10,11.8135946812433,2.71864784644476,3.36269062276458,3.58778632482316,3.8202358100504,4.152594520377
3.22254430260584,4,8,7.43563812559156,3.32781796985164,4.12938572506813,4.43069999773286,4.69741359247204,5.04116033309211
2.93563136294791,6,19,9.94843068790239,2.68528620272074,3.2032316682206,3.39147886781695,3.55564237162901,3.78191388315554
3.83889024261987,5,12,9.78442230977282,2.89745091296245,3.55419438878436,3.79593346621688,4.01887541429323,4.30632339151767
5.5058621424016,5,3,2.20394344997825,4.3353506631711,5.52319038874812,6.01268109643348,6.50195699773129,7.0426410431337
3.87800244739904,2,4,13.7131650210954,3.30297073279165,4.17279614474892,4.52416177212519,4.83627684987941,5.2261076894827
3.02378551555973,2,2,5.01024883865237,3.79414480207901,4.83424518191326,5.24093773454985,5.61765391874006,6.14235194605065
3.58739567025441,6,11,6.2935414674163,3.28832177507405,4.07156885555521,4.36041622023315,4.59816705441336,4.93475466974766
2.43948577638021,4,12,15.2321813122236,2.70558841470994,3.29599132079929,3.52296533472059,3.74248652386973,3.96737490804802
4.63671458697316,1,2,4.4085322348733,3.9617320562873,5.0286345164247,5.44383997807095,5.84365931199853,6.35049270685884
3.19324193115955,2,3,8.08333474845761,3.5277439454386,4.47391673432222,4.83919817255669,5.15608371890125,5.61133767585026
2.65840081303702,5,4,6.49445686942485,3.33509865940395,4.22839290340034,4.57470334093135,4.91888749488148,5.32130226327363
3.47277078362703,2,1,2.09060141372202,4.06344815194221,5.22824091389998,5.69647700011044,6.14125441070364,6.74257155627846
2.9115162437774,3,0,0,4.10609110219921,5.34283032406527,5.80690784558833,6.27289750269228,6.96685081602944
4.25870085796703,4,11,10.7600171110851,2.96201118220245,3.63745547654856,3.87938143245981,4.11701988114203,4.4079346055065
2.14701443209858,7,11,8.8775339755748,2.81831706646984,3.46827777255389,3.71711369397204,3.97307710735022,4.33277468572959
3.56758728854681,7,8,3.93518643706715,3.84301588697454,4.78220769084785,5.1541836139082,5.48587118690998,5.94966042534471
2.80012632390924,7,4,3.35064625839638,3.81053609103365,4.86088184829715,5.298446358662,5.70144400299029,6.20081747013873
4.07566085381617,2,1,2.59386936948753,3.97992790767284,5.1226387709197,5.58935075827998,5.96558807576898,6.56580147392601
2.91777141884797,9,19,7.57163328971293,2.80972797012558,3.38688936765855,3.61956013563335,3.82387849374101,4.08611425439676
2.33019029632819,9,15,6.83853315456595,3.0052712114943,3.67593850957697,3.91918667379798,4.16247878876554,4.44154504344091
3.21562358552282,2,3,5.5608329926834,3.76841731552025,4.76907963699064,5.15606145424912,5.53044657003215,6.06140906858398
2.61953930912736,3,7,8.88162534474844,3.29374147909956,4.09222877153066,4.38432812405601,4.67837633820809,5.0068089684823
3.75365043055227,1,0,0,3.79423574254241,4.92086073590022,5.34989423362406,5.75735111274704,6.25354417847433
2.66220595259919,4,11,6.92681997959419,3.38426185558424,4.1713767539072,4.46474144929066,4.73433328087198,4.99481944795567
2.14526409569258,6,19,15.9283125175855,2.25417333166679,2.70167981662225,2.8541108887824,3.02496451196537,3.20308209517634
3.13042133623318,2,6,11.6247735765635,3.26235045981606,4.04909541941344,4.38903833064517,4.66083549626929,5.00797791770979
3.56571562555227,3,5,7.63909618539315,3.42473097629659,4.29733440617661,4.63315197115856,4.91660677641383,5.29951065687735
3.77578719683982,5,2,3.73584320181268,3.63929660680416,4.66817138600502,5.10513350485502,5.50589155528536,6.08820175846663
3.55670696870593,3,8,9.93496885213563,3.16895662967918,3.9413455481538,4.20736144964933,4.45809975730522,4.75419854065668
3.69096673741633,3,5,7.23742083543532,3.50156698244066,4.41031408755,4.75392219610351,5.11815687888721,5.5666690845357
2.91884237355525,4,15,15.8232117327517,2.54900195235592,3.08814178296547,3.28985093284971,3.45149693965993,3.67714996008585
4.92667556483196,6,9,5.23730696532256,3.55768947653946,4.40741688594906,4.751367102283,5.05654995794634,5.45237728303257
3.22265093502397,5,9,7.13623313351877,3.25363124181984,4.0088369559398,4.31952593303976,4.61169112353891,4.92906892872135
2.76265027716144,7,24,10.7533348488539,2.49742769789816,2.96567379084138,3.12334298155828,3.26614365511742,3.48166605634934
3.76039217750992,6,6,3.68967720874972,3.90177052609161,4.89582757971257,5.2674171571888,5.63413080200118,6.07854088243028
2.87357526488925,9,13,6.34991781245661,3.06638627364503,3.76461443971502,4.02247295195035,4.25772912934818,4.57044144591446
4.11236435783339,7,11,6.2262577845493,3.26838037423319,4.02399524148665,4.32212589689614,4.61435331530591,5.00262170603287
3.82380742073902,6,14,10.4621996223569,2.72986875415015,3.32948146568249,3.53886991474267,3.7475323166346,3.98080362269641
3.28526527449091,7,11,5.60028489509833,3.40982559142596,4.22289273005769,4.51938624545793,4.78961449284154,5.1050011313442
2.14879792703994,7,19,13.8234234532436,2.35503852834548,2.82432986798245,2.99413468224611,3.15559936577476,3.38931425724684
2.57482918637609,5,15,15.8140504600323,2.49182884414889,3.02190161772139,3.20653399069942,3.37004100076117,3.59704413634223
2.47505442943595,6,13,8.7217463881681,2.91321435445962,3.55156876255086,3.78277932303192,3.97769229138814,4.23175877883456
4.04088647178667,9,9,5.71810247687689,3.22957104026307,4.02540905704438,4.32597970449602,4.62729939899816,5.01827481515398
3.27014968494158,7,2,1.40052542667314,4.43188314217955,5.74587506727827,6.23098699027187,6.64903895721621,7.23928357494899
2.96443901675328,5,22,13.9832955050731,2.45190039659903,2.92469516860348,3.10472440185537,3.27289615624469,3.45697407343241
3.36795402452917,6,13,8.7536588670299,2.90770095645577,3.5422489844169,3.77470663080958,3.99220041825065,4.31176827613522
4.98141410444345,2,2,2.86921421445052,4.10973627258057,5.25542373580001,5.68454873651301,6.07576344304196,6.61568738866245
4.88473975356898,5,13,8.08981817373255,3.09630133508697,3.78835737065148,4.04679146963452,4.29070259873269,4.58834996432552
3.55399212423919,11,8,3.64160640951778,3.75932216119796,4.72374528848643,5.09980613536038,5.43967306026422,5.85295246406897
2.81266729982512,3,11,23.8387407234852,2.633166819969,3.24765331523426,3.49059874770742,3.67166634901081,3.87987692658637
2.83510766526608,8,16,9.26228422866552,2.68696037800185,3.25816212847559,3.4659012178474,3.66517196961038,3.89482631608506
1.96757298287507,9,22,9.66176001713283,2.47027028971037,2.9449247428078,3.12496520814166,3.28785024648741,3.52615804316661
1.85465970306665,11,22,7.81300698443863,2.66399321296816,3.20860131810167,3.39943106825038,3.59615685178641,3.79773707633573
4.02502149320131,5,3,2.36233134425685,4.24013925255665,5.42538953983735,5.91359249213138,6.36393890385055,6.8381818309218
2.69344955377331,5,10,19.1040554320545,2.53353123658872,3.12682649185074,3.35208801464061,3.5688805172401,3.8312638135394
3.44656344410982,3,4,8.61247904524751,3.37159854473828,4.23940965749861,4.59624888345546,4.91511500207839,5.35793893597659
2.51796997690631,5,20,14.5024152944129,2.41312987216387,2.88291019161527,3.05805663145726,3.21862244661089,3.42482744394326
3.37377620482698,5,7,5.12297757731817,3.6543284125301,4.57687369843039,4.94343786677156,5.26592666154615,5.71936100908501
3.55960505202408,2,3,4.43829160029815,3.90494034851032,4.97371165683623,5.40730597035015,5.81336431474391,6.36402384124535
2.79872491697459,6,8,4.36578944997427,3.78074346821507,4.7021742080244,5.05425421782638,5.37710216216472,5.80792783313465
2.84359519689976,6,4,5.20930099255587,3.45087666636631,4.39353175168503,4.78686028912946,5.15453531713408,5.6170849579102
4.99245907622053,3,2,3.2757362371246,3.93755909564931,5.04228129498395,5.49141306811841,5.91353037136991,6.46186525301809
2.42679756001557,6,23,12.5031468198611,2.40428495240488,2.85979227881,3.01731977147286,3.17569501075251,3.36836630664051
3.4968647892961,2,1,2.30981239595057,4.04708549876777,5.2074439915791,5.67596530500162,6.10951753986641,6.63015973248567
2.80717598214257,4,2,3.0168501054442,3.86737073705945,4.98783842969682,5.40900599725091,5.84129759652061,6.37052158796546
3.50434275137349,5,6,5.23806408732692,3.54280609835413,4.47617220277669,4.81614731646699,5.1780144034003,5.6412955903607
4.13108692420325,2,5,7.53256864439904,3.5719174924087,4.47016552694989,4.80183955863457,5.08904109262051,5.544548965235
4.16676799033886,13,9,2.83692008156983,4.22114113273587,5.2915035786189,5.68721287568657,6.10783808801676,6.65162072949855
2.99201733567726,3,4,3.95039629379906,3.98171914705651,5.02260429299523,5.44318917260811,5.79892702645356,6.32739713626054
2.27704548644989,4,13,11.749495224071,2.86396564791643,3.47800125105744,3.7011213205415,3.92198268545282,4.17536681167854
2.53317151556564,7,19,11.6788056341181,2.47547973485003,2.96443321485396,3.12697111201954,3.30298234195608,3.47119339785802
3.28664951690491,4,2,2.78109310020317,3.93916750709577,5.06169747410689,5.52690885570025,5.96300020073357,6.47412163874144
2.26405146372084,9,19,8.58462147242196,2.6691569310253,3.21641016283654,3.41362745433372,3.58959764774951,3.80845369316727
5.34193771059255,6,5,3.64713228328986,3.87387791666785,4.90757775169282,5.31134871525964,5.66178580739722,6.2053690333529
3.21146952799939,8,14,7.7099400086244,2.89733319800409,3.53835931893559,3.78780202654545,4.0401525689681,4.32097694748753
2.37654474244857,8,21,9.73570199956184,2.50943057879392,3.01078577404518,3.1931537929996,3.36325253294138,3.58179297557181
2.42394882902092,7,16,11.3907726256152,2.50069442449112,3.01603816615122,3.20761792657767,3.39144373577703,3.59353958219295
3.57166580737916,6,5,3.98792672236274,3.73514427798096,4.71118836766016,5.09970665972696,5.44338863892685,5.9298283058331
4.47978700300678,1,2,5.59806790391229,3.85929819629443,4.92446200636354,5.36271779692267,5.74578734869163,6.27516139755197
2.39307445970351,5,20,12.5260802314224,2.57073144123734,3.07886429574678,3.25872707262493,3.43666237130175,3.62706331949743
3.24362800884588,4,5,22.4227732904992,2.77054525117693,3.49131401056012,3.7652295282377,4.04198943079016,4.34295304179798
2.70802007509259,7,18,8.50609145471702,2.81520492631662,3.39671775316279,3.61356619696558,3.82002868599623,4.05422860022021
3.01488560458882,4,9,6.23755158548351,3.5224144779156,4.34668830663958,4.67554677293755,4.97199858563553,5.32515944933682
2.94311565726257,9,13,6.66447630266942,3.01682423955287,3.70180978450131,3.96406088822858,4.1983025505468,4.49789981532813
4.02706173344111,2,4,10.6204883340963,3.39083601855297,4.27198883396856,4.60683695053376,4.89471268278206,5.28132920208779
2.82864507838484,5,17,11.0743318811201,2.68796143801365,3.23445243338699,3.43205040105156,3.61848115373034,3.85908590138145
1.75468171037367,8,28,12.2728872750828,2.30787722539224,2.72113963252964,2.86263953119716,2.9919815708643,3.15979647916355
2.63315071918519,8,15,9.2675555705783,2.64387244659723,3.20786957420897,3.40239011658708,3.60671165379858,3.8367590415312
4.02661075575698,2,3,14.3392881546744,3.31291158596363,4.18510912219923,4.50903715761397,4.8152816886626,5.29311100039468
5.53701723300802,6,1,0.769378241061123,4.65866660024482,6.03837610905036,6.55840999724335,7.09573245783794,7.82402436348713
3.079342282225,8,14,7.2093684909915,2.96636983532937,3.64554550015845,3.88541052424836,4.12312187754922,4.39666699773115
4.81049614783311,3,6,8.93864449355842,3.32089138011377,4.18850212445833,4.50972286359446,4.79728931705035,5.1833874592788
3.97705197773513,2,4,8.60261945673691,3.50806943419189,4.45976796426499,4.79218931423426,5.20173158084998,5.66902445746876
2.79167762171258,2,9,17.16970386643,2.95739027948102,3.65026211776088,3.90737061109767,4.14745383683956,4.46127895978871
3.82102554601776,5,7,4.73924056828691,3.68464219442103,4.61023636319344,4.97032270129985,5.28148693098993,5.7990462929284
3.6016564035306,9,15,5.41954242127622,3.32598187348367,4.04823677888445,4.32262965529252,4.59063111715338,4.91958239822236
4.13526189378344,1,2,9.24634202038082,3.66819803151755,4.69794191145489,5.06797601301339,5.45393941954175,6.01098702773496
3.81959498919106,4,5,5.59482893729098,3.59202709080449,4.51662251992671,4.87008568640218,5.18001278656649,5.65436543003435
3.17830140811472,4,8,7.56533541983072,3.27975469492632,4.07573165795433,4.36282295740532,4.64166132562388,5.00464078275205
2.31394253754451,5,21,13.7076707105429,2.47234307211745,2.95726203503548,3.10798990691166,3.28010880817221,3.47927044647571
2.97591302543465,5,14,12.1823129543041,2.6740212642924,3.24578885596074,3.45915812195059,3.65885990063024,3.92187605987708
3.11894609270225,8,15,8.06003851144809,2.83604404338548,3.47380787851772,3.6991255118382,3.91463117478447,4.19622582457571
3.84236534193471,3,2,4.8395423024155,3.69252474180134,4.74960849270975,5.17207316010404,5.59102706535587,6.14393854537829
2.79948315238237,8,11,6.06467212834135,3.18465622947603,3.95540249657096,4.23913596338452,4.51993544199738,4.84918317310081
4.43296577108396,5,12,7.19450901505333,3.23474439939886,3.96120890702025,4.23165491373298,4.44676720937395,4.74780814427358
2.02837637831664,15,44,10.7479423840334,1.96380295183311,2.26629903397717,2.37290124505144,2.47238476849216,2.60731885359978
2.76690920559193,2,6,23.7213548201801,2.92837309144911,3.64737881623152,3.91558022507107,4.16671077067336,4.46171914656352
2.32866891564097,5,19,9.33571579477544,2.87457251720647,3.45310556467042,3.66529983505223,3.8416534830957,4.08392046750898
3.07651133994472,5,10,10.0506597671675,2.91970844611656,3.58729649747852,3.8516301138343,4.06552404636088,4.3609725615312
2.50324128908679,2,6,6.84200248728864,3.63489355048046,4.5330152469614,4.8829968650626,5.22546711464031,5.62756514220934
2.89975383405698,4,7,12.0791601683823,2.9870814507143,3.71713254766372,3.99051592500031,4.25152967388958,4.57615169537864
2.65044983342055,11,28,8.71533460071297,2.4669676093582,2.91755268307092,3.07920362480646,3.24395175019804,3.46601156184762
3.64659747076578,3,2,3.1390727522663,3.95580483122782,5.07306713376989,5.50350252381628,5.95599854487761,6.48290814134174
3.19898183309776,8,10,4.66619678294525,3.60280663591693,4.47833974680395,4.79274622198228,5.10524776663092,5.48147447729588
3.14904966394568,3,7,10.2968278090004,3.20408079483601,3.96656690010859,4.26967983602718,4.5489723885197,4.90305863345367
2.52285246078483,5,8,10.3996447972318,2.93958764526482,3.65597494963828,3.91466883172991,4.16044838137606,4.48055823762033
2.78655096008555,5,7,5.36025606377122,3.53974766856343,4.40872940066564,4.73398537557294,5.02322414977307,5.45380581466308
1.41714525030638,10,44,22.16577187647,1.52956477895114,1.74432171111569,1.81826124450028,1.88487989165217,1.96644070658828
2.92508462451327,4,16,14.698114190672,2.62930257290819,3.1905117708092,3.37952929837424,3.59223732363791,3.81460276324878
4.2917801828188,2,0,0,3.82417403352126,4.96527364902446,5.40537908364874,5.81418769738194,6.31296992672886
3.17836784092113,3,6,7.76753478925727,3.39565504781112,4.2329051606282,4.55350478514411,4.85633073181004,5.26202645244278
3.32918401853741,5,9,7.6098697804376,3.16529765726768,3.93311687543048,4.20774310554209,4.47329943061209,4.8001033714651
4.18681749935461,2,2,5.04877658284432,3.74742965720438,4.80657481981998,5.20119482338691,5.60294820855345,6.15140166968406
5.7426568367744,2,0,0,4.23715756579784,5.48037020249867,5.97458206274037,6.45120564299654,6.95648792632919
3.06508432066027,3,6,9.7577701106498,3.25408010829898,4.07620248156021,4.38931382981077,4.69962106562311,5.05856112022879
4.1557356752292,3,2,2.00502037420482,4.34174177501933,5.57281599113745,6.06886727174516,6.49913172162289,7.02126394776003
