"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.86265141674382,4,16,12.588737519158,2.75458458662853,3.32820102121104,3.53646804524438,3.72708890695589,3.94721530243895
5.21235792082057,8,6,3.50165434769213,3.83962197259233,4.8367992230254,5.23662758884373,5.61613808963235,6.07157181402035
2.21478637639195,11,17,6.88039500489383,2.86906254122736,3.49114061294326,3.71318603446368,3.94455461823927,4.19986535844482
4.35081637108744,2,5,5.92573491376515,3.74597965272641,4.70496670616603,5.04055099167159,5.41976233316034,5.89317468759345
2.97515276175989,4,15,10.7991460503396,2.88945081527958,3.49731766407757,3.69272905518482,3.88256427092902,4.14411055344129
3.9286166559014,6,4,2.84720443517898,4.07763264480688,5.16223859676612,5.62384758602353,6.00593469166969,6.58215280843685
2.19063762085192,6,23,13.4628391858174,2.35708705510021,2.79845641314117,2.96056178956631,3.09013931623189,3.26567060691574
3.459014899537,4,4,6.07941730753558,3.51889221013151,4.47268379667154,4.85380747800048,5.18291130976151,5.65399156843083
1.92468758020502,4,11,14.5327098484916,2.80505559684388,3.45736928988092,3.68747882138856,3.90037267835287,4.13999049445086
2.18990798049497,5,12,7.83074869919268,3.14044036149548,3.86880433869151,4.13463943437685,4.38969441332632,4.72155946631991
2.70876915678492,5,14,12.4705167286686,2.63938598064031,3.2072463001722,3.42418846314408,3.63383089803894,3.88150417666496
3.36347621918321,1,4,9.27416834585518,3.60719111170423,4.54777137898581,4.91372388133866,5.24380105819871,5.64836874029598
3.60255990552239,5,7,6.59832760468588,3.34808766284038,4.17618941174199,4.48822725049472,4.80058467992765,5.17830382354169
7.45288765029195,4,0,0,4.19945314170109,5.44964817782121,5.95083358580607,6.42345729928555,7.03715329718293
3.38861283526545,4,2,2.15222238669066,4.2080238113474,5.39529458186486,5.8908558700132,6.35992889581136,6.99483264060519
2.93633329427604,8,16,8.24366745545304,2.78499426344768,3.38735879841704,3.59953817908654,3.80351717987223,4.06630064308846
3.9755559203096,15,22,5.06229482054581,3.2276436534427,3.90913030503928,4.1717135349726,4.3835057729523,4.67365288622165
2.50496040493206,6,25,17.5634394631209,2.13265004066733,2.51844461083864,2.65626232256674,2.79185608877735,2.93126988901237
2.10906927205681,5,27,16.400936372316,2.25183419987219,2.66667506889521,2.81472864254602,2.94772009247679,3.12105700045017
5.16184062482771,6,8,7.63606513975605,3.14659185787097,3.9017414209722,4.1958642024959,4.50659409492359,4.87691265230734
3.60082506498628,0,0,0,-1,3.60082506498628,0,0,0
2.20288255361364,3,9,8.11453434884816,3.34801233565977,4.15604160448467,4.43730206101958,4.69677304840575,5.05317055551923
4.42065898273368,3,5,8.64488387321621,3.35122886149148,4.20521996321841,4.5303658993,4.85292206052761,5.24313755809053
2.31020536554855,8,19,11.3036397778143,2.45211799370072,2.9463955942844,3.11817889570978,3.28565588847539,3.49954826659027
4.24429000109369,5,2,1.64351469477895,4.38039513367402,5.61930052382551,6.08889830312868,6.5661845007138,7.05726845283776
3.32530248226088,3,7,5.99928751426791,3.63886724569168,4.54524507032022,4.84333603338294,5.15896800405251,5.5558083449184
2.7027291596123,3,6,6.99759046781043,3.49038805784239,4.36877417523727,4.68224249705333,4.96543203112131,5.39624801831757
3.09795396991613,4,12,8.26938012938126,3.17698803876943,3.88204544841779,4.12925239207292,4.3739436485262,4.72581065124624
3.26581109928762,8,15,9.62932541264871,2.64668045698482,3.24182546374291,3.44466505667363,3.6467602828836,3.92855398330344
3.29238776079426,4,7,7.35616060136992,3.36511196078161,4.20155325857882,4.55042544473293,4.859411022071,5.29565153062279
3.54563308306711,1,0,0,4.03628312191708,5.20213243943401,5.7061417540168,6.14588661506633,6.69236969904198
2.89097828586801,6,10,6.611437632543,3.23436715367181,3.99773779416237,4.29326294271714,4.55208395605764,4.93200342617546
3.50697826895709,4,11,10.7505082879724,2.91808498975853,3.57162539743025,3.80149988797454,4.04114658992687,4.31041437380459
3.00727879841128,2,1,2.1460068185436,4.07447403156364,5.21729775354543,5.67402949014124,6.09601502342097,6.67167342705427
3.61378428153913,4,8,9.17382313858012,3.17885527363516,3.94384560338611,4.25872449768203,4.49097929609797,4.82050759978326
3.83495394270828,4,3,4.84338047730899,3.60374593122984,4.59720759550734,4.97440746931414,5.34894650576218,5.82674359686352
3.79372469815867,3,0,0,4.09782630323388,5.33389557405032,5.79129561523403,6.18309376409419,6.6911241168366
2.3420874038671,5,9,7.58213908795428,3.20363024976298,3.96437052292944,4.25256364617078,4.52047697323011,4.82559823579781
3.30504790062148,3,10,8.01934612220781,3.34798885780091,4.13024046000693,4.4116707843085,4.69316075239441,5.00465661280032
3.10994780242685,8,22,10.9265872810949,2.40075497716058,2.86727097656698,3.03095695563052,3.20351709563131,3.39603947999539
2.54961351510147,7,19,9.40615118090859,2.68697490131331,3.2214121216787,3.41084068826048,3.59167617642127,3.8147864468181
6.23095953085672,3,4,6.04801662830737,3.60978835390888,4.57273537349592,4.93012312650834,5.26640266191857,5.67373040239827
3.69665029542721,2,2,14.4591876430025,3.41725890113363,4.38424519913581,4.75297372380124,5.12080900181726,5.56051015926968
3.14318354505541,9,13,5.1625206635906,3.33818277426963,4.10435358125635,4.41420336780531,4.67590485212577,4.99263204627441
2.58509079940403,1,0,0,3.74379220970691,4.83270027923754,5.26678648910922,5.71498759085403,6.22658403382248
2.79613619500876,5,5,5.83519467449399,3.41682048422869,4.33096389833085,4.64672332947671,4.96940069552954,5.410092071635
2.08990045804053,2,11,15.8731179798513,2.92340175405644,3.58707731541714,3.82016110226199,4.05668450827838,4.35568617858589
4.26750463617705,5,2,3.0663314887187,3.76258125606746,4.83632609555366,5.2525065476598,5.61598399796808,6.0798695175613
4.31525041973275,9,14,5.27993656376182,3.36517577560452,4.13096534130587,4.43920868792736,4.71137613885514,5.06801822261955
4.80263936460438,5,2,1.84969969181811,4.25274893740946,5.44837977010983,5.93579443387016,6.35580531760451,6.86285089670717
3.84635516169171,6,11,5.48931982735917,3.48602438658493,4.31388643863573,4.61350314743663,4.9242832050382,5.24311391372375
2.50871832317238,6,11,8.18115083146462,3.0370037028411,3.73220498877609,3.99631263711565,4.24901815605845,4.52670029524843
4.50009691037813,1,1,3.46167575128809,3.96183779748639,5.07483333148783,5.49106482993615,5.86937965832499,6.31909042837331
2.43506689496512,3,15,17.6469716530779,2.56984919699078,3.11976692161299,3.31462479410703,3.51359834507654,3.73369007036732
2.85453374055953,2,7,21.3900783283364,2.92978782916198,3.65277889566662,3.92500467378055,4.19226965585028,4.46831243862689
2.7667939094364,9,15,10.4513040925984,2.48164506795185,3.023456578902,3.22054484037703,3.4083292700692,3.61295851750281
3.79744646786634,4,10,11.1792344163309,2.94420298525813,3.6226880793539,3.87529616547569,4.12017688781398,4.46351480703973
4.50464030671004,5,5,3.53870830389068,4.00511565152178,5.06007160723608,5.48063787028318,5.84367877803954,6.38666511452958
2.22144450261381,7,15,8.75926294984874,2.81490538018628,3.42071751682125,3.64370804069176,3.86477987240628,4.14562316248239
2.63561887099689,4,11,11.136737948114,2.9100462707565,3.57030552598855,3.79398805231114,4.04345938062473,4.3567232301828
2.27325093409849,2,6,14.4616449424159,3.14041663673685,3.92798411487822,4.23327659977442,4.47320572620179,4.77632637705887
3.85267654841387,9,4,2.35116454901461,4.14489044322595,5.32472368804738,5.77320556330356,6.15742683418458,6.67451575644559
4.49339204571136,5,3,2.71141767444172,4.06973725798886,5.19553880555017,5.62066708527311,6.07822753880879,6.56540163039275
2.50939429532577,2,9,17.9270605482807,2.93798005004733,3.63564756914865,3.89120265260552,4.13719453727404,4.39789363708594
3.15140366844314,4,6,6.0690233615911,3.50686898745994,4.38476850051132,4.74958785721436,5.07755965322573,5.52800874272726
5.94097997095662,5,3,3.01304349160644,3.93350561390761,5.00039608341101,5.4326628518872,5.87851375149421,6.48797660877017
3.02512739275779,10,15,9.06393539136566,2.58709141023183,3.15264630543077,3.35722329091366,3.55664667693475,3.84267065983814
3.58121676686088,4,4,4.0672480740698,3.85238497593983,4.89065668491542,5.28252584479606,5.68961460530787,6.18316034361471
4.62422461223448,4,4,3.42491416634496,4.02024204584904,5.05067585918254,5.46388257281385,5.86859803926772,6.40965901242399
4.29377574499464,2,0,0,4.08466085234054,5.29645843727654,5.79850353174683,6.25838099873198,6.88076882174052
4.17880875738163,3,6,5.53534507758944,3.71922818136974,4.66029096428125,5.0068169287603,5.36377100067455,5.83309703390028
4.09982903092044,7,11,5.40218114685862,3.4346246842072,4.2407177058669,4.54725675562207,4.81544908794432,5.172186959882
5.01213328958011,6,3,2.25290946553589,4.21964483064813,5.38876867705198,5.84162108717311,6.26141112360899,6.80875161478782
3.40664496431372,2,7,9.47470985983296,3.36702202391816,4.19152162347847,4.47433637380014,4.77245455437223,5.07308014934636
3.6804631680122,5,5,3.54780836202339,3.98651680585951,5.02780461423623,5.42650404679478,5.8074200134988,6.2595425106907
1.96740600707347,8,22,11.3205426881925,2.36098162387822,2.80678627496509,2.98025090226312,3.12688678402346,3.32181447714157
3.10119745013272,10,17,8.09229372234627,2.75148035406512,3.33670212928492,3.55910058679422,3.76951676537876,3.98899916553006
3.06822287581794,2,5,7.41580466021028,3.55378757916434,4.48599358083959,4.83607312451456,5.14715007091772,5.55953361375617
3.6058013057178,1,0,0,4.01914415518733,5.20455984333802,5.65955091754639,6.10624543916574,6.70332114844478
2.43832735214063,7,18,11.3270267918874,2.48657649481707,2.99948236504538,3.17836024054542,3.35177523729284,3.54868615973541
2.27198759255062,6,14,11.4580002998135,2.69206946739799,3.27909009605439,3.50506059081628,3.70567182875658,3.93027121344269
2.47062862786223,5,17,11.325311008545,2.68285598262706,3.22884824619974,3.43809358106036,3.60768595466659,3.84514790891777
2.50493286421926,6,13,9.47139417897153,2.84281321961022,3.47576906838272,3.66955233775965,3.89791798010404,4.19706370065645
4.20492668445142,5,5,4.26096667111606,3.78078036910567,4.78105568142631,5.17929558986209,5.52905061960597,6.01578373854387
2.61826778356369,6,13,6.50685427227103,3.24850320352956,3.98880293270907,4.25933745111674,4.50421989798096,4.83238993391424
2.79591813573105,4,24,19.847329904936,2.22084931873222,2.63663099488406,2.77846767533663,2.91953925069912,3.06178376427585
2.91689434612004,5,10,11.2644736411505,2.80363115990022,3.45392671521464,3.70178090788403,3.94003574525449,4.24816647742166
4.12550907998615,3,5,4.4007327021815,3.91473776181828,4.9365647105119,5.31958347323833,5.71048244852505,6.19110045046139
2.81590531284512,11,21,6.80623213743695,2.85598959326658,3.43870770562816,3.64961290166225,3.83858869151797,4.08170445131209
3.75734076209329,3,7,11.6631771084014,3.10127795484842,3.85554747449321,4.13079131323893,4.42701394198506,4.77866138467804
3.4679063233578,8,6,3.25325108883064,3.92778517412153,4.95924453620641,5.37732248503378,5.73677456553133,6.27627908358399
2.50317183555852,6,16,9.59815688292967,2.77984522785825,3.36451107680715,3.57658572205898,3.77501068144303,4.06164871843908
4.96492671867583,2,2,6.34171881817111,3.65478783394448,4.67261729174172,5.06809236177483,5.45847333126828,5.95724384688665
2.6487810183262,9,18,8.04523748860228,2.76376723060899,3.34274083556391,3.55434577652237,3.76425929992038,4.02396082469387
3.52821401504337,6,4,3.25340483904522,3.908945069237,4.9962040413061,5.43061581234929,5.83539146869355,6.36958307158084
2.03497139756134,4,22,18.3657333411648,2.3515111437113,2.81098359540423,2.97550762421318,3.13052037056771,3.29224104595611
5.06728890571184,6,6,4.24333253081342,3.75056269047103,4.70419262883904,5.07663733198567,5.44150819418117,5.9063672540111
3.70848822106013,3,6,8.1195762696701,3.37773555981798,4.23599487768949,4.5750902826005,4.90150356079652,5.28066620218197
2.34838577763187,4,14,10.4235720075256,2.93514906719632,3.57162821461243,3.79006314747798,4.00136915632615,4.25603422379787
2.27204279891036,6,19,13.934265981458,2.41060285841334,2.90328957660127,3.07735867430963,3.23778634387882,3.43977317461077
2.45269781430473,8,13,9.00798512150069,2.75190647298603,3.35484239048897,3.5943928385217,3.81200887465856,4.08096616754553
3.50661832040268,9,17,8.48098963217901,2.67314335545137,3.22855429960295,3.43274939788358,3.64656575448898,3.89284697688855
3.28320210034253,4,4,5.99761910240181,3.48055142080882,4.43284134239757,4.814372911559,5.15016024515169,5.57382432220381
2.90851787237261,5,9,9.50733993798489,2.99377888170378,3.71751655459389,3.97039610891881,4.23520029367522,4.54044905537115
3.05547071163875,7,10,5.38799176990983,3.44325356340465,4.28440621296221,4.59876920030106,4.88980224989348,5.26069470906002
1.58607479977163,8,20,15.2137332439835,2.16545373374332,2.58775905889699,2.73612841636502,2.87650605670724,3.07689656134415
3.57504424277363,5,6,5.9328218677213,3.45956903292943,4.32474937766317,4.66076524893795,5.02641053508196,5.41903329499474
4.40974156993251,2,6,12.42151586874,3.2289170533345,4.02763396400733,4.33327345128323,4.63834182626924,5.00586079372029
3.311837991292,11,13,5.34747574338913,3.24566660046932,4.00878931818738,4.29402407122039,4.5561055297755,4.90811944901244
3.31700101907569,2,7,8.61027885809085,3.43782111652463,4.25353671107422,4.57251791413012,4.88307701498038,5.22436370721038
2.4307864699706,6,25,12.4580033877671,2.41453161886403,2.86794005135136,3.02431819866783,3.15367525574412,3.31535002921545
2.39708281225766,2,14,20.3010459875395,2.74489703172093,3.35055413905022,3.56303058485281,3.76403402474523,4.0558597444037
3.73421442048609,7,9,5.00521086442223,3.52552036254169,4.36980905268131,4.71191013132781,5.01833677174019,5.36523175189245
3.1453651237482,2,2,9.05510004045129,3.53823375935639,4.52279987128203,4.90369644677275,5.26381454759207,5.7804972468634
2.31361835513168,9,19,7.28117709318738,2.85782038258773,3.44109256203402,3.66429228101748,3.84526571161884,4.0890618480974
2.44873241547753,8,13,11.9398208068344,2.46213193740227,3.02259949368331,3.23329121599399,3.42406032473928,3.68114714453326
4.2397730878656,4,3,2.7448853360631,4.16033736368661,5.31720076765606,5.72966767538289,6.11899938710485,6.67321011898898
2.28758245453735,4,9,7.78139750603432,3.27167101559686,4.05258881574781,4.34155693239312,4.62765426998109,5.01040424970121
3.30614233670494,5,7,4.73365507240763,3.70925057834802,4.62800956312191,4.97377216753789,5.33408340504397,5.78602635844501
2.88591178457456,4,9,13.1860139210196,2.865309082428,3.55348453400587,3.81760107626127,4.06395861754299,4.40081329511482
4.65650202796288,3,1,1.34926180960444,4.24738631363356,5.46460895396348,5.96956369505518,6.43246718066726,6.97249036069913
4.30464494543218,6,6,2.94689270033016,4.23952871127897,5.32317942136648,5.77174587025206,6.19032674937408,6.7110297007525
3.21138368016415,1,2,6.85097023836,3.78556075739967,4.82751424840311,5.2525692394482,5.63233569287089,6.15879053265102
2.88540419783951,5,10,8.62340572925387,3.0835077922879,3.80309684019578,4.06317741699284,4.30186846499267,4.61978432019044
3.93978044636763,1,3,6.94393840477523,3.76949307538551,4.81861402742989,5.20873736669289,5.58177235769691,6.00738887197923
4.20095450269246,4,11,7.34221505349481,3.33679730759347,4.07676207371257,4.35330043901697,4.60089587464884,4.93680415547687
3.92915342144758,5,10,5.32973143396122,3.5909059119129,4.44376279021606,4.76541914347369,5.06933680876363,5.44437205514271
3.27336041465307,5,6,7.16737181685821,3.2761908811615,4.11248106389593,4.44054747828488,4.75476286851157,5.16200924838904
2.96254355899629,3,4,4.43018632946601,3.85709728753621,4.8772401339635,5.27162779394029,5.62308892835502,6.14703705823455
3.42989930108914,6,8,5.0640814255641,3.53793740303202,4.38250448461363,4.69379293875556,5.02826143451981,5.45241333471891
