"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.62150650794252,0,0,0,-1,4.62150650794252,0,0,0
2.11666418881638,14,33,9.09514836748821,2.24570204541525,2.6396725013121,2.78535713416798,2.91001485627259,3.07253158084285
4.15401865898591,7,8,3.85789674906677,3.85100229713074,4.80545823395278,5.15331356249125,5.50834749805416,5.96007956971005
2.20712227478634,4,7,9.76361566325059,3.12699090438352,3.88566105643942,4.18071546987602,4.49419339818029,4.87499894306639
3.09520320228868,9,9,4.16890083697232,3.61588364887559,4.5187531860519,4.85046160716588,5.18171958538973,5.59650216408074
2.75845565363882,5,17,11.1439460990055,2.75259093666518,3.31183692030825,3.51875774530463,3.7189877323304,3.95795947085781
4.71676604506128,3,7,8.65154098140398,3.33400554177451,4.14996186238641,4.44131921375719,4.6978955944754,5.05530092109813
4.00660859814147,5,6,11.2737321501889,2.97354084120265,3.75422331359526,4.0329980487835,4.32050471247924,4.71032153347062
2.34216436630028,4,20,15.8972503755144,2.49957793742998,2.99826748290393,3.18624652217378,3.33692262909382,3.55440660625389
3.96371564382258,2,4,7.0647975019585,3.61124639316389,4.55915476524116,4.93278227575898,5.23998970923811,5.69215243818176
3.33207203832195,3,10,11.8573198719473,2.97659455158299,3.66207249621502,3.92411826549515,4.16855516206233,4.47451838869961
2.23956043118404,2,15,22.6367355445821,2.59064619176374,3.1500193673046,3.35806990375757,3.55381115294172,3.8050054152826
2.39460670074575,7,21,12.995036929253,2.35732203759005,2.8131041083173,2.97693724389303,3.13349700724849,3.31649130478298
3.35135536593756,4,6,7.32816209382261,3.32877966160598,4.16923985951924,4.48648795124622,4.79607970063081,5.16983394574138
4.38580524797302,3,5,8.74044827773071,3.34206370498464,4.2083626312111,4.52265684701341,4.83477094808903,5.22353745560057
2.03716631456728,9,21,12.1559300760055,2.26689585497642,2.705265447481,2.86490009232155,3.01391831152117,3.22095620514435
2.54238478379271,4,11,13.6932473019614,2.73120130455993,3.35050750214006,3.5731936502197,3.77234439246693,4.0438521517408
2.97859099744783,4,6,7.19231546905317,3.36445765303137,4.20510224894429,4.54769777263792,4.84650049199618,5.22589149483522
2.837989325672,9,20,9.73747143951758,2.52881597518227,3.04928170344777,3.22425677027043,3.40497214700674,3.61291826776905
2.87626596569627,8,12,5.84393017923797,3.211969084071,3.95482853491683,4.24666351397954,4.50338076902443,4.85475870527856
2.16224041976254,7,23,10.4276027555631,2.54536670500967,3.03535262180152,3.21223981243527,3.34972266501317,3.53942573429781
3.91404795424032,3,5,3.62658915779193,4.12751388741179,5.2115431829308,5.62909985059025,6.05260995592231,6.50586556518765
2.83146790904823,9,6,2.73120102682539,4.17910139553929,5.32930143027385,5.76909780702054,6.18734628878313,6.68686780465291
2.44379212784302,6,11,8.38300368467683,3.0125058890623,3.72313083776227,3.96980363237343,4.19082366195872,4.5182886484974
2.46324280831451,4,12,15.8494562151087,2.64718737622269,3.23409176409728,3.44840208807753,3.63511549268436,3.9143482110969
2.01334131674511,9,18,11.4279330551719,2.38860432274825,2.88417154193526,3.07644495214892,3.23035674186604,3.45687086902024
2.35622727069354,8,18,7.50123324729154,2.90166714161909,3.49799409837121,3.73364388271176,3.95845220920881,4.18873987840752
2.64862681297771,7,15,8.79081659530245,2.78524120089316,3.37165256390585,3.60312559080255,3.79404943161593,4.03393337482976
4.73494058174823,3,2,2.37473050772519,4.16825477744713,5.31353584425981,5.76912246973314,6.19965821101198,6.76538851848841
3.56066373613767,3,6,6.15943162468679,3.61075140052889,4.52216490827361,4.86696477757927,5.21077329721475,5.64528286371431
2.87423186781648,5,14,12.3934661854903,2.68764344410273,3.26747788885155,3.49436795487544,3.71809016592456,3.96065441284623
3.404307439643,7,10,7.96576322409656,2.9653411852218,3.67113602081594,3.9480882960943,4.20082433756298,4.52819613425254
2.8146544495928,4,3,9.20443046813624,3.27434392747189,4.17760202091178,4.50133404861377,4.83052389827031,5.29737211281102
3.18135321314486,3,10,9.87936136023971,3.1451955743546,3.86724016683058,4.13145396166002,4.39087965178687,4.71032885234908
3.08706815703439,6,13,8.89507920429399,2.92132137946553,3.58502836623804,3.83421489051859,4.04770841882229,4.37421524434669
2.72280620483502,8,19,9.4108495636287,2.63670951367989,3.1750370247993,3.35658084013521,3.52336262979787,3.76471791977335
3.05516477428536,5,10,13.526043032486,2.69991738191579,3.33138669543366,3.58226789540579,3.79570501042467,4.04422816678593
3.50631475837455,4,4,5.15679722034633,3.58832880028708,4.56390788938487,4.94310580772222,5.29120844277471,5.77307464967043
2.70581163911525,2,9,12.0549007462454,3.16161055899759,3.90178002748854,4.16777149299566,4.42672877638965,4.71565965380777
3.88905995749844,3,6,7.5637040442708,3.46987491470277,4.36044032867252,4.68125445619426,4.9630573480724,5.37516827447662
2.551538659117,5,6,6.23268237882533,3.39497470050355,4.26513677092173,4.61451857486422,4.90424934345944,5.31391470325838
2.99221615039907,5,6,4.86475274881989,3.64353518124762,4.60902195347369,4.95547867319531,5.30360420695179,5.73764497737219
2.92261754512695,5,18,10.7649785621709,2.73082219297012,3.27712442247102,3.49608682244514,3.69041363702301,3.92271215913487
3.26458014164841,1,2,25.3338901944234,3.44084614244775,4.39694395723527,4.7499746204286,5.10609042768217,5.59574266413933
2.76194889469549,6,13,6.45177453379582,3.24738681051938,3.98373231202777,4.23967324045106,4.51217755318172,4.82124040365101
2.58884144956902,8,19,8.94804449758406,2.68099590194297,3.22821822731683,3.44507133795046,3.62629261171076,3.85773675814951
3.01761967467522,5,7,3.69670939743648,4.06316410290657,5.08106903745105,5.46931384851838,5.85975211063893,6.35351162824608
3.32321876320461,5,6,5.04235321162744,3.63494886755583,4.56447025165053,4.93200152431031,5.27200000973856,5.65451989348324
3.26751361505772,5,11,8.01625757326703,3.12477567540962,3.83496552863395,4.11709656590679,4.36263568568635,4.69171090605753
3.47857893758903,4,2,2.16064744635472,4.19325571602207,5.34058659927549,5.80704792901758,6.21799276876531,6.74813446494595
2.81826865831685,5,10,8.46844475532076,3.03166053695533,3.740923059354,3.97823271479477,4.26055694260649,4.58577659001172
3.59899439513546,5,9,6.39724300271114,3.37370607122098,4.17266262388315,4.47790678943396,4.75721599492944,5.07545949635113
2.15343401885411,7,9,6.54796260609228,3.17074450418675,3.9515155552951,4.24970495470813,4.52332072729429,4.88961823595717
3.58759409161679,5,14,8.75145253997124,3.00382232343711,3.65144498581816,3.90698636398939,4.12445557299878,4.41948193082512
2.07769521752572,9,30,10.2014653585912,2.38070398079698,2.79071967331174,2.93853433827666,3.08314044312951,3.24664558012582
3.85371684431649,9,18,7.29453004558358,2.82482069427825,3.42031369929094,3.65630731502845,3.8551206728198,4.11888877270053
2.65549366346727,2,7,9.42891419964374,3.3969559249981,4.24101833613647,4.55200619001417,4.85449386353875,5.20299241677035
3.19860664615932,8,6,3.14625364320981,4.02924508621025,5.09072436567573,5.49711474950213,5.903107022406,6.43249417074392
3.06426680370899,9,12,6.01016334829006,3.17266843195134,3.8904884239369,4.15841336614962,4.42999496730313,4.74490503454332
2.35126902956926,4,9,7.61320698229803,3.30774359964763,4.07316615672041,4.3511164855998,4.64000676149603,4.98307173786835
2.63233023984807,3,12,16.0044980511089,2.74967421738335,3.36126885275487,3.58838572948056,3.77228761325751,4.01822491787862
2.79944686015089,1,2,4.96038891471693,3.90443015653181,4.9748839833929,5.3667002485222,5.75557615109977,6.2791939144558
3.149648584275,5,6,5.79755746745383,3.44680194178857,4.31724046529332,4.65404302675419,4.98134295189221,5.41571344767933
2.84767256996526,5,4,5.34084217766659,3.51696349701955,4.46331240504223,4.82453985468203,5.19979968348695,5.64024938155873
2.92809627050406,7,19,15.3519277980697,2.28070350865544,2.7412747847779,2.90796105069071,3.06399449034973,3.28293695752674
3.65828612898959,4,4,8.21874099185139,3.30129434039128,4.18436927694307,4.54671210667086,4.87601486508838,5.26188590051816
4.38854395174609,2,3,10.6662020931314,3.45092139751126,4.38981852216143,4.76114177939884,5.10793003733433,5.56274606588301
2.5150124705845,11,25,11.5003546819658,2.1972420891838,2.60036814920152,2.74451071059116,2.8938608203453,3.072327632502
3.4000908005283,5,9,8.11560591517463,3.0755414500845,3.81877633047329,4.10928145148052,4.36037657801986,4.69993749299082
2.40040604096623,6,14,9.54074235175814,2.77281407941077,3.36781004324793,3.58310606932946,3.78376444118135,4.06134949891902
1.95178036599337,9,27,12.9857097425097,2.13507357978316,2.5166493133466,2.64633023092379,2.76777387569878,2.95152380958802
3.62497273094606,6,17,6.83964751106957,3.18402856752427,3.8428213597292,4.07596644886988,4.26245710951403,4.54692894442053
2.05711662164702,5,20,17.0423523999654,2.31866390098143,2.76230259980305,2.9199879342489,3.06715948348227,3.24187845304447
1.95595280346322,8,27,10.2793610206304,2.48244059633134,2.93543133390232,3.09169881386485,3.25152373623358,3.44763218843631
2.74612065715385,4,17,15.7008552400365,2.55885705662226,3.08735814023156,3.26469052088192,3.43937202008627,3.67534999289324
3.48567899401513,4,6,5.17049613918963,3.68699433899703,4.62393302043825,4.97198058806352,5.33525025943785,5.80455466011718
2.78706171830564,5,12,10.2323039282903,2.87868567927812,3.51879120022232,3.76501276864546,3.97683647381058,4.25621722013322
2.94915401135787,5,16,10.380057333177,2.77891508478598,3.35729045495671,3.57182738998318,3.74685356165765,3.98283876524212
4.14519505793534,4,4,6.83431173466244,3.41305788420072,4.34045977649327,4.70447546078137,5.0498570055443,5.49817906882152
3.9707337027202,2,1,3.30824674769809,3.84525501238446,4.93324073307584,5.37650678376434,5.74439357087376,6.22894071038283
3.20591182160415,7,6,4.13098343483147,3.69649267028221,4.66203178473428,5.06561547244204,5.39616849024652,5.86341313594933
3.23503365911825,2,2,8.08700244401974,3.57303349047309,4.56890462098831,4.94401329304872,5.28654206561874,5.71356837454058
3.15191939387261,2,1,4.52062155208521,3.75023391204317,4.84120417830068,5.23266914901601,5.66132620966747,6.14135609138538
3.19581242187776,9,5,3.11292395430588,3.87931852581336,4.94582417841092,5.35623998211,5.81309155449134,6.34555438847297
4.10823746176097,3,8,11.9264284999712,3.11273851227504,3.86268141281646,4.14564529032135,4.40920293197326,4.75514453061172
4.00506097496498,12,16,5.37521201648955,3.14085630154019,3.85893975258423,4.14129960110868,4.37117196827469,4.72332013356647
2.0509616276751,5,35,23.5180572165354,1.87986963061706,2.19918344974195,2.30393953594287,2.41913649186631,2.54619894180063
3.21836429065844,3,4,8.84820112314084,3.39459753754049,4.2729581406812,4.63521505665349,4.93470117026854,5.38683987095455
3.04888357516599,7,8,6.31998985560709,3.25428841394327,4.06741511929874,4.4088397115194,4.72676244706382,5.07494400850543
3.12411315383128,4,7,9.76654538571107,3.12975791248408,3.89736598849305,4.17884279294421,4.44180325061937,4.74987555390256
3.16050413711103,8,12,5.00557005812785,3.50675831893193,4.3400488775824,4.64659581946411,4.92234978611343,5.36897764988082
2.48623754199006,4,23,22.3551293688299,2.26192182875212,2.71315168976819,2.86578353991124,3.01873163977168,3.18666492391332
3.15216374774115,8,15,9.86186356672275,2.67982697903971,3.26643552403227,3.47866769087923,3.69181234170609,3.92055816630111
2.10934982084127,11,33,11.3115261852672,2.11783247834454,2.47406714322912,2.60029365025903,2.72298886880351,2.86599274424174
5.65581474260359,4,1,2.26058960475734,3.81942991032711,4.92953757724512,5.38312040798086,5.8516196564806,6.40728189661686
3.01002547974385,3,6,10.3153746661969,3.22086025206933,4.03793416048863,4.32433348056201,4.60718112328045,4.905147594393
2.54723763490739,9,21,9.60891214837146,2.49564324353911,2.98926623035458,3.16321642083274,3.34200039901533,3.56179465800649
2.69291924784861,5,19,19.4934140623146,2.2249283330407,2.66169415254093,2.81728473855364,2.97546422737154,3.13758556293243
2.29524180886746,10,23,8.51727658110691,2.59650039323604,3.10402134023976,3.28557142610302,3.4622930515764,3.70107092348152
3.24597077981727,6,4,2.82838480013232,4.0738092716828,5.14522290921166,5.5863055984161,5.98325954428082,6.46694458685405
3.31950202170228,2,0,0,3.80716893676931,4.93045578626541,5.37320345109003,5.83378313726317,6.40024912781521
2.72102805481535,2,3,8.10512568701865,3.55867095154517,4.51774786629043,4.91515149059905,5.25839974075141,5.66893006261801
2.57906196074492,7,12,7.18009083223265,3.04317741088929,3.73024333102172,3.99328556241259,4.24220584432134,4.55700727974924
3.06164631415397,6,10,6.05230539531734,3.34790507012297,4.14698640483421,4.44424417831663,4.70757607959219,5.05844261530191
3.24835003537231,7,9,6.6254029059768,3.20829679885086,4.00268676835638,4.31023634450938,4.58656753072854,4.99904051864148
2.44638323250916,7,10,6.94233964678683,3.10340517025802,3.8382578571889,4.12794616041537,4.3911638631597,4.71151455130738
3.41750787451038,7,10,6.25948694752662,3.21811938335404,3.99763662723902,4.30736869887696,4.58048485007477,4.88462532146724
4.85689672990271,5,6,4.54130226620203,3.77344106591224,4.7374545110926,5.14165823493486,5.50178124786247,5.93197598821919
2.74398120116481,4,8,10.3026427019548,3.05550597198608,3.77874726487953,4.06750054489657,4.32395651357153,4.65155887119286
3.5881415197608,4,2,2.51113882966697,4.03088702036152,5.17109400554807,5.63024012161046,6.02634471495942,6.56436658445931
2.32928151355396,5,15,12.4174820897482,2.66340575239803,3.2359607157384,3.45543968803925,3.65745793190054,3.90055483879832
3.01177247687318,3,8,9.38084858020382,3.23096900107155,3.99249405121437,4.27656803269065,4.5881763137189,4.90956722102557
2.24784370662034,6,23,18.4409623423724,2.14974985816009,2.561251053539,2.70417059967548,2.83259157628571,2.98766186374782
3.73539014926053,1,0,0,4.16618472026821,5.36709712367325,5.80119767306842,6.28484468566416,6.91035670043615
5.9333261216765,6,5,3.25240162472042,4.00374994819831,5.05042500612947,5.51548039689041,5.88817109691808,6.36188401466436
2.56975818482094,6,10,6.674458347638,3.23587174788177,3.9945047617355,4.28255592254158,4.55374945539172,4.88245001207817
2.31942084166594,11,20,8.57453748493068,2.55777114866612,3.08173740193556,3.2849845862778,3.47157251606853,3.693090279747
3.5631861652513,7,10,4.77517317202611,3.60113049764978,4.46859353212151,4.79555584587366,5.1134912927635,5.48278928860384
2.80895603385375,6,13,9.29320509296803,2.88007573625519,3.49965411826957,3.74715119243272,3.9691218833987,4.23762786840729
3.74953283788108,7,19,7.31078948194711,2.99236650466081,3.59059487864165,3.80503252321689,3.99781487654312,4.24227419015582
2.9665668853669,3,3,3.76505575739999,3.94296084625863,5.0117965150584,5.44032671134763,5.83358172003834,6.40080806842515
2.77039293975191,8,24,10.8158639149945,2.41054141544923,2.85876863241554,3.01043448476078,3.14977209651824,3.35496272096772
5.00774907652354,4,3,4.0492232438238,3.74624304837119,4.79920877273583,5.2243941162137,5.64205431259244,6.11325488256478
3.18968490790454,5,9,5.51053935096095,3.56152214773169,4.41454491114592,4.78682202216705,5.11260347651051,5.51770581532753
3.02787529559487,4,8,11.330325371879,3.04673068535277,3.79529601160006,4.07978946959638,4.33851134610901,4.67516178766455
2.58257315396121,2,7,10.8761417831515,3.28713491195511,4.09959375886669,4.3914616744106,4.65122822197958,5.03248152384077
2.52471740820093,4,21,15.9562930726535,2.45914630874904,2.93661563695796,3.10185783928877,3.24801737847795,3.4652143682411
2.01632160357565,6,21,16.6551797296308,2.19907841104722,2.62211971726929,2.77195550278711,2.91062819958254,3.10049261610284
2.94585736030838,5,8,7.54625048541592,3.25069705764064,4.03344075175534,4.32624663858401,4.64111077430406,5.04098715905336
3.60868168727436,3,2,1.84119725221023,4.38150294716294,5.6012110549958,6.09727763211107,6.53254874478913,7.06322333301345
4.07932593846012,2,0,0,4.29474365655893,5.54349274662251,6.01317542286122,6.45447825106429,7.02193895318456
3.2907449356904,4,5,7.56845289433816,3.31555185740131,4.16144534167782,4.48383630636932,4.81760826168704,5.22329363054518
2.70566459416838,5,2,1.7504690584682,4.32486248605403,5.55013738904001,5.9953222977502,6.52450404876162,7.12703052588975
3.19240779308403,4,14,10.4126647113104,2.95219962940709,3.59978644467871,3.81794589830808,4.03242702379786,4.27619787885604
4.01969712560278,7,5,2.53444318131032,4.28255725837448,5.44396635872572,5.8555040762177,6.27507052379792,6.84936205399035
2.73628059081281,6,14,6.3763980413521,3.27582744603286,3.98539991663818,4.25513544216052,4.48648327454771,4.85230927376489
2.51303874423694,5,8,6.5141283940801,3.32842613552299,4.12718493079694,4.44054786911159,4.73828204168103,5.10867029997986
3.68728950484177,1,2,4.43809488763218,3.95818591560111,5.07348796164973,5.47834993625518,5.84618600782344,6.43341365091052
2.78577219998229,9,22,9.2793715449283,2.51835151294682,3.0109140690443,3.19284649913708,3.35918597256834,3.56656200685448
2.28787923450121,9,35,14.2375615826646,1.98499205730833,2.31061612494237,2.41572136888005,2.51998384093267,2.64380401100482
3.17065194794177,1,2,5.76286014872602,3.82938286154003,4.87803833583917,5.29206363572219,5.67064449400002,6.2162635625907
3.11864025825416,4,6,5.98070336681518,3.58183568647352,4.47019045831704,4.8292967338422,5.17060332153058,5.58852410629365
3.69414108762568,3,6,5.54141595797107,3.70299596281025,4.61632769207629,4.98224827397348,5.33762485860545,5.77454551563897
2.92982484963975,5,7,8.06892585079231,3.17411115255137,3.96927892554434,4.28688162420807,4.54026842248963,4.87549062823095
2.16211543203321,5,21,14.4490258802578,2.37752681081992,2.83963212577347,2.99651240991574,3.14948760696811,3.32474007338211
2.30729646263366,3,3,5.62198908982377,3.65679634010443,4.66494255891185,5.01132425893584,5.35431378928509,5.82967953171303
2.89756527873545,3,8,15.8341643322349,2.90676635200836,3.6091926748662,3.86128962884048,4.1236487452083,4.45110880940664
3.93623530086691,0,0,0,-1,3.93623530086691,0,0,0
4.168367392742,5,6,6.49260514592539,3.37639002104216,4.23941353000351,4.58846058990962,4.88388310161665,5.2948108223976
3.56128934209074,5,5,3.87419820210983,3.89889988887094,4.90866459470156,5.26591596005793,5.62092984678636,6.13504322666176
3.03419936511276,9,13,5.24382459897344,3.40708976794658,4.21911092101346,4.50926756283151,4.79473213466336,5.12899823617592
2.95256534218194,6,20,10.8961583514385,2.63251378703146,3.14624868168175,3.32908395047025,3.5015693247317,3.72841428631983
4.91458201869064,3,7,7.25137838180697,3.4510681197381,4.30949348351474,4.59959944977401,4.90915445818815,5.33256011954387
1.71167039379069,9,47,18.0126841124171,1.72503088926052,1.97202044827859,2.05642985714367,2.13580270518298,2.22153037376586
2.61220609645393,8,15,6.29133984788037,3.19203849906206,3.88306587715639,4.13621069222598,4.37522363565044,4.70240636955949
3.29694199826338,6,9,5.8753677459662,3.39411919364569,4.20580334179651,4.51055749164455,4.81705551534903,5.15128166637293
4.54141380042291,4,3,3.90565506366577,3.77063083096908,4.84135441795972,5.25489296211801,5.64765133711299,6.15313468432994
2.31461480399259,5,8,6.872017226588,3.33465686136002,4.14138118055364,4.4576329093703,4.78519321935776,5.1162476461821
2.82028707528267,2,6,7.03798826340447,3.60784170801462,4.48979699860532,4.84905592503736,5.14707442883622,5.61065110751203
3.48624380829005,5,11,6.12214291587263,3.45058505526466,4.2579521994102,4.54943606547327,4.80068892686074,5.17345020523368
3.09269140792509,5,19,14.2305742572443,2.47973581856159,2.9870994338529,3.15049451042753,3.31037404843776,3.50317088715206
3.63476659935068,4,5,4.95284956740293,3.66900507820472,4.62503302871257,4.97270629015276,5.326578524772,5.8567884394047
3.14900228395725,1,2,6.30063762770082,3.79141392484746,4.85359620946214,5.22053680329234,5.61003427992678,6.10113356855887
2.90097175960922,5,11,7.92690898846835,3.14716057286433,3.85789568338401,4.12660525540768,4.38065618920042,4.69487724572142
3.42745385897331,11,15,6.36986073891006,2.9917873801961,3.6536925310159,3.89185071877218,4.11902728367128,4.39502798040339
3.42714370391782,5,5,4.17356842622986,3.79108536396444,4.78284719826449,5.16253415954164,5.58259932238737,6.04241661038944
