"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.88498909297811,4,17,16.5194225923674,2.47406451703327,2.98614287731387,3.16765621521362,3.32436039004434,3.53472352127088
2.60873930398013,8,10,7.47142193524876,2.93592027209214,3.63520391598499,3.91788120884516,4.17862787239269,4.51500485569581
3.68403595779792,4,4,6.23541134556891,3.48360416600003,4.41423722047675,4.7725850774057,5.13694787578023,5.5792275838486
2.43328892005878,5,17,14.6761557732564,2.46482069950175,2.96440873657452,3.15346392837809,3.31524891255245,3.55423262158774
3.24528334488059,3,4,5.48558563664642,3.69508175945862,4.66192387461678,5.0261616725365,5.3725438966501,5.79965500596792
3.09940374939718,4,8,11.723708262045,2.91831227764977,3.62327748925588,3.89855312764911,4.17046079964744,4.48698432529331
2.90141286691332,4,14,14.0910540510199,2.63695847537309,3.20246440983886,3.41065374085249,3.60898764460925,3.86572242675233
4.19163944034322,10,11,5.78389356324191,3.13768804584147,3.90061042624538,4.17822343965432,4.4422533600918,4.77358286571874
5.54497952942303,4,3,3.00840534685573,4.04027295607517,5.16077019724782,5.60484765742988,6.02997391154094,6.63688447481662
3.19315628254321,4,9,5.56964172234936,3.59147589749688,4.41452923007703,4.73447217294748,5.03729780894585,5.38995810377608
2.97904546781235,5,6,6.03447389997318,3.44075431010273,4.32907747477381,4.68133956571386,5.01197402559659,5.45866638458706
3.53908612913704,6,8,5.07154417162577,3.59683684545521,4.46781183609956,4.82641928178706,5.19135819208751,5.64608498353224
2.56760806829505,5,2,2.20393203644505,4.04709161682669,5.21363179631604,5.67390122461032,6.11460313763776,6.66122659540785
4.46365967973914,6,6,5.18800954749097,3.45613255142969,4.35153319081885,4.69327502494886,5.02267351329957,5.47449676882277
3.22089196216141,3,5,12.7200595016932,3.16854416268027,3.98725467145294,4.29780698727237,4.61398106723728,4.99138381300933
2.98677078304195,11,34,9.84840550891846,2.24915586792435,2.62318931494757,2.76846995180513,2.89236026939995,3.01973296216336
3.94318884280362,3,6,7.13127701237892,3.49890772158499,4.37643159639657,4.72106096938867,5.05098658032349,5.52632889715887
2.619657002263,7,19,8.90986528836302,2.76772767404633,3.3359305867314,3.53274290864289,3.71463705879721,3.96770856451967
2.28573535917702,9,24,10.4393069130173,2.3751008235494,2.82147231250232,2.98755138969411,3.13756167650181,3.32109333579862
3.8449577550076,3,3,6.10233974704765,3.58180376636968,4.5839511369532,4.97639022760161,5.32209084431176,5.74138571574409
2.52315505156824,4,9,8.44847953190242,3.18308506618254,3.95309245134682,4.22819702716535,4.53436990004575,4.85348022147855
3.53886279118536,3,0,0,4.0668924141315,5.2878572928486,5.78812172593465,6.24587398544531,6.87938368205976
4.44411107889394,9,12,5.08346685200465,3.39113703564466,4.21296905051095,4.54143548650243,4.82932909385754,5.19927532484828
2.35804490343783,4,19,21.508390244074,2.28387104752687,2.74283797144946,2.92591804522717,3.09241697463711,3.26588034934831
2.6195095427809,9,22,9.94056025829354,2.46355665873182,2.95280220940624,3.12037930072994,3.30012167467341,3.48514785611545
2.71886344378917,8,20,11.0288725469003,2.47916427876215,2.97846638648859,3.14727178882797,3.3188497880088,3.55023664060213
1.79657261845228,11,28,12.0874943018949,2.11209850787775,2.4901031834287,2.62419614871106,2.75203164020282,2.89487806987892
4.23826690642065,4,5,4.01551988393561,3.92671374156574,4.93863384194546,5.31855708136831,5.72966643352117,6.20786333312313
2.82520371133277,2,0,0,4.00829135715068,5.15083668440316,5.62862228628145,6.04824203410836,6.61287206738397
2.30188018393554,3,4,4.92969323422848,3.75764592958901,4.76087076407597,5.09857857556742,5.49155681964384,5.92526699399859
3.33617322464528,3,5,8.39759247231838,3.38868328504347,4.26709764784671,4.59383457859352,4.90842317485771,5.31448057108393
3.59632612167257,5,6,4.73755157374052,3.67852001029594,4.62223760668379,4.99891256492278,5.34198329212445,5.81162825042003
3.2373777830386,9,4,4.11889109177293,3.4454451162134,4.43240837218629,4.82795337828473,5.1466137176428,5.69800424666871
2.45756930169692,4,6,10.1768944440881,3.12518767832496,3.93438681717613,4.24048464506899,4.52387629849966,4.90236654855088
3.36136194391065,6,13,12.5718179639687,2.61720172165209,3.19711803805356,3.41404990410008,3.59625543211732,3.9143376227873
3.75940902953818,4,4,3.27478135919396,4.04619412570997,5.1319513822613,5.55283049026493,5.96997571979708,6.49166989608573
5.10044371372218,6,5,2.61049770713615,4.33375758286488,5.49040141940087,5.91614291543434,6.38751991434274,6.90241666976061
1.84402576792337,4,25,20.1762587286358,2.23457507848252,2.66001806153561,2.81428157324011,2.96427497961798,3.12378036456674
2.38520398376204,8,15,6.54598626318087,3.09108006216849,3.77398108861331,4.00808040474944,4.26106782221126,4.51823328270077
4.7291011697154,2,0,0,3.95711064987312,5.10305027657684,5.5989644179211,6.05014275655822,6.56713873092738
4.45269791443472,6,9,6.1832717029389,3.29886117477232,4.09836663752886,4.38932551121741,4.6886885721226,5.03207367436953
3.68938533235983,3,6,9.23215486661254,3.29951102811371,4.12516756479999,4.42061443741569,4.7480808100017,5.13383712952971
3.42966007623277,4,6,4.04681129812094,3.96125068596733,4.93145545065605,5.31466847754315,5.64939130604471,6.19206092312574
3.02516587993127,3,5,6.13317512135902,3.60344666027452,4.51340865708686,4.87183136101824,5.19369568706487,5.64421593835082
2.33371904484159,7,15,10.854864737377,2.5923047565793,3.13219242351486,3.35344565005744,3.5496800817058,3.78720932903915
2.30227271023427,9,17,10.426363658359,2.4396597669576,2.94254296315851,3.13649075214353,3.31537330582504,3.5567526049503
2.23741461582109,6,12,6.75978823846381,3.25990754451775,4.02061173252855,4.31644199384727,4.56160531904348,4.92668125332547
2.59991303745058,5,5,6.14534353291412,3.39912364938993,4.29356106187696,4.63121450086586,4.95483292454791,5.3691403764246
2.83673536428034,5,3,2.48909843751736,4.13497848578984,5.27221159571342,5.71311654609779,6.13402096012969,6.65656272384128
2.89380851786583,6,17,9.47271351860112,2.77930764640075,3.3523399144177,3.56352030376547,3.78253352612219,4.02580107731836
3.12831012181129,6,14,8.48936878818124,2.92889979908373,3.55944358492227,3.79014447069657,4.02299771466554,4.32180857007607
3.28760805760394,5,6,5.73035801740142,3.48196734092126,4.36132153199114,4.70803261740788,5.00935862419946,5.38577249543091
2.86294939447496,1,2,13.1421431975005,3.57743890399761,4.57134216175757,4.95683336113068,5.30562043018196,5.78826864611763
4.34431898294496,6,8,5.32946258482816,3.51744255807852,4.36462388097744,4.6979823290915,4.99701855289764,5.36050846742776
2.91568687046376,11,16,6.81198636734812,2.88242384232842,3.51040164385151,3.74602568611999,3.99987730779877,4.30042830718866
3.00551491183516,7,12,7.74039617085066,3.00538104344772,3.67130258612513,3.91725864719811,4.13177527568798,4.45704923613687
4.44001682369197,5,2,1.88805682542321,4.23886462274431,5.44394092755183,5.89317568496278,6.40773667927076,7.02808058547267
5.71116285322646,4,0,0,4.27533272590023,5.56343630984826,6.05236366021528,6.51501646913687,7.07927221357842
3.48698537774655,2,8,10.5371338354407,3.28821752839461,4.09086683820664,4.39625375959939,4.65357716317428,4.98887433322408
2.39749431671177,7,11,6.84203858875021,3.16184922778205,3.88724407786067,4.17412371626613,4.43645034035239,4.7662819724037
3.18250819227278,2,5,11.8484907743722,3.33122732244245,4.19074574619393,4.53328581784353,4.83605872076122,5.19111984236993
1.89881618569014,9,30,14.9183269752357,2.02609307330538,2.37933460103106,2.49983075824372,2.62352882792225,2.78588467128114
3.36496196401096,4,11,9.10554406518925,3.12544291172506,3.83084532415624,4.1028583559267,4.34697630562624,4.66173181958734
3.30881570391523,4,7,6.9976639503964,3.4355390578651,4.30349761871727,4.61283244787297,4.91876189617609,5.27519332252263
2.56037869527558,5,13,9.18778561965927,2.95862907946762,3.6177224930028,3.84245183047113,4.07149145611644,4.36066539799843
2.85803026522689,4,7,7.74035039789884,3.30417406569773,4.14048184439457,4.4359494693272,4.76086079522677,5.16347491948715
2.60717794429783,4,11,10.0148370391869,2.9771021149213,3.64492371816574,3.89233936669413,4.14948456436376,4.4552963742467
1.8046769975694,5,34,19.2763812949784,2.04070032785759,2.38969536058366,2.50905575993392,2.62215583112065,2.76939528208299
2.73908306573052,6,16,11.6040098028925,2.63768532019851,3.17633132431359,3.38129780378019,3.57928659386283,3.86002257687999
3.38198544429419,6,7,5.00759891584462,3.51578078051211,4.39788585552489,4.74586482934141,5.08389087878009,5.44580301623086
2.86338609331447,5,10,8.82640454417559,3.05589341456453,3.76531201477559,4.03387109140835,4.28494162602309,4.62132706051833
3.76052390572735,4,5,6.78370772044559,3.42949277219995,4.34045361416166,4.68106995937918,5.02473036449764,5.40428103630153
2.55213785898104,7,24,10.5274263430734,2.53255145676569,3.0147830262478,3.18566189674863,3.3353766125854,3.49918079689003
4.5834131404864,2,1,1.25893314317446,4.42632706704824,5.65525750504184,6.11457184062872,6.59735913665698,7.14338169320345
3.70287153002641,4,16,12.90345040492,2.72676433538484,3.30451512861239,3.49973496754488,3.70093588767177,3.92202854849688
3.35762587297071,9,10,4.48678731475441,3.60423981196424,4.48612245034818,4.84036153801564,5.16600781593778,5.51582310589348
2.25432126130758,7,8,6.19328701798421,3.27803801158955,4.10706938430126,4.41637975404115,4.72179483410697,5.05480864512698
2.40213288892015,6,14,16.323931551082,2.4054063128703,2.91625434134832,3.10932824959582,3.2886014652642,3.52760714552956
2.67854680898871,5,7,5.88279861172271,3.46530369767591,4.33149073639421,4.64771635272753,4.95416612181513,5.30188082803736
5.34191176011133,3,6,4.75769245184462,3.86877898127432,4.82828442556075,5.19183979510053,5.54874523552562,5.93418762538849
2.21741801096445,5,13,10.8573953684685,2.78222353115915,3.37870764835331,3.59050153196557,3.81362497257103,4.06409189326798
3.33302623529677,7,6,4.08677051078479,3.72173506570357,4.68909034444854,5.05640243250338,5.39303005966285,5.87997013929645
3.13775224179123,4,6,5.34546337994449,3.65120467537763,4.58918465388911,4.93029106034741,5.27669217892953,5.70740384142986
4.2277386697896,4,4,5.33400184291144,3.61890453451152,4.58549543737561,4.98735536835372,5.39442029344647,5.84270443868798
3.49651970633076,2,3,5.63150737946503,3.75613640016157,4.7826018600215,5.15016898786421,5.51801263899286,6.00671324868125
2.9405899720936,8,11,5.44319082373685,3.3604365110439,4.16525333562748,4.49778995774193,4.78426879508255,5.12630330999117
2.39289307074504,6,17,7.85484787239696,2.97966133339983,3.60414641167451,3.83811009654076,4.07484510020932,4.32294440105676
3.08004595227314,2,1,3.32023544718773,3.85066557994089,4.96321605710847,5.39397753289996,5.82391960024585,6.39062402780178
4.04741257571635,5,2,1.31277295890755,4.68336765004913,5.99620270128538,6.50266213451516,6.99836707178236,7.6619897596644
5.67657826060574,5,6,3.59503592445721,4.02187601323777,5.05318134528285,5.46481560561638,5.81863895070724,6.33234038636729
3.66137784399567,4,8,7.59855358025695,3.3197905600863,4.1321043743438,4.41834785457456,4.69879257185765,5.05591133613998
2.42730530912149,8,14,9.20853051980407,2.73701493832012,3.34424092307532,3.57639356832673,3.7922547416444,4.06915985243768
3.49534576782511,1,2,5.80275842615272,3.84614010340805,4.93848097811953,5.34474044642948,5.74338887800163,6.27670000402904
2.58086524681729,10,21,10.3061334365406,2.37963693007373,2.85065573990598,3.03035807096761,3.18313172195842,3.35765678381516
2.21071663403985,5,10,8.97213362405803,3.01765586614073,3.71240083363491,3.97569581457223,4.24318464167267,4.55331407634669
3.53021726508017,4,6,6.39279293596232,3.45523091881941,4.31826124956288,4.63717040366017,4.93515453221007,5.34701876380934
4.48720720887981,4,6,4.48688661702891,3.84442389723962,4.82017000966692,5.1752047723314,5.51912128466603,5.94616934100602
3.20289321265227,0,0,0,-1,3.20289321265227,0,0,0
3.84910946294455,5,6,4.98192715776656,3.65241320881737,4.57453067679043,4.92184885274453,5.26219631615029,5.73716233390079
3.16835252259775,5,4,6.9894834091071,3.2889809539687,4.15581726045737,4.50682440718798,4.84672331191746,5.24254953918315
3.25409410093748,9,9,3.57733167353276,3.9034857054561,4.89407843987089,5.2777661829265,5.60677193483193,6.0891650121661
3.34234189997757,3,2,1.82810758230361,4.43460392798674,5.65673073018901,6.08765385818561,6.58537445061474,7.17344676291565
3.2440352200825,3,3,5.16683553309769,3.67957441442041,4.70501201473214,5.09867905590122,5.49239313876844,5.97856925708373
3.31917439247903,5,2,1.76373441019947,4.32251756912024,5.5596373309559,6.08509852511134,6.52495289627283,7.0191388062661
3.17574223822455,4,12,13.1378855596636,2.79965850631487,3.43102532806385,3.66455284047258,3.89198409954859,4.17010837302819
2.98480100706055,7,11,7.15245777481682,3.07302368764017,3.79029200978091,4.03479786016706,4.26941042727155,4.61023022065271
2.67840992323428,6,11,7.19153162664902,3.14138953067412,3.85833604765136,4.15505977338258,4.40347210551527,4.7620777919833
2.96950973976899,6,19,11.5372642006137,2.55347091172941,3.0647825202135,3.26463044409318,3.42382246861221,3.64165702363112
3.00534973989054,9,17,8.36534577652056,2.70507988455484,3.27843971777554,3.48306392747523,3.67239749901823,3.94206694716277
2.77528378005141,7,18,9.91552474364766,2.6473036901137,3.19782360229763,3.38747929306971,3.57668418270029,3.81374931201049
2.72874631531164,4,11,11.8681265643702,2.8504733103181,3.49483536403153,3.73941278566616,3.95925117647289,4.23322571722746
3.24169511586849,3,7,6.14924319585718,3.64189151417477,4.5497922469091,4.87757122588769,5.16728886257918,5.54811815959009
3.40181088798035,1,0,0,3.8308693426554,4.94523341467397,5.38025385724306,5.78937644500262,6.31770729625141
3.93460118039603,3,5,6.92364510283639,3.48389840322715,4.37619977689106,4.68929868206784,5.04861802213955,5.44288726874362
2.34021828267751,2,6,11.933290243843,3.2597562495128,4.08205067946292,4.37744728329945,4.65157828230069,5.00171585852666
3.76217897345922,5,5,4.19026029045557,3.77805106546406,4.79165364772597,5.15390856927956,5.46627634095508,5.91613019788246
3.32004812677949,3,11,14.1981563106411,2.87981788330132,3.53425275955571,3.78166490325141,3.96966071231877,4.24980784947211
2.37561290019241,3,13,24.6940654650806,2.48781964401018,3.02853989685342,3.22091388386796,3.40190699013996,3.62507783279767
2.56912332285129,4,9,10.5717669662088,3.04685340278694,3.76677315013987,4.05457639911789,4.33437468308932,4.6512786700529
3.45069904569229,3,6,8.65329633862433,3.33364917177074,4.19739200628135,4.53106523605736,4.84808866562224,5.27080699498809
2.3576504362907,6,18,14.8431503573481,2.37327229090259,2.8420871513187,3.00341310492768,3.16000664512761,3.36496518946383
3.73036752037866,4,10,11.1047177327416,2.97739718903129,3.67052415690503,3.92131307526032,4.17207536663951,4.46798950963251
3.1124313157971,11,17,5.70459446055938,3.17320129993665,3.85216503347894,4.1102340463316,4.36111948279573,4.66459286523936
2.57791087494671,4,9,18.7973311632432,2.60118299417052,3.22030307274408,3.45847071751781,3.68412273327098,3.9292675827667
3.24358175598217,3,6,7.07408805500639,3.4959336094471,4.38042973017566,4.72346347730618,5.05954328955442,5.48310081659252
3.22462537778444,5,10,13.7017732524195,2.74078499464245,3.39434218502705,3.64598721323355,3.91208143516557,4.20307751874344
4.06528288103795,12,17,6.94712091889125,2.85162472112406,3.48268754288211,3.72342396296668,3.93873196358087,4.21586525964197
2.65975495438531,7,11,5.28133817888119,3.49357143204625,4.29005195214468,4.60720077514758,4.93839776968382,5.34707546930399
4.19508595589464,7,11,6.21311868390845,3.2615044510349,4.03387040664381,4.34356606277833,4.59996096129403,4.94020603775106
1.99093644103767,4,12,12.9341781631022,2.77351286422045,3.38780179683112,3.60991888584809,3.82333068752673,4.08906805076173
2.6732321632724,4,5,4.76641882274226,3.73957604922506,4.72020711901594,5.08765037592111,5.42777789297529,5.88760416555078
3.96854539640892,5,3,2.07997380683728,4.40894188218523,5.62258074509898,6.10051502536576,6.54993568590407,7.22218772166307
3.19937615496147,3,3,4.47962654286968,3.78698660175714,4.80203454698337,5.22103934150605,5.6104632080204,6.11300732112124
6.09480065022307,5,2,2.6941503923763,3.87212359554153,4.9899936801493,5.42156163901213,5.84540392748414,6.5836754319171
2.75500958443557,8,11,5.11697677078762,3.42861090705598,4.23653301508146,4.54668010820756,4.82704640358647,5.16917430864164
3.83982084783369,6,4,3.30455819506406,3.90532092045486,4.97830279272826,5.38076352670857,5.79910905659424,6.28371796771448
3.59884102304006,5,7,7.35980229950942,3.23788857082039,4.01762996297788,4.32106529342926,4.62783996200303,4.99180051055822
3.04906026647688,5,14,7.88879485855254,3.11646859709198,3.77717489267055,4.02447076721674,4.24375014588045,4.56676790310264
2.27209000118871,3,7,10.7427250570934,3.16536953505671,3.92360739535366,4.2352309832703,4.49132218944573,4.91088182725024
3.5342935830388,3,4,4.83403558880757,3.80844937459092,4.81792379732209,5.22585247641154,5.58726126155928,6.0982615013275
5.75582080601335,7,7,5.12556195874147,3.49048004923578,4.36760895116412,4.70572453393786,5.03064875884215,5.41705940338895
2.80670800692227,5,9,5.07645372816104,3.6643243104468,4.52371578937863,4.84755832746341,5.17723791963335,5.56126997593901
4.16106435620837,6,4,3.37614247560526,3.87308636752138,4.93450772485043,5.3481381439458,5.76478630208208,6.2890751441533
2.08580956614199,3,22,22.1751113246642,2.3142645572817,2.77545791667408,2.94043527937724,3.09051155309743,3.2926175131966
3.22987062401518,6,9,5.65103358816438,3.42212611860866,4.24094959939709,4.54353302646195,4.85800955236914,5.18902976684461
2.87075262369528,1,9,19.4435705930235,3.06614769351052,3.8172366650537,4.07692871188156,4.33246093084389,4.66389188440638
3.52271519415733,2,6,11.9818449239248,3.25084846980631,4.07672493829877,4.37093226203003,4.64590376880582,5.00220929628568
4.69106314035895,2,1,1.28202603749189,4.44332424225831,5.70321712133719,6.21013658924772,6.7431895495212,7.32054211048082
3.22865183137784,3,1,2.09342316674815,3.98283176695585,5.13827448271176,5.57511159944691,6.03845046875497,6.54813481161426
2.82171152032976,3,6,11.0989386872757,3.16557766750595,3.96444195077671,4.25499683208105,4.55052209530746,4.93995078116804
2.91226195204603,7,3,2.40254928856379,4.0302978001231,5.16824336661504,5.63136067396795,6.06236586942101,6.58543904908941
2.13814232544258,6,19,10.9306280574155,2.61518454524727,3.1489348698961,3.34907589337059,3.52382834431842,3.75778045215736
2.84111244165879,5,2,2.11149993282606,4.08332719601127,5.24255429340789,5.69082685899575,6.17253706737926,6.72353723045768
2.7291507649108,6,19,11.4023679357007,2.52492534783327,3.03091217751584,3.22644262384954,3.40697204093143,3.60160198340388
3.04685916141472,6,12,6.4465121759643,3.27876351444395,4.01543854589502,4.2821684189464,4.54295047223033,4.83162994802753
4.81716226281028,7,5,2.98290557145959,4.07303465191628,5.18044206657492,5.61543660069127,6.02086723817192,6.53731569724327
3.70976504515677,4,3,2.44042655029718,4.27944418043429,5.47688836403369,5.94922853949956,6.38268557938407,6.93808511219746
2.85065253308762,3,9,10.355651028023,3.14931611737364,3.8949129592487,4.16274613305449,4.41047047329896,4.75385915242061
1.96524818494239,7,18,9.43953311154051,2.66039244134766,3.21360497583251,3.42098936919362,3.61464759800368,3.85110422362329
4.56371687843981,3,3,4.28134154311328,3.83759740558658,4.88597912862997,5.26510966562324,5.66887665924932,6.15731697825759
2.77870175324737,4,4,4.33876829425235,3.78119843466151,4.80465206804837,5.20443474622082,5.58943832454807,6.10116134866847
2.23270521607548,8,14,9.11992688738058,2.7140781193887,3.30531597559436,3.53897949286485,3.76220591704986,4.03720729556452
2.13561391014679,4,12,13.1867650797189,2.7828798550049,3.39859748659255,3.62402470884827,3.85304359113029,4.12262825917739
2.72243297659772,2,5,7.26669241344126,3.57872145889364,4.48038227447665,4.81263807736162,5.1514730548073,5.55628095688387
2.83650868484888,6,14,9.13622154819418,2.84983041406097,3.45790505419633,3.68716529178885,3.90490741461001,4.14097655680867
4.17500088448504,4,9,7.7536609472221,3.27926232947354,4.03708916043535,4.34196574413233,4.63536762017705,5.01381164726718
2.55770843818727,2,6,12.2735225860798,3.24795449403396,4.06035156938475,4.36039030559727,4.69202671962203,5.06183211711811
1.54911492890142,6,28,27.7180129363938,1.79589061044437,2.12021222997037,2.23372652329477,2.33477902356043,2.46431992286351
2.7555121296477,9,18,8.25858090707088,2.72270660407969,3.28968377239036,3.49071336501276,3.67542526883874,3.90031127314808
4.04832760969328,8,9,4.40490236960126,3.63834095873276,4.54120519709432,4.86592964198629,5.17904349726186,5.58524893250566
4.42254081247635,5,9,6.93642273132663,3.33414786900073,4.13454432018181,4.44528632895152,4.71395923630561,5.05261987141234
3.35075437652311,4,3,4.04887112731451,3.75780886340822,4.786015413855,5.17058328038022,5.57395522992131,6.05128899945071
3.79763997154003,2,4,4.70853917824556,3.92282861709251,4.94335244904578,5.32211918559797,5.63318950527625,6.06251969470439
2.17645780282924,6,25,15.5192378190711,2.22622820019846,2.64026742443576,2.77916531742813,2.90980179503679,3.08995608764718
2.67162427397054,3,5,6.73339307468067,3.53344513576425,4.45119336370245,4.8143448037073,5.15590112232288,5.64656278768652
2.95120489607644,5,10,10.5877000944896,2.90266927906934,3.57508619310192,3.8272358409566,4.07221146971681,4.40118917539594
4.01796685484599,6,9,4.80173421071114,3.66466175216058,4.55707795422548,4.88883016798852,5.1780234042264,5.55248654030263
3.72336741342322,3,3,3.80253587204034,3.93557259739902,4.98886659850351,5.41428041079604,5.8121744859754,6.34146520404517
3.18151594004594,4,5,5.36106695546319,3.61649950941349,4.55066045904965,4.87769021317131,5.17748034383742,5.6385356255835
4.07073291964338,6,4,3.00563670617069,4.00588543483192,5.09358896842617,5.52726652955162,5.93655303501622,6.37339260198698
3.99780173599069,2,10,13.7075162451334,3.06153805958711,3.78503927564608,4.06402873355941,4.27875770453208,4.57455063177915
4.24125955202571,2,0,0,3.88127847928368,5.07152411877698,5.49930719462301,5.96501097313934,6.53831279915682
4.25886742576062,2,2,7.50687921999809,3.60915292881115,4.59830737023567,5.02453798069147,5.37333594229969,5.84539359963408
2.84920318597337,7,13,6.97132966392874,3.11689451659539,3.81471907225984,4.07678489645402,4.32013107694898,4.63389322861374
1.88614510452386,5,20,14.9946555894667,2.41750176590464,2.88915472281046,3.05429739750997,3.20931868577472,3.38487076283856
