"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.49859056329252,10,25,12.1544950166592,2.12602296638882,2.52024834679802,2.65425308809397,2.77702676014977,2.95856862809026
4.92574596303582,1,1,2.42085716201578,4.12013408052082,5.29373526378878,5.74615944474406,6.15307485102846,6.67266742938564
2.50805742340119,9,13,6.9996341414552,2.98766628519935,3.66665138463686,3.90392086493713,4.17231295000998,4.49243948401807
4.81309721447658,5,4,3.20395756455746,4.00020013867582,5.09985721801954,5.49378261700793,5.9332108853939,6.43067291758088
4.02793474353912,7,16,9.09498247194703,2.75651398616862,3.3303530111378,3.53629545211075,3.74327147691702,4.01104125802049
2.25382888309191,4,6,7.0007807930227,3.412314282093,4.2784170343481,4.61017314347316,4.92132937590567,5.35354850767592
2.62255130261671,7,15,7.18059092147019,3.03749272961604,3.69785432503768,3.93352942311399,4.1652025427757,4.46559754643512
3.49325240612816,8,10,5.62799774445626,3.25187876030222,4.02964119203395,4.33666712962336,4.60343916986003,4.94758299821096
3.21701953026854,10,15,7.27656212329317,2.81809187895163,3.43256928641314,3.67775263065161,3.89854179201267,4.16504004698938
3.79867970123244,7,6,4.35629919974553,3.60921524932444,4.56190836166401,4.94271341115588,5.26882772704664,5.73593354897553
4.88541954495069,9,7,3.61449560081309,3.74382938693652,4.71015083151686,5.0892378980499,5.45104021705651,5.88655483030642
2.68288395584874,6,12,7.48217464711622,3.11057146973432,3.82938490605526,4.0944147792351,4.32330843339319,4.59579503118331
3.03475596972244,5,9,6.59815547693788,3.32270235354693,4.10778955718363,4.39234428991078,4.67986738865191,5.04512507485654
4.92819618979354,7,8,8.03893030840816,2.9835668615365,3.7419409183098,4.01620372766366,4.2706203222272,4.58750875923583
3.43783342639279,5,13,7.55159669844695,3.14381627388263,3.83431644425735,4.07981007678597,4.30801331075997,4.59299478397598
2.18103608048704,8,29,16.2400076580802,2.02705810641782,2.3808292919096,2.498423998955,2.60502495953625,2.76198690914031
1.73903886501411,11,36,13.2587483795514,1.98619359562599,2.31018782281292,2.41864976171025,2.5288320995746,2.66080331130845
2.4653300015772,7,11,6.15920410015703,3.23514090167428,3.99942116444585,4.27929218160046,4.56762374901825,4.92014283466444
2.30506450264638,9,34,12.2568115897627,2.09234811747485,2.44248804507397,2.55927641060482,2.67066381243036,2.79412258815527
3.44972505078158,4,6,5.81523157683171,3.56548884012997,4.45836523481267,4.82587207346888,5.1735313805054,5.58877736678745
3.53896067245116,3,10,10.4127772599997,3.10586847245384,3.82495987707723,4.08737483553604,4.34555027783693,4.65556522019761
3.1452296433841,5,6,6.02847639259716,3.4341163378326,4.29323665437221,4.61096184740829,4.95447114818823,5.34454606504814
2.76999668666774,4,27,15.556372891995,2.39009437752434,2.83589980127234,2.9854485741847,3.13887114866969,3.31578301715709
2.20599193056297,3,13,14.199195610584,2.81618505038898,3.42240396061793,3.63542886762668,3.85680752466598,4.14470166984501
3.23651346521504,3,10,13.2158230721662,2.93009416307068,3.60991714166126,3.85366564877911,4.08422891924417,4.36657668918256
3.71286459032889,6,13,6.3886567981609,3.27250415295484,4.000005776019,4.27164311416532,4.51383509735819,4.87479159933295
2.60922611825606,7,16,11.9742778046927,2.5251005638413,3.05246072943857,3.25516443865835,3.46523847932664,3.68210187616255
4.12770326983514,3,4,5.42298278262066,3.7123729242076,4.73272583859094,5.1022254908886,5.49971679327023,5.95780861850401
4.08685189034553,4,1,1.13807570026589,4.35275760840763,5.59838031576299,6.08893511256377,6.52347425817578,7.14735497416917
2.30539105127255,7,33,16.7110864894249,2.02695549093689,2.37192796245083,2.48847935546178,2.60089852352245,2.75055249619835
4.34319724191763,3,3,3.45207683597403,3.99090520401666,5.07555856157405,5.4761912698272,5.84259196677173,6.40108719032031
4.23215139816931,4,8,7.73415820695564,3.30475322408422,4.10743958130622,4.4300711458782,4.69814469587075,5.09579585411432
2.93961757542142,3,3,5.06660522217546,3.68570308252558,4.68849779757367,5.0866024496279,5.43944036809877,5.89003046963296
3.41338151120048,5,8,7.05229020748523,3.2818121114847,4.06707213472168,4.38788643087395,4.69168914919044,5.02570781505585
2.03559249531259,10,15,10.1026342628685,2.4741382103776,3.01328257315503,3.22591792159142,3.43996760687204,3.69233207435288
4.37023599328978,2,0,0,4.12758375403441,5.33698266989159,5.81409126751101,6.23399471086839,6.76243417923538
2.66228442358687,6,7,5.1951358794117,3.54274913617334,4.45327082150969,4.79481621715025,5.15715798472276,5.60989619166266
2.40349994928945,10,18,7.76469560464183,2.71895753505098,3.28282706978613,3.49947318906171,3.70804220535971,3.95653518808401
3.53389069617576,3,3,3.38508690176008,4.02932290264721,5.11238922559757,5.50025509164944,5.91021236903295,6.41018569915171
2.75652366889957,10,7,2.7935574944954,4.22002971456967,5.3291326710225,5.74013317420446,6.0873605012044,6.59547496506099
2.02617285332834,6,25,13.7571920097446,2.34894211241756,2.78356751151085,2.94328812456588,3.08775968344257,3.29605151392172
3.16928083852789,2,3,7.37761985751796,3.61187699215501,4.59488508641359,4.99557692048137,5.34726686964273,5.85747140177694
2.56454853703051,7,18,9.27419122909966,2.71327142763265,3.27184736383472,3.48775058018012,3.68618663219872,3.92454827618954
3.39335650488814,3,3,4.20670764394988,3.83427840520091,4.87490078331188,5.29728586005587,5.70910891340793,6.25694261388845
3.7975422788155,2,7,12.1505660749371,3.2374579885739,4.02089968745266,4.3324425398884,4.61228020673649,4.94313540477959
3.09182004699623,5,20,12.9127066850035,2.56501173804479,3.08268373413531,3.26816850830851,3.43089991660506,3.61404636634132
3.65983540247531,4,5,3.98123569344676,3.9279488059441,4.95275000259063,5.36724764216562,5.78892232123915,6.33431612951863
2.9453243877356,2,2,3.68385092534933,3.95328113832543,5.07231621385003,5.49512535623698,5.89966262316199,6.35732032366408
2.50924106913386,5,13,10.323766480237,2.83945719277988,3.46047463646007,3.69352479802402,3.911836964734,4.17265719068583
2.68111835207587,5,19,11.4066063537037,2.67088378673762,3.20174877257003,3.39588051718024,3.57465896180549,3.79640491389857
4.06333443006447,6,6,4.28263338337432,3.70594965965662,4.66103099710644,5.0300118965956,5.35723376460074,5.86959893645122
2.45506104012557,6,16,9.40288766217873,2.83432547058798,3.43731680183297,3.66573842820702,3.88317365755118,4.14582285998331
2.91605245314153,5,9,7.78985392509492,3.18207497725212,3.93323527902601,4.23600838823811,4.54168719115897,4.8972742522079
3.01627721962553,3,10,11.8818667950844,3.04118575005344,3.74214068222381,4.00004286137259,4.27884733491329,4.60634215067229
3.83809151840721,8,7,5.57269277088166,3.32906379485305,4.1772385235103,4.51381909152219,4.8475588839172,5.27757592897653
2.54614901315046,7,19,10.3120649727308,2.57696070719382,3.09308542096021,3.29587035969281,3.48065988868284,3.71781654272423
2.12767221446098,7,16,10.5726848301894,2.59108036078241,3.12562109042614,3.32324722207066,3.49565426026289,3.75141835149938
2.74225556385286,5,13,10.829883061106,2.81413399952239,3.42852934175253,3.64751900594984,3.8557149434906,4.16591331645861
5.04178659680693,9,1,0.602764852880481,4.83663947187254,6.30383610944868,6.87034347457746,7.42616740200949,8.16312458718408
2.87836009787753,5,14,8.23279606603358,3.05749542569516,3.71230208436378,3.94879278365259,4.17605613434303,4.508150297976
2.44998479421327,6,14,9.11824405144634,2.87828328982161,3.50296337237734,3.73752545098323,3.95562542544407,4.20422498238915
3.60523515344875,6,10,6.04804586495038,3.39374426069766,4.1861793836144,4.49399088007639,4.77456424190203,5.06026824032513
4.10161417019564,2,3,5.39252013190187,3.79278933351414,4.81646547695906,5.21844928459365,5.59082365930898,6.03760463740373
3.2788400403989,2,4,13.3581112250257,3.29217117708997,4.15234194180696,4.4570067202233,4.76679439843525,5.07151198909109
4.7401126506209,2,0,0,3.95131479994184,5.11704233890515,5.55599262925902,6.05643445490465,6.59904361474541
2.76032341399045,9,23,9.03960600848924,2.56446778646669,3.06076572703984,3.23044208412538,3.40276473590224,3.61393480174962
2.65742921738064,4,17,12.9166506996347,2.70034136945401,3.26133244216877,3.46201082497983,3.65546579411991,3.91551537732499
1.9417781194236,16,29,9.7179577977414,2.13674025025487,2.53109859915789,2.66821748329029,2.81567994167718,2.98116501283193
1.82341064820447,5,9,13.6654129882214,2.73113167651644,3.3639704529673,3.61941310471403,3.83484814529113,4.12553371181638
4.70553121474649,3,3,3.82702923195628,3.93359101442554,4.97333273720769,5.37853064010463,5.78822914951956,6.32414797257574
3.54530836988437,0,0,0,-1,3.54530836988437,0,0,0
3.40469692136382,6,9,5.24362565766761,3.55947476331115,4.42656852166791,4.74754280751878,5.09294993038254,5.46447563653792
3.60582954449037,4,12,8.97194707690815,3.09980969785932,3.79625546865645,4.04340653690807,4.24846477878493,4.55974960333242
3.38490530421712,3,5,5.63962578934081,3.67668484863739,4.63357623387561,4.98329795003158,5.31878425815173,5.76940230487793
3.31819320426774,10,20,7.11092297127014,2.83877760135828,3.41789354840889,3.63459694145831,3.83413209694142,4.09990617488275
4.00513159306376,6,4,4.32047154243122,3.62166160407553,4.58467154639332,4.96644511760328,5.36335513869425,5.85830575813222
3.88863176305982,2,3,6.92167514784619,3.63617532354769,4.61221428051238,4.98077570233173,5.31398656905787,5.74448923159242
2.1836400117511,9,36,11.5092353043518,2.18381158206924,2.53593207868646,2.66555071336041,2.78360846007833,2.94233900846589
3.13630358391573,4,3,3.72718724653198,3.83569722198323,4.88536553943754,5.29373278075355,5.68699732384045,6.17447116232191
4.09702118804838,8,9,5.08054181776896,3.42934407847958,4.27883949658923,4.60469815025704,4.89660433700563,5.31225524574566
2.53804879874615,6,17,9.671926247997,2.77622327992624,3.35381117712329,3.56411517161497,3.77431546160433,3.98622480055125
2.3276191349749,4,9,12.1207637736137,2.908203746578,3.58550335414791,3.84784654275487,4.07387449214238,4.40968716190878
2.90351956616642,9,29,11.3836155029045,2.23246586249016,2.62357816050119,2.76814076710665,2.88995530789942,3.06246552923217
3.15082614213319,3,2,4.67322365344629,3.70225016437159,4.73790993360277,5.1423591191366,5.54434102772085,6.05206559551801
4.07925040047512,7,12,6.25067872413037,3.26238913146689,4.01879631545787,4.32331944900882,4.61246917889758,4.96522710006748
2.88762651394308,7,16,7.09347502103614,3.07250720524148,3.72755491891843,3.98129678708722,4.23098355146131,4.51088066602423
2.30346735943574,8,21,9.49257606326635,2.60405850251241,3.11486418871019,3.29948667491926,3.45585711456081,3.67001374222493
2.98766447866259,4,9,10.0790659733497,3.0766173217086,3.82936079542662,4.1214102196295,4.36402434516673,4.70764519785112
3.04723554802336,6,7,5.39673341042127,3.4762363041316,4.34686410588534,4.66562992644759,5.0031644631975,5.44176818186866
2.93022880099291,4,7,8.45830255430606,3.24098444171391,4.04788300584477,4.36521599199472,4.64446185183749,5.05540572525711
3.07240958080952,2,8,16.4952565430536,2.98588806321931,3.70687279888944,3.96949718791873,4.22623114377921,4.54963070726174
3.08296376698616,5,8,7.29884538885535,3.23455825732052,4.0335086616138,4.32935105067583,4.641772214304,4.97210241539765
3.30921938469039,5,12,7.82426609704968,3.15789440728101,3.88696719557222,4.16369215240912,4.41904134380741,4.76746899415379
2.44784207590354,7,23,15.2517177824421,2.21397283719281,2.62752180081476,2.7711565111539,2.90507766909218,3.07724563049336
2.97830319067275,4,5,7.56958662420429,3.35983695246188,4.23708482345513,4.57445010917736,4.89463499923052,5.31452785883098
2.37516319267802,5,15,9.35718309225763,2.92890003860613,3.54261090785574,3.77806643839125,3.97764620226119,4.25727505885669
2.93754674542351,5,10,9.69878086728942,2.94477823099787,3.61678769273693,3.88081014352405,4.11659837954882,4.40298971571548
3.13826714702532,5,20,12.0730501076147,2.63683320044135,3.16476894521734,3.35256674108052,3.52904388830879,3.76337007506805
3.3290275028044,10,9,4.38240225763553,3.50472323554014,4.40313926545184,4.73713558830413,5.03509321072938,5.40275392181056
3.39104720153457,3,7,8.61353369569437,3.32265880786561,4.14859878977642,4.44810519036877,4.73065762994131,5.1269133181273
4.10020528600501,1,0,0,3.95014677962678,5.09598406653237,5.52285399770503,5.99466103385318,6.56221148640235
3.5977138111111,3,8,7.48866523315821,3.42944976927757,4.26971283450345,4.58143034835479,4.88194705010369,5.23317677878317
2.90392673250581,5,7,6.6850720697398,3.34580654143266,4.17517038859829,4.48586013218503,4.78282997662346,5.15668172725417
3.31098509112628,6,8,7.64218599609761,3.07260541208755,3.83798541196647,4.11433031902373,4.36901812742261,4.70711494016701
4.95844146725718,5,2,2.07817089168783,4.11233942088231,5.27874618155918,5.75550558796352,6.18694740306168,6.72708228431232
2.87464654529184,3,7,14.0531979679053,3.01332451579168,3.77685720890894,4.04973353832757,4.32516208446155,4.62671307966574
2.59282815013543,5,5,6.26535535218625,3.33991785642644,4.20182830279339,4.53354553476349,4.83818123379377,5.24710877462943
2.98217147648486,2,2,2.15018383567037,4.35426817578705,5.54091230541909,5.96740456404704,6.4076763733421,6.96441882600726
2.73409078688138,4,6,6.87188990486818,3.40458514657159,4.26550780377014,4.59576098499165,4.93933998123454,5.33486269459894
3.35524115594615,5,6,6.2848131496621,3.41016211268743,4.25128977644908,4.59154139586777,4.91333761177602,5.31931729221387
3.25840121630422,3,6,11.181461619708,3.1724318987907,3.972112311111,4.28831455093171,4.55646120441991,4.90495089217254
2.55095418068562,4,8,7.53228542520714,3.28005502933819,4.07657817414224,4.3595640169279,4.65639298093088,4.99565265256638
3.21234829852159,4,5,7.16714909134621,3.38951348363726,4.29543624690771,4.62177101070444,4.9566927912503,5.37198202174906
2.21582451679124,12,37,8.9422146934807,2.32500998395076,2.7124416910925,2.85592596053042,2.98194882474184,3.15421216784137
3.54739044486303,4,4,5.22794346611408,3.617804130282,4.54740950263724,4.91599353106449,5.27754269268844,5.7495021051837
3.50041057722562,9,10,6.56073638413446,3.01838803235648,3.76583740897967,4.02153289952138,4.30162488699384,4.60613994902153
2.36163459712424,3,12,11.401521907687,3.0025227067816,3.67209917800766,3.91563766622783,4.13964292715094,4.44809914759426
4.72240113912848,2,2,3.99454333979541,3.89312777965697,4.9643859844467,5.3772363934103,5.7881271288122,6.28304952020335
5.45397594280051,3,0,0,3.72666019235605,4.8508062111336,5.29151999262226,5.738661155397,6.29529986006961
2.29314244230016,6,12,8.38029159722771,2.96391584344272,3.63115381595854,3.88897392961228,4.1474914545346,4.43932203880821
4.57135903553944,8,8,3.1529119941885,4.13782821061603,5.1939237912902,5.59734745046085,5.97887484398371,6.37845957425148
3.50955120088602,8,22,11.57442028686,2.36411225252838,2.81539294746415,2.98056458619852,3.12233984221935,3.31562773693648
2.75536894214376,5,15,12.1431618934189,2.67163146186259,3.22215260052334,3.43648745157356,3.63311235045797,3.8694479647731
3.69831816506658,5,6,5.67994744913056,3.44073978117079,4.32439585062175,4.65983675539408,4.97081109050463,5.39723843446952
2.99780825888105,5,10,8.9987465117909,3.03118615425459,3.76645824899894,4.02688648855243,4.27132230540322,4.5951888854804
3.08556253967994,7,12,6.07300801147698,3.29932334585665,4.06516926882845,4.33546920567424,4.6152659144362,4.92802855028034
3.15226553738941,3,8,9.71896744468513,3.25158437751613,4.04521456049254,4.33618055493585,4.62990562572604,4.97800753076435
2.755863639354,1,1,9.06397168567067,3.70697815122467,4.76668264866699,5.19432178003015,5.56387348829624,6.07606021447759
3.01672376529557,6,5,4.10934502862823,3.71092386500196,4.71149158142349,5.10105538234534,5.47127767186264,5.99445797730972
4.24997738975814,7,8,4.13057968561848,3.78652957730444,4.73589187940631,5.11133651291227,5.4571125482642,5.86028596871964
3.41572771722973,5,11,9.2278530484121,2.95705808589265,3.63604824837989,3.89970584700731,4.12213734928033,4.42019000615477
5.05380888457977,1,1,10.9689727876609,3.67374396145287,4.72894423591405,5.15947050372612,5.54329046615408,6.0168674195412
2.68204947855283,1,1,3.82911599452967,3.92823457495809,5.03958062407357,5.46111470553445,5.88480625383818,6.38414601805752
2.87765695721991,4,16,16.0221974406171,2.5826451562,3.1334863136692,3.33377435896185,3.52526100439739,3.74469041070322
3.0938219671619,2,7,13.4710151715169,3.17254337658054,3.94053638255417,4.21935488174851,4.47637052697379,4.80100908415825
2.74496073245823,4,8,8.20535957634063,3.28507344192574,4.07472839449532,4.38609435877876,4.69549266076584,5.08651218903923
4.3098918525118,3,3,3.53723550450472,3.97303523000105,5.008832720629,5.4055379182033,5.77393885144592,6.26130574077743
2.67727252967551,4,14,12.4373830927977,2.82843361164125,3.45197701276357,3.7042138738232,3.9168467753019,4.18042739573646
6.17339785251997,6,0,0,4.70029909596713,6.1165105217936,6.68389499292981,7.23922102467209,7.95777480408541
2.60382444655737,5,4,3.7642338817558,3.81976248245019,4.85693846277307,5.24976113322496,5.64952759855619,6.1530681000412
3.1936184743355,1,2,6.51923979682296,3.80025519687598,4.821569049056,5.21663301146954,5.60180325595996,6.03473111403598
2.73303191234547,3,12,14.7463084723507,2.85351446988439,3.49014041777259,3.71693209780788,3.95891828946664,4.18871758722776
4.13276551854609,2,1,5.90502609595641,3.66000614414834,4.72936742138843,5.14410996738425,5.50240968228332,5.97154932866178
3.82722549561373,7,13,9.87483119240344,2.69756747538712,3.30067585908256,3.52684976841653,3.74111987424385,3.99780723939716
3.94871058450398,3,6,5.39069415870276,3.74039714318506,4.66529786396966,4.99392458856211,5.36264534673533,5.82823392404304
3.39431973496617,7,4,2.46919544900513,4.17334768905137,5.32057419946122,5.76187318547955,6.20685405572988,6.79433048268689
2.05313616676886,6,23,13.390241566636,2.36960569535868,2.81778999198997,2.9766018194073,3.12127941536596,3.32508994122808
2.5671119957705,6,11,10.1492528585322,2.80811475279124,3.45112045215877,3.69454025463461,3.93028300536394,4.22801984073102
2.07272827941458,7,15,12.4480851817698,2.48120787612721,3.0036465708648,3.185231438192,3.33384133905989,3.55606782802882
3.02896397884147,10,13,4.92045844083341,3.44660417164206,4.24982871136103,4.55482120959462,4.8499588896951,5.24142889182714
3.37096228986466,8,16,8.00474362196523,2.84587834032666,3.46526386685845,3.69912931666094,3.92986013667723,4.1834361970936
2.47812998383766,5,14,13.0112383069,2.57861594219964,3.11881972334116,3.32338873397335,3.50956960572753,3.73704514035543
2.6666840695718,6,16,11.5661065019309,2.613057442029,3.14937589005402,3.35037069439715,3.54140573014419,3.78484191915559
2.7919484710252,6,5,6.85001755687111,3.22846643574973,4.09997687144654,4.47392020948735,4.79112313769005,5.21835099928754
3.79704102082817,7,11,7.4459838198952,3.06954349075625,3.77222637655943,4.05933585412043,4.30773970446826,4.6406548498199
3.6038988940861,4,4,4.56286629621308,3.72263354679019,4.7143542524408,5.08947291629583,5.45550704328746,5.90831220813949
3.79665596426438,6,5,3.15488392806288,4.03609031751807,5.11107502537513,5.51264259732081,5.92118683701222,6.5158700855761
4.02670618676029,5,7,5.62486366071098,3.49085826235019,4.3398426778167,4.67908681647924,5.01299266200534,5.51664614194036
2.68742466710582,5,7,7.85312790557179,3.21200153948906,4.02277575526245,4.32982095046863,4.61707650236378,5.00267492404225
2.98977339040713,5,3,3.74598752354972,3.69628962182044,4.74133346229983,5.14449704099493,5.50974745489269,5.97815626940802
3.54555989937291,2,12,21.4545583351739,2.74905738647908,3.35715047428956,3.58352131182094,3.77201562206001,4.02792341085897
3.82226739692479,10,11,5.05001523124469,3.37562895489384,4.18110345008451,4.47989867114512,4.78782955971192,5.14393975537871
3.31507135187142,2,4,10.8068259260279,3.39809804445394,4.32155745380233,4.66243304672175,4.99636604263807,5.45935781539442
3.40581379470539,3,11,10.3990762375915,3.0755479263651,3.77622840241057,4.03908126311138,4.27954793685046,4.58421509907737
3.23390260752764,4,10,10.3902919076648,2.96722135412747,3.65294992379375,3.92081953164359,4.14483682458007,4.42275268818432
2.85261120935919,6,22,13.2158022100261,2.46014753915624,2.92286780034369,3.09724259974438,3.25944447415487,3.4728748871146
3.94512679154007,4,4,4.815302164967,3.70041762521081,4.68165610952275,5.05136832014978,5.44688897910213,5.92062854304477
3.54864004431907,1,4,12.2664472283685,3.46634590841939,4.36817824475875,4.7245389550007,5.04281157729781,5.40897574125476
3.58446721625719,2,2,2.37142680276389,4.28192274829222,5.51204116590159,5.96909316728316,6.43375248128547,6.95737559930329
2.37596797481286,4,17,10.4742815695645,2.88167177252136,3.47712990036984,3.68419925356796,3.88560939694124,4.1173866490253
2.49278348398258,6,14,10.1081387508785,2.76269831856115,3.37538202979537,3.60985531636923,3.8170792641612,4.08095057785536
1.83022281385678,6,24,10.712958155647,2.5819104093516,3.07080150629071,3.25022925426694,3.3946592660193,3.57429337374413
2.90713853030156,8,12,6.4119909845812,3.13209896606153,3.86117712335248,4.1395834309103,4.39088058853968,4.67590307493492
2.84246438669514,9,19,8.13883854908408,2.71449283123652,3.28307706394921,3.48628703957066,3.68328698390282,3.92579264151533
3.42605183568885,4,2,3.196383388715,3.82853283824555,4.93851516103012,5.36794926023958,5.80679944881922,6.27915608369779
3.79701554259232,5,4,3.08144657226181,4.04523754919509,5.1551976696841,5.58709667385493,5.96925035179275,6.48961588062701
3.2169173946277,6,10,7.3130242924031,3.16733231278468,3.94240094557865,4.22543788491919,4.5433956100902,4.86379738323697
3.15006451429965,3,2,3.98225094159237,3.79545615408274,4.84283465368636,5.28292594204316,5.69811216119217,6.25126675543667
2.49671925359575,7,30,11.3054659221663,2.37491999210261,2.78398519237155,2.92172978591273,3.05967902071086,3.24086822306463
4.12473730364133,5,6,5.5025492888753,3.49673278054928,4.40004898073225,4.75048257731243,5.09981453278121,5.55969724424878
5.78640439925658,5,2,1.6547583099916,4.37575176325605,5.58360528793218,6.07805604866375,6.57212567279086,7.19937383654657
3.10572565818458,5,6,5.63508139314472,3.51632856928829,4.43661025458634,4.80266804997058,5.15876278357761,5.56614710862162
2.82990578219767,8,26,9.65853756671435,2.50436473000772,2.96383122987674,3.12777027637724,3.27679944093016,3.47727867379446
2.71429275848247,13,20,7.45092747201003,2.68000488833422,3.23429904676196,3.44189824813028,3.63308058820272,3.84081125854042
2.45677851065164,2,5,18.0450177303925,3.14417933287241,3.9512644059267,4.27729494126185,4.58492679632618,4.87517363127604
2.15672572541352,7,7,7.094381826507,3.08080673563088,3.85252772112361,4.1652227405574,4.42784424183543,4.80174810925324
2.81469971041014,7,17,8.50798703103316,2.76605204765473,3.35054129173338,3.56236870114988,3.75090486121219,4.00238018897192
2.61819916465715,8,8,7.3273999373065,3.00835331755198,3.77351977332532,4.07020067147909,4.34940426835887,4.70284870900579
3.9731728080246,7,8,3.79372747501064,3.89082734693966,4.86250029137513,5.20220514665531,5.57333763389172,6.01839419226581
3.450119041032,3,2,2.47689213963968,4.10387872664637,5.24301914040361,5.6972581571204,6.135009016956,6.68978641988081
3.24248528699367,9,6,2.31556744773126,4.52527653188132,5.72524820706261,6.20233972494462,6.66386682727663,7.24697192208572
5.36835383794281,0,0,0,-1,5.36835383794281,0,0,0
2.00849977299505,14,47,11.5268364868676,1.8813909653154,2.1525207747749,2.24482048114956,2.32790345404969,2.41981635157731
2.95481866094396,5,5,4.31627918479741,3.73300524426439,4.71013762637475,5.07035110428458,5.3809957391494,5.96069986775019
3.0406005194093,4,7,6.36531589321642,3.49365578323575,4.35934951613889,4.67925899889954,4.96572416955634,5.37992796221662
3.59310376956191,4,7,5.7650818881527,3.56941098716418,4.44211474512545,4.76225096120159,5.06705341603361,5.50012735537487
2.59117595094027,8,18,10.1004008460779,2.54581270805341,3.07100738405778,3.26634319737182,3.44832205016336,3.69516502921275
3.02726067275769,4,11,20.0753392694732,2.58743405038942,3.17688120068766,3.40051209529541,3.62439255900756,3.90972010003517
4.47228083027522,7,10,7.48427158103641,3.09918749230428,3.832615481045,4.11660692446212,4.37214432262628,4.70238306375239
1.96770925415517,4,21,15.7053468053962,2.451189611791,2.93794866590649,3.10589897159146,3.26332969463205,3.46724980563733
2.37993278219552,3,16,17.7881252293877,2.57712831400763,3.12172672941068,3.31575846750815,3.4877555352119,3.71398517075132
3.56834921798499,1,0,0,4.00567166273859,5.17885863631723,5.61208242561198,6.08654185205159,6.68171666004552
3.03493708033492,5,12,8.30223670223556,3.05694837704112,3.74763858338536,4.00375716679452,4.2695912949597,4.54305132884232
2.32633653507237,5,9,16.8148541245114,2.62456326811575,3.24976213525283,3.4889161875558,3.69784631259855,3.98645056568172
2.84890269534715,5,3,3.89698665501879,3.71203190755191,4.72643625197973,5.16407142720211,5.57071792930684,6.11736824892648
3.66046423648212,4,3,6.71390199017479,3.42175038541074,4.3708208407851,4.76640890617627,5.11327551487829,5.62799971641527
1.9492701042516,9,20,15.1828070623709,2.12541337729369,2.5430559448239,2.69153213960046,2.84421369301102,3.01120116807796
1.99833571134197,5,31,18.5452371130329,2.12118342058825,2.49564289624978,2.62819785856099,2.74761680796928,2.89479037187163
3.60313269914451,2,5,6.7519178976359,3.64941541790135,4.586856700705,4.93794365168069,5.28274170281336,5.6620568109007
4.17192122394137,4,7,7.94725411172064,3.32219135500912,4.15165093348548,4.46614072057205,4.81656157813091,5.1595605266559
3.34031239642341,6,13,7.48895218603686,3.09643069223708,3.79423766856259,4.04498309073424,4.29475862758457,4.59774416898836
