"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.48653091167212,4,4,3.90521142792965,3.8441601005703,4.87802391756451,5.26386519171824,5.655041174889,6.15693544933558
4.73386732487431,5,7,4.36276970766263,3.81998369720248,4.75020641019259,5.138833164891,5.5063323380608,5.99667138292112
3.7876511072503,3,4,8.01158276975048,3.44745852503672,4.34959006833085,4.7177823710679,5.06019762864306,5.48114024862403
2.90250718941441,3,14,14.2174168979858,2.76761830359746,3.36303605448559,3.55811123861926,3.75915521525472,4.00858704963796
2.92463879411722,6,9,8.3579540622074,3.0477859572801,3.78542888047839,4.06051290016221,4.30344102893591,4.66406693450593
4.22702428689968,1,0,0,3.98822154805653,5.1286466067253,5.59851800944735,6.06857654940854,6.59353778598635
3.54617518987808,2,0,0,3.79916670321569,4.92797808042598,5.3905236742514,5.80049207940371,6.43113713980894
3.22389451603796,4,9,7.94938691683993,3.26206159754456,4.02296474596197,4.31849754861239,4.60458659884654,4.97061000580374
3.05782777220276,5,11,6.79933105871175,3.31434393939713,4.06529825272088,4.33840652048741,4.60666198548264,4.96697917152729
2.54737181704759,11,15,7.31846816233097,2.78241955191983,3.43509676480855,3.67190738115604,3.88692837701798,4.14814119073759
3.12971991270707,6,6,7.31127513346257,3.16142370044411,3.98795131231107,4.31365019356452,4.61487450661385,5.05137890826042
2.95706374531178,4,13,8.41779817476067,3.14814293682504,3.82839934077649,4.07299414267842,4.32988113373995,4.63563634411595
3.19299139971591,3,7,8.6925622774335,3.3235715429702,4.1462745214101,4.414536706405,4.68448651357811,5.06171797231127
2.50272244219585,7,10,5.82890244323113,3.32274062905954,4.10921344129199,4.40408657545998,4.70709849901003,5.01038498241116
4.15628990020126,6,15,8.98734127062931,2.87078770232409,3.47902259988103,3.70111533234299,3.90025919986808,4.21597552419248
3.41005642919432,2,10,10.8631305545769,3.20192403813752,3.94350731283438,4.21318459344664,4.47988755662714,4.80578458079379
2.54610403113887,8,22,10.537191439181,2.48040019445735,2.94675214175397,3.1065881153592,3.26960470075074,3.4909113256503
2.5370977860035,5,9,5.68907180012662,3.56131358322488,4.42819053587207,4.75315479349171,5.08898068533777,5.43389201382682
2.40082691410761,3,10,12.5664696708265,2.99301278689526,3.69292474845878,3.9609066553963,4.21328603851281,4.53685669305852
3.53998303253376,6,9,4.1892500941272,3.86854096332695,4.799025425685,5.14635762860987,5.44381334815768,5.83781092036523
2.20977724145607,8,21,11.415505826303,2.40191591696871,2.86594924378977,3.02243234082101,3.19076490486943,3.37585740936456
3.20434350293481,3,1,1.31125112238984,4.30349411019527,5.53521774589632,6.05507005127004,6.49845758617326,7.12578916748055
4.80176107133358,6,7,4.90147000420461,3.59343996580202,4.51891258601304,4.84212669587124,5.17261099717669,5.60722492285593
5.35492717050739,5,3,2.19437053537655,4.32527797431589,5.51323572162723,5.97259866819131,6.36201444361621,6.94154824861888
3.45125198355598,10,11,3.56555885267504,3.96341550953256,4.9140674696308,5.2944148691174,5.62082805055982,6.04791957419962
2.19514917793859,8,27,10.8501142289695,2.40376659150347,2.83620059784437,2.9915625163849,3.12368102819696,3.32121780182725
2.92105146044392,6,17,8.71608083007466,2.89320992821569,3.4956443919892,3.71976078692725,3.90398996529324,4.16161865275681
2.29801797392358,7,33,13.0996127398927,2.188213263404,2.5515507574778,2.68339222540862,2.80129809844375,2.96451782062972
2.14468517937461,7,20,8.96966691407165,2.72417778307631,3.25236276654263,3.45234085250438,3.6092958203199,3.83460007496564
3.0050602602327,5,11,17.5724215950246,2.54819003470719,3.14008317239619,3.35309347778543,3.55773560544425,3.80850518454196
3.5880407132357,4,0,0,3.98957163550708,5.18642718721565,5.66562058114211,6.136445777209,6.72781312458822
5.67506824403382,8,5,2.6839968702647,4.14086925663161,5.26304560235767,5.70444070491962,6.14825898138078,6.66145111107373
1.99484377802608,6,32,15.13604335815,2.18188060723369,2.56158027961185,2.6979682282696,2.81352338223644,2.96364527448774
2.85084009448275,3,7,8.58341580249994,3.34850012305731,4.17771303666144,4.49354154940101,4.80753881095587,5.1819833516696
2.47449872067732,6,26,16.3617146482342,2.17119686184515,2.56926775073347,2.70951811484348,2.82361667727646,2.97674944980525
3.28570116214642,2,2,8.11757649783172,3.56963760233916,4.54086717195417,4.91858650805262,5.30564221350978,5.75665335095297
3.22034323849162,5,3,2.11102562808662,4.36596320326922,5.58698778039265,6.06229015163621,6.4948207571274,7.13751054163792
3.4840073174312,5,4,4.56064544398339,3.64517452841588,4.64534918321051,4.98133637180891,5.36197460081336,5.91818522708154
2.53996718033269,3,21,20.0855857394991,2.4289689676763,2.9077707112668,3.08238559672594,3.24288178247874,3.42650094717783
3.39285248494993,6,12,8.84893401583249,2.90793200029454,3.56744779701849,3.81199237098095,4.05182038494051,4.32457203385305
5.9062068304682,1,0,0,4.13491726252988,5.33327263645398,5.77817297239006,6.22518682169671,6.82410642294355
2.49911857818495,8,10,5.60610128144691,3.29700022235614,4.0951219149654,4.37864528520623,4.63081533144138,4.96810693982667
4.48145366839595,6,6,4.83317445625519,3.58022821701994,4.51545090491856,4.89785947715972,5.23850034910416,5.81454004086397
2.82323117607903,5,6,6.34701253902317,3.3707459858293,4.21424913315238,4.54020046726645,4.85523463853119,5.21450039465215
2.12119326397059,4,11,10.6035583676587,2.97855860123976,3.66529230296027,3.91636320630017,4.16903665951183,4.46105355255193
2.53963810222143,9,15,5.37950820530153,3.36265935675598,4.10286131156752,4.38994450766229,4.64584075831462,4.97520833860338
6.78216854412932,6,3,2.44383331962823,4.0799652367542,5.2476248247838,5.66756846258265,6.12543079592474,6.70832440914198
2.07092404416627,11,48,17.670013239761,1.62162818595273,1.85126056236676,1.92366044685514,1.99752248569037,2.08763328208181
3.58029259558192,3,6,7.31609580409315,3.45967430569715,4.33674211783802,4.68548476256194,4.98013744328122,5.32568653934646
2.7556835080678,4,7,8.21113051750345,3.26537212403789,4.06381509976092,4.38803457877028,4.65075385748832,4.9917104109338
2.55321664426208,6,13,8.09713832454137,2.98766061909272,3.63831119546356,3.90376223577151,4.12120359645389,4.40832915807217
1.81011514551358,10,29,13.3854501656046,2.05752171115072,2.42130029053521,2.54312967644725,2.66019488195208,2.81114512261692
2.22413442248521,4,13,10.7059384330776,2.91739477854308,3.5551958399371,3.78964025218346,4.00347483932874,4.27387101996534
2.91229232569869,6,20,8.89762896891711,2.81293154383341,3.3723157645954,3.56406088337328,3.73271807580905,3.99948110548831
3.13286230729109,8,4,2.84593311667522,3.89300789354373,4.98639588526702,5.40657793029805,5.79365476630514,6.3676437734074
3.02418971638674,4,7,8.70080781037949,3.21056212400232,4.00511964870179,4.29646417113889,4.58582374968771,4.9674539830998
2.17947724694065,4,4,3.71189346616166,3.90439176469908,4.94059582080855,5.34784659152503,5.71236575653866,6.21248728125473
2.64020044643571,6,21,10.1179551264779,2.65132345254675,3.18087720059708,3.37006964499093,3.54954776816084,3.77065255794421
2.06709688361298,2,9,18.0600274264929,2.97475765954765,3.68656648694753,3.96353777010614,4.20668708368266,4.52132387794985
2.97642792836354,6,23,17.9687069402175,2.18897085232161,2.59778519475185,2.76073966557416,2.89538949497308,3.0569092277852
3.47038173550562,6,13,6.89737727137714,3.16740579488595,3.88284968983724,4.13672408228702,4.36476501511349,4.62633036703585
3.35419361096991,7,15,7.3920147152009,3.05177414563636,3.71857468786178,3.99462395760905,4.23121874685016,4.54594836878683
3.18494621448618,6,16,8.28839126538671,2.94037214673531,3.54974255106049,3.76951780874581,3.99218896897471,4.2253069077638
1.79774490108025,8,32,16.6502917819248,1.95112854544716,2.28447141504869,2.4050804768103,2.51859610006617,2.64958373500632
3.17489225339233,4,8,7.17179213047965,3.39583421754397,4.2191457275453,4.54782330758456,4.82766224143964,5.24452423203319
3.86698828739457,4,11,7.87596028410471,3.24842538101061,3.98626036984894,4.24421232737126,4.4820090889417,4.7907926879996
2.71918845815206,8,20,8.60884084738542,2.72253082878552,3.27600565941563,3.49139444169032,3.66069106025329,3.88349238611013
2.66651948043225,7,17,8.4375544080143,2.84217215376036,3.43895023338979,3.65391568536573,3.84265644073478,4.11518350653519
1.6416863926736,11,32,17.2046313731156,1.72138577330413,1.99791745446579,2.09676289661721,2.19905841433967,2.33098797654371
2.96631782866485,5,4,3.55501536350657,3.89232449056555,4.92857541142499,5.37637020091131,5.757571496138,6.28440668512819
3.7291951757823,9,16,7.81989030204054,2.7598372259368,3.37116022552784,3.60603093933679,3.81723191098488,4.07863506207678
4.08156990961666,2,5,9.94398631665544,3.39283633614832,4.25828664490171,4.58704053896761,4.87935394598411,5.23305449944659
3.21961327317662,6,12,8.20259366344634,3.01074985425955,3.67995219881755,3.92306939051004,4.1404446571592,4.44775387125548
2.03698096968834,3,13,20.0389396824114,2.57430517143575,3.15481978559251,3.34870082073594,3.52799430666408,3.84107324245683
2.20935211444037,3,18,16.7297414593782,2.58085467716392,3.11457366780934,3.29180024507171,3.48807433487255,3.67043383614724
3.81385104303077,2,6,11.1053976080641,3.33992555782195,4.16430159280438,4.46605116340866,4.72504436777627,5.09131089769275
4.98116680782964,5,6,4.82934068399808,3.68026968922292,4.61557880229165,4.97053656711134,5.30217105291873,5.74341431761739
3.03906458747525,5,4,4.05785725017539,3.77492778818914,4.78731758629066,5.19181395941358,5.52842194170386,6.04110754867807
6.31832639483864,4,4,4.44105445749339,3.78357932114295,4.78785817954709,5.20280228336466,5.61602316189408,6.06539274624138
3.72460003855031,2,2,6.39021433543075,3.67916506961136,4.69086585623938,5.09483292528532,5.48600505919089,5.99003851791252
2.48315203070282,5,17,12.7154719796617,2.61158315588827,3.14436428728376,3.31784344010411,3.50053656888379,3.73192975392875
2.40021230939735,11,33,9.71344855695257,2.31090604983689,2.70352173659858,2.84020339939896,2.9611107413511,3.14097377387791
3.71799773533563,3,4,7.66223941130765,3.45743960768362,4.37987883507734,4.75857295534183,5.08908088140202,5.50228470894024
5.2715530126298,4,5,4.31137056891681,3.80934614787426,4.7837078544132,5.14278948979165,5.49160373488751,5.97041854099184
2.91278451785473,6,8,6.93368212648591,3.17272084626827,3.9400127662668,4.22300156454787,4.50231205050329,4.86976982323064
3.09477801927806,2,0,0,3.85890404222816,5.00588364883788,5.47059681138525,5.93068187938749,6.52463843585753
3.70225405978398,5,9,6.50678631542567,3.35648095308187,4.18823547955232,4.48525940842707,4.75120575666401,5.11223127023965
2.9423551650955,9,18,7.11995466477566,2.91702044112452,3.53086993677611,3.75871134166801,3.96337560132232,4.20884863582445
3.01624409093751,5,14,20.1812357118566,2.30315935224502,2.79585112663187,2.97664170508641,3.14845325925017,3.34362255125058
4.36911405871687,4,7,7.55463775132346,3.28432150965166,4.0876922291099,4.41142085442048,4.73122293170032,5.07343722992276
2.89437861597791,4,16,14.3173986859857,2.60876823619969,3.1572443609583,3.36576857465766,3.54310928704525,3.76647914466029
4.73677938146641,3,1,1.28312154856691,4.35845136956041,5.61668872422734,6.09674482975218,6.55938497944334,7.14053660686048
3.01466264098187,8,14,5.90070063121281,3.21519885494638,3.9225396285505,4.18308068567096,4.41171401861121,4.71875454385538
2.03833659051219,8,21,12.3552516370082,2.30687215269907,2.74775729769619,2.8964703677554,3.03929958836027,3.23005425988021
3.51920730739984,5,10,7.17276362950227,3.24843368054794,4.00180379493431,4.28174934254468,4.58264065902315,4.94833097077728
3.8316099060393,2,2,3.74694651476637,3.95521608640599,5.0517074700681,5.48714099625194,5.85928635991126,6.3658058593063
2.56439977222093,5,4,3.88686733952755,3.81106408642036,4.84864542482905,5.25527055785878,5.6757909788928,6.13776671207344
3.63352261017785,7,8,5.27818647867202,3.39040579501815,4.24443269948364,4.57554044090344,4.85687439009676,5.26158727978236
2.6324185617247,2,2,29.21822577875,3.29206002229129,4.22723877115656,4.61329835626022,4.96609578780881,5.43693285189172
3.21650703664866,3,4,4.91158673473508,3.77638442390413,4.75757464289464,5.15355393979679,5.5280044890435,5.93285907247264
3.04295733762978,3,3,5.66993989369096,3.5678963708017,4.54972791964418,4.92375835793996,5.30464621616791,5.8212819726929
3.42173593029908,6,10,5.89953619313075,3.42245482399945,4.24138529304512,4.55046577905916,4.8429087306987,5.1861004867952
3.65290897413008,4,1,3.53532030413962,3.60704031742637,4.67828585585107,5.08475460964419,5.51696426906973,6.02787341498282
2.80003191567189,3,9,9.66155792617908,3.18908687328582,3.95381387038102,4.23308751766022,4.49842830120877,4.83097970175095
3.24634352783378,4,12,8.55506089120312,3.13882290722428,3.8140089347481,4.07635781957012,4.31916896944939,4.59215293522403
3.56146730246691,4,10,8.51363926995917,3.19159057136242,3.92042964779168,4.19079907337486,4.45825153737659,4.77908591497634
2.98766579868437,10,11,4.70380887420092,3.45348584653114,4.28728525325996,4.60224110020759,4.89062425345348,5.2538973251479
3.65737991794353,5,5,3.40293836171614,4.05015302848994,5.09784385727541,5.51437148731014,5.88621798116592,6.39061547125179
3.20542086194114,5,5,10.5812785326007,3.00342023363108,3.81538216755567,4.10977148418436,4.38913373791018,4.79463328363449
2.12942038755409,8,15,8.64953536748787,2.75926851866446,3.34075655378914,3.54336296101488,3.74543760844038,4.00309508640592
2.77936743295129,6,11,8.69979076514212,2.92522574740365,3.6063606475822,3.8533115858578,4.0974996455149,4.42165609465382
2.74144645700953,10,20,6.80475096093581,2.94073956915967,3.54816111858029,3.76390723559867,3.99151688230346,4.26624349232133
3.73758010035971,5,5,5.34435372281234,3.52484740614887,4.43756706294582,4.78208212560062,5.11242403602075,5.48352336027632
2.78984827834922,4,7,8.75434987163148,3.19340815047668,3.97993845546628,4.27182586267229,4.57467736395479,4.90923324080256
2.73700851574793,2,7,8.44951689889159,3.48371027395123,4.34514112369279,4.66217046834872,4.94194961460273,5.35981345253871
2.47070000807402,4,26,25.9142438800922,2.08596455176567,2.47626683003542,2.6177255922124,2.74453615982483,2.91710043804531
3.7514892973254,2,2,2.67074243632686,4.19352749516915,5.33795316090201,5.8007809077113,6.24986874279199,6.78147768739659
3.33326031386124,5,9,7.17801382676996,3.27575864678878,4.06234050008988,4.34747570852314,4.60714771546866,4.9298872838538
2.52159802142809,2,3,5.86992791280766,3.74434227836514,4.75223825839825,5.15717406798659,5.51035150677874,5.92682066498683
2.59236585423808,8,22,8.82739104038638,2.63348278604595,3.13732895067665,3.3316213684288,3.51404915378888,3.68065000420717
3.53605827639792,3,3,3.13958401913825,4.09352493162618,5.2149785368378,5.63611115035132,6.05357413919666,6.57214124385739
4.53946234377917,6,6,4.15879881238372,3.75636342295698,4.69474150168875,5.09419484588715,5.46382372626288,5.98267213479969
3.00652782659809,5,15,9.16123654612858,2.95383776056766,3.57952589427199,3.8118312034959,4.04410339022782,4.32465631011972
3.87325890417883,6,4,3.5641951492924,3.8245864022679,4.87906014795736,5.2805104211416,5.68260503424991,6.15666762011494
3.19436097144795,10,8,4.63943206466094,3.42414540288047,4.32149528857504,4.67140096546053,5.01754182750527,5.47591428944919
3.08744133362954,5,8,11.5797914704001,2.86827898328496,3.53542014836144,3.80536051209183,4.07299388046768,4.40363931895488
3.30181183531531,1,7,15.1552397161096,3.24060457588773,4.03261500158187,4.32349021024595,4.58301809258419,4.96534447107313
3.11969629630058,7,6,3.70341726392903,3.82933199999434,4.82942789382976,5.23293497736896,5.62254167097632,6.12732888837915
3.33707422588009,3,2,3.76907274069746,3.83800559913979,4.93171817274266,5.32350812004272,5.72537218092394,6.18009175609625
2.96699402862374,6,11,6.16349828094855,3.29782012146734,4.06447546626709,4.36172164527029,4.65159741575396,4.94625343731361
3.45768194568463,4,9,12.0464092502485,2.90042107319695,3.5925358973998,3.85108518617414,4.08475038808743,4.38600023438102
3.76054506969504,3,9,6.96148173209701,3.49227738264577,4.31305274291505,4.61807101321852,4.91059727458627,5.26181650278053
2.04425230403444,8,23,10.8498167627993,2.42387027213779,2.89026382180506,3.05039222073406,3.19897386096379,3.36990456459751
2.38140843253881,3,10,13.4171279292109,2.8940086566931,3.56277762076369,3.81554698180841,4.05081378993869,4.33004390395494
4.8528856483819,3,3,4.9136596391052,3.73465280653642,4.75296155037628,5.15222855910187,5.54092099864171,6.03954324232318
3.39876724961899,11,17,4.82702152869172,3.45128830749412,4.20579494505485,4.47965274457061,4.75482146267485,5.13426117476853
1.91616844406465,5,21,23.9837509913262,2.11702342366119,2.51294188452946,2.66848834223804,2.80598750229183,2.99517884138681
2.13940870907986,10,19,6.63041306462036,2.95535028825588,3.55179046771344,3.77938188764622,3.98660060051219,4.24739204791909
2.69201811683711,4,20,14.0169070733081,2.54530015665248,3.04571856309663,3.22460368187582,3.39079071853718,3.6027371268465
3.21655333387903,6,18,11.0290882684765,2.59074144929052,3.11628020172234,3.29840270349228,3.46602507881253,3.69373032940076
3.4545148403045,2,3,38.1654123299734,3.1142273728511,3.98187960252619,4.30602595959404,4.63902085099179,5.18671480023943
3.03825572081238,4,10,9.83541165185365,3.03509504707893,3.75990133526366,4.04026874921099,4.29596184075174,4.61588901245903
2.80204339469657,8,17,7.44923420261319,2.92116565220991,3.54217295333024,3.78733281596086,4.00102053024789,4.23914861763491
5.36267715268193,4,5,4.10844633876113,3.89849741972797,4.91175811532274,5.3050322412343,5.68430747961201,6.16401291619364
2.48716078627182,10,16,6.42244111805108,2.98557850200964,3.64716680287993,3.88513682172584,4.13540283307311,4.45882016822171
3.17229909148017,6,13,9.69519412016002,2.814507387879,3.45122228568995,3.68651659439298,3.91063267781423,4.25958571110101
3.05379159200639,8,19,8.31922448164037,2.76086284228658,3.32472440550461,3.53148765417905,3.72064696381001,3.97372960871568
3.67976810062154,5,10,8.64349101147737,3.08510142822475,3.8069865157335,4.0746134139653,4.32634591568097,4.64716711404031
2.49643320917741,7,8,5.28923788157339,3.42191156429027,4.26086500213243,4.59856788198008,4.94924696031554,5.36762760519381
1.85808806652434,12,42,12.6240614975502,1.89879995568254,2.186614157143,2.28194874367092,2.36828861394986,2.48408534253377
2.48320622279775,4,15,10.9774060968258,2.84341355159679,3.43826096957895,3.66235514693056,3.8813423403246,4.16756548012894
2.39599368016613,7,11,7.55223513628576,3.03772287449307,3.7390485258236,4.01179088033056,4.26384480358844,4.59513037892927
2.864870414145,9,14,5.83696510730613,3.21531109987829,3.94063554188925,4.21679502598736,4.47754179386206,4.78445470122413
2.78687527672106,1,4,27.9396439454011,3.20135632359155,4.03323206224812,4.35126738348525,4.670176234143,5.04595536686772
3.58806128719479,3,5,12.1710991113892,3.17718687573243,4.00753248293274,4.31272850958405,4.61515972156109,5.02429670379808
1.98690935273547,9,21,8.83613021492564,2.58060584380453,3.08132174813336,3.26436077860685,3.44852715481603,3.69786253940727
3.26306526504013,7,18,7.60253034493706,2.92503347086161,3.53544165067991,3.76544996074946,3.96203600101465,4.22241364398319
2.07801387083079,8,16,9.24047685398163,2.70319174540897,3.27657985299644,3.47336832434866,3.67976443656391,3.9408783161213
2.35187287554911,7,19,11.3533777237886,2.46121778623327,2.94795929331905,3.12194705014123,3.290600752332,3.52627305283071
3.43018546512187,5,14,7.30910518484853,3.20094418916729,3.90069235406408,4.15044580544865,4.38625152492869,4.7161388949991
3.51971870441585,5,9,7.33951253033081,3.22527889903931,3.9937753650093,4.28041878814296,4.52055099362027,4.90074595608851
3.52307566850683,4,7,7.95031087320685,3.3216851328873,4.13402147347325,4.4673441444665,4.7846632369225,5.16435845207595
2.84511679342066,6,17,13.0476498545239,2.49330790257263,3.00478320945051,3.18724629569024,3.35354185357456,3.55612192466501
4.10295528832992,5,8,5.97818939565314,3.4773988330953,4.32564288480116,4.64751834874366,4.93024562460135,5.27131209933894
3.21668893645297,4,3,3.22187199917411,3.96225484033345,5.04361551093005,5.47353470913577,5.88606281579098,6.40212107887199
3.71905267031649,5,6,7.38164277788956,3.27856659430561,4.1316589657745,4.46633375160566,4.77319976014711,5.14014578716086
2.14393412833776,7,13,12.9008419055627,2.46591164987519,2.99824072374629,3.20832790276155,3.40212300753775,3.61991315002902
3.38109023834084,5,16,11.9666405590811,2.6266474229118,3.166116017287,3.36934157299222,3.5484295738217,3.77027443633475
5.42984061547428,3,6,9.36144593865339,3.30780647332383,4.14348891696985,4.44991938074821,4.73351836078799,5.16732679590866
3.11344109181119,3,8,10.1445678430023,3.18103172617288,3.93463327300417,4.2200158974828,4.48273943434918,4.87119911122335
4.55038512446788,5,2,3.45890394099146,3.68788444146943,4.75885092319452,5.18063176187303,5.6386494011867,6.14059817948711
2.77657290569494,9,19,9.78879015654036,2.51373509340344,3.00201280299213,3.18982569760663,3.37263737140293,3.58260323304758
4.14193679286039,3,1,2.19061698521901,3.95551471380228,5.09812880405882,5.59082568712342,6.04722694851361,6.53916868069039
3.41200255251466,3,0,0,4.14223436945989,5.39782974925103,5.88850080967686,6.36997538857239,7.00607461813279
4.20281679162323,6,4,2.78186183604374,4.10305970181796,5.23718045116833,5.64991674242842,6.08642402747824,6.67225327818322
3.2269092723709,12,23,9.4724129359663,2.39577266041093,2.87155656701804,3.04750010912667,3.20215264835808,3.40249006509723
2.85728335327908,9,18,9.22806403132375,2.55967240915714,3.08935114248661,3.28755286162363,3.47862720706999,3.71101656320785
3.54503230361894,2,0,0,4.19681337685333,5.40867205708301,5.92683905641151,6.40048205603184,7.0378323149516
3.0918722095506,4,4,6.71245153857781,3.41307688980894,4.30900647040699,4.69394053797594,5.03447684877852,5.52547708878344
2.37203320499898,3,6,11.3199277724512,3.19783028082771,4.00862852834063,4.32440736992068,4.58494496944148,4.93503109415537
4.26959777966945,7,6,4.05510164992889,3.63731365541975,4.58041690097039,4.94966829697019,5.3218703416961,5.77128954598375
4.28831830283758,7,11,7.54126607250648,2.98531414953582,3.6977820135982,3.96998731920123,4.19833447462348,4.48284329310255
3.90704505221624,5,6,5.37110425432924,3.53772004455954,4.42302992819025,4.77369798527345,5.09626844351769,5.50397972352545
2.51118492088256,6,16,17.0213759823408,2.2580895902607,2.71937883632633,2.88700901820422,3.06625793123827,3.28209247913331
3.8557360823093,3,3,5.49234176741373,3.65727515507625,4.64264554240764,5.03906266996006,5.4033719628988,5.83752510082456
2.88803088836167,5,16,8.62606185823164,2.99473331523209,3.62721034523666,3.84613476845737,4.04602835282962,4.32625205756697
5.5901064274272,1,0,0,3.94229703931227,5.10105222013269,5.57958220604866,6.03915375414055,6.58051104632879
2.27853878330338,4,25,15.9538928497938,2.39145660518305,2.83942184167751,2.99465227526921,3.13953337232794,3.29770680142352
3.2907485992982,9,13,6.64961750997265,3.07311150000048,3.78127751504407,4.05564064677177,4.30273979498931,4.63015940984358
3.94702662485625,5,9,8.70852223064973,3.03636974718423,3.7708976598973,4.05655410438328,4.34736351663397,4.69808043727664
2.32850221154847,5,9,8.20818858312865,3.12413599991086,3.86388374150547,4.14068868622855,4.40746194377101,4.7599617731948
2.77263218128969,4,5,5.15550545686509,3.64598208333292,4.5798279099728,4.96053935210483,5.32730462436846,5.7639393113196
3.33947155821254,3,2,2.45107403858773,4.14408924543376,5.29905803320332,5.74602965029258,6.18524289544651,6.78087753173244
2.98036173264321,3,2,2.47960592831429,4.1303829148095,5.27178521537998,5.69205240171663,6.13488092826416,6.7088982363306
3.53223721072686,4,9,7.63749698521148,3.31745567763223,4.08959566265268,4.39954176199614,4.68560404327648,5.04526711535373
4.70717875931852,7,9,5.15543790093885,3.49619977247757,4.36661165379054,4.69195514628062,5.00297063719389,5.40755105040601
3.67908281249672,3,5,11.9653109513326,3.17710897014806,4.00461638389437,4.31128409187645,4.6407209935867,5.04306884963694
2.34137278589324,10,23,9.0609754638298,2.50023833973661,2.99764270490994,3.18369804560328,3.32262441235595,3.5394742045959
2.16554075791415,8,20,13.3486915147425,2.2768756966261,2.72384357575364,2.88645302902691,3.03768427177408,3.24728647131782
3.20261248613732,7,10,6.08782936879599,3.28992803769812,4.08442173638516,4.37513933284747,4.6700382719029,5.06930084690678
3.93463719105028,1,2,5.72831963604586,3.83977810842737,4.89021220051623,5.30706520751579,5.70861577343013,6.13324998153161
3.65760440688341,8,12,4.7711487901265,3.58640867713317,4.42634524611653,4.79357653906652,5.07258331596251,5.43434546062487
2.40323998505655,11,27,9.234670736547,2.46806302098794,2.92224751387891,3.07206008274704,3.22551422052894,3.42386915126352
3.77138819929697,4,7,5.06544023002944,3.73192509854316,4.6499744090476,4.98177611220067,5.33071845028521,5.78833577241274
2.33978940894114,9,33,10.3848439642378,2.3152446555348,2.70244413918503,2.84003181069629,2.96011019288118,3.12816877030314
4.01847342233416,4,1,1.42203097584792,4.10073670956122,5.30525703488576,5.7984351017533,6.28579067106398,6.76315510863945
3.33088363985187,5,8,7.03454247090674,3.29394015916798,4.08722301238596,4.36518466232587,4.64109673885616,4.95921744229414
2.97147250187328,7,10,6.85303278753237,3.13659779699967,3.85585043206679,4.15256332998463,4.3952482986176,4.74332560947331
3.13068729684452,7,10,5.30202826846468,3.46109857874904,4.29025816264581,4.61604560490708,4.89954140563171,5.35266007176419
2.05538280939309,7,14,9.54630563936178,2.71992855672477,3.30572188705378,3.5260303582364,3.74962119696969,3.99569928193864
4.65259078120402,6,7,5.44942202073578,3.43149266922212,4.30258737902259,4.63196647443411,4.95766564061718,5.34393464240557
2.98384419415524,4,6,7.7396271169103,3.30076831290141,4.1219223893419,4.44532639543056,4.74192778944511,5.07678830975484
2.24905701949239,6,21,12.6875234041704,2.40994048317434,2.88655501512988,3.05369215270195,3.20628027872971,3.38408091603459
3.52162243297453,2,5,8.20978317529892,3.53104992380791,4.4323632820818,4.78717948957613,5.13322985237994,5.56849589066342
2.84865883473151,6,12,12.786017011096,2.60531447218209,3.1855915292704,3.40710855497454,3.60707284626163,3.88403160838278
3.48701683187355,6,5,4.85784062596818,3.54920091192651,4.50009827077221,4.8689479315443,5.20191440247003,5.59325410298517
2.71033971074939,3,8,8.68946287957764,3.25625191807009,4.05169808250088,4.33563808826063,4.60150184655558,4.96898062156628
3.39153984326166,4,5,5.9110916392239,3.5602507979749,4.48210055382632,4.84276064280194,5.18900120603863,5.6904300043022
2.79418671524753,4,15,12.4669977523357,2.73271534169413,3.31497281391054,3.51882276713316,3.70528951219914,3.95884109330904
2.94432655521955,8,8,5.68985173128224,3.28987660173248,4.11667632790465,4.44682378840723,4.72077632438862,5.10213287413386
4.6064876495149,1,2,15.8856740868725,3.52327157720716,4.4787279946711,4.84163530767718,5.23287845048132,5.68519993218683
4.09931377453411,3,5,4.65173123438013,3.86299089988146,4.87033674974638,5.2483606220518,5.61301848140827,6.09658068171006
2.56408364750216,6,9,9.30910172660969,2.88576323690218,3.59313492486342,3.84769783221949,4.08919798162776,4.38335443273246
4.91401050297931,3,5,5.74430179835017,3.6461668308306,4.58002499348073,4.94113600313338,5.30400333433023,5.7726410984687
3.15257938068397,2,1,4.85693416347824,3.7423197676198,4.83219175077056,5.22649836046605,5.62157541416873,6.15585021991285
2.67007073432065,6,23,10.9430019833097,2.53809886507996,3.0120019087461,3.18930178756647,3.35882968720009,3.54669527439129
2.4081314942421,3,26,20.5619818329624,2.33028008187253,2.78057890572817,2.93815494491776,3.09794129601217,3.29004154160083
4.03407711842025,9,10,4.67241199517888,3.53294066338038,4.4068440418149,4.74346348077557,5.04390434540336,5.45809818653033
3.73470352653701,1,1,8.36098796661,3.72739503656054,4.77984216947628,5.21537139676478,5.63433712305579,6.18015447374682
4.53055949379331,1,1,2.22205205211252,4.14970230560257,5.33688842967006,5.79456808108831,6.19967858699626,6.70141670689673
3.41801516163167,5,13,9.660652387544,2.88128286239835,3.5174662940162,3.74202138090119,3.98375744279158,4.24178327885908
3.39310258663637,2,1,2.51807630082491,3.97997024618831,5.1185593622335,5.55145695474979,5.99055300632165,6.53114806916359
3.10509546968846,2,2,8.47549165234249,3.56294012414313,4.5478209481721,4.94277895360796,5.28883502468649,5.84694000038217
3.02361868494508,7,13,7.79728519399216,2.9422396837851,3.58818454928098,3.82471392369527,4.07458523167296,4.38120901815247
