"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.39018011764314,5,21,11.1278537498084,2.65608054470796,3.17859718499895,3.3666840995106,3.52369425602085,3.76571343815141
3.09403924106719,11,19,5.73137960052738,3.13189342122386,3.77799282251477,4.03828426428108,4.26365842199249,4.59426871032773
3.88171283704333,3,2,3.18797165690062,3.92663123507413,5.03177481615946,5.43367138233128,5.79780989493723,6.37018859810705
2.49087467227937,7,10,5.67904204898374,3.40826850171224,4.23085715979175,4.55768676327388,4.86099476455478,5.25433504118411
4.2237260870721,4,4,3.61373960123471,3.96908394931218,5.00943717668449,5.44025537472564,5.81315438347441,6.29744917500079
2.64789243415026,3,15,13.1442647090668,2.83699790711506,3.4312928922373,3.64919150706524,3.87087720819656,4.15660397805154
3.16508202948543,3,0,0,4.11306782948284,5.32108567969109,5.80911382229537,6.28569590925698,6.94795905928261
2.87349743930476,5,11,12.7619520387067,2.69895655308829,3.30732029953999,3.52846986573616,3.73526450708331,3.9549469824905
2.40889997439178,7,19,10.2467664341982,2.60591091858417,3.130978248902,3.31941837406609,3.47630348927013,3.70916866106605
4.02140612895357,10,8,4.10626997819181,3.60568587492088,4.54449168262198,4.91682211378802,5.23515128514767,5.70286032807089
2.52694018284122,4,18,14.8149400230279,2.56663540250605,3.08827649812278,3.27525068850963,3.4492465469202,3.68487404399422
2.60438071241754,7,21,12.6307504691064,2.37044022910707,2.82765561698691,2.99042838629438,3.14826278168935,3.34072616138269
4.52011950696329,5,8,4.44889876967274,3.8221677402294,4.73970427750502,5.11207983734401,5.42357898023913,5.78801636642537
2.15035203368927,4,10,9.17663906638214,3.09688107573772,3.80316192114711,4.06907391367322,4.34942627963235,4.69425027492906
3.0540589140355,8,12,7.23916914965573,3.00121458623245,3.70876381527014,3.95888535682174,4.21616583903043,4.51244326776566
4.98420962160659,2,1,2.50516601306026,3.97762668412606,5.08265648724575,5.53130225798527,5.96316172223022,6.50328887679579
2.72294930680054,4,9,8.62750091039771,3.19541297432305,3.95671437620919,4.22970425234245,4.48325650803796,4.83179029199372
3.16452037050734,6,10,6.99267837668938,3.18453673472785,3.93033989804964,4.20765462845199,4.45209430260498,4.76445857436465
2.8102460612696,6,13,8.74385483924576,2.92419069096243,3.57096190089879,3.80429261335794,4.0071389598212,4.34220699718708
2.8002792078472,4,6,7.97744710205575,3.31102988595566,4.14006326146132,4.46463089126964,4.76790033338863,5.0830955308033
3.84295560941658,3,7,8.16890967151144,3.33259795265341,4.14317442134158,4.45406599342268,4.73840024183097,5.08942764414947
3.3589424905978,5,14,8.66658878751368,3.00285189526379,3.65114178543347,3.90135503761108,4.13199429518204,4.42613995320532
4.03096762832764,2,0,0,4.2475566850881,5.48040334131487,5.96333401869354,6.42755461624741,7.01268977039958
3.89249419643885,4,4,3.76194543274942,3.93560350415087,4.96928787125487,5.39087621696001,5.78961896812393,6.27252558424414
3.31299688318843,4,7,7.65756434078823,3.28938747746244,4.08820312202884,4.41759357671182,4.73871982844738,5.12504301902429
4.97172804727144,1,1,2.81390979458781,4.0512762063374,5.22937936283584,5.68958049357531,6.09905314879627,6.64256104497248
2.56940192178431,4,5,5.75494733339276,3.56434484741827,4.49158137775918,4.83052238963555,5.15951437786813,5.59310170254263
2.2568560696689,5,11,8.94565232425056,3.01597362011328,3.70075117399536,3.92900869912583,4.18850722196654,4.47032593470764
3.13681344433331,6,10,5.48471864465319,3.49715646909394,4.32288260623475,4.65866129395852,4.98540698180944,5.36989506553622
3.66738766813547,3,6,7.27467382706803,3.47665462410315,4.35307129874722,4.68023137636136,5.01635527657705,5.3801972413387
3.64433661523521,5,8,6.42042162032173,3.40689296515862,4.23537445191651,4.56302828228445,4.86920669187409,5.30219072626059
2.28282020523215,11,21,11.2319268121327,2.26448299174796,2.71267064380641,2.87692600110869,3.05090470104501,3.24258848403312
3.57963291916768,5,7,6.20946877214089,3.40772620664977,4.24792261718824,4.58444901540482,4.91302439703069,5.24405496157242
6.74628318354455,5,2,1.13355881373472,4.90197662024051,6.2747462591221,6.76938072373762,7.25489407683422,7.89296131671346
2.71087668010114,5,12,6.45529690705269,3.35085915233,4.09139390207424,4.37341304844398,4.62631791381182,4.95347448437273
