"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.37699952786117,5,4,2.5140068602972,4.32574844407302,5.48060093723761,5.94295083309037,6.37904349280995,6.90572935563396
3.16963111296874,2,7,10.1794655307781,3.29509455940559,4.10391683543276,4.40294952933555,4.70475091374395,5.03435409944877
4.10593062805073,3,15,12.6095650333655,2.861084633623,3.47157736178577,3.69546200595182,3.88390601080147,4.13939737371369
2.30699970244557,9,16,8.70573143396584,2.68237524083691,3.24856462515838,3.46569078984645,3.66158302249635,3.90134191212497
4.49635440876443,3,3,10.4452891051366,3.33809020437231,4.24157450413735,4.6247802683322,4.96234156099497,5.39889562101535
4.68022395580856,7,9,5.16686679253753,3.46725563869891,4.3265246896729,4.65235824099358,4.98069656053154,5.38955115889735
1.94128632299622,6,14,13.1029994149019,2.55091842893842,3.09748868897433,3.30467655716709,3.47958715560781,3.72974131342867
5.1736559850239,1,3,13.532356193202,3.49671224776215,4.42542277488107,4.79742318655744,5.16147687751079,5.61707517278689
5.0839047409746,1,0,0,3.97961142827613,5.16237746827995,5.62822309494823,6.05392870216861,6.73828524511038
1.77557802243721,2,19,34.9049458443222,2.3172258210894,2.81129581923914,2.98518675263595,3.14409538972561,3.36358770972942
2.49379700249986,3,9,8.81927968780484,3.26907792093573,4.03857381585516,4.33068972794832,4.60574545520543,4.97037793868316
3.69931694194776,5,13,9.34032340456138,2.93852218279008,3.57999879244344,3.820717679168,4.03475693121342,4.30002999462
4.24376525652857,5,7,5.36266177333086,3.56028871335142,4.44713194299189,4.78829755951479,5.11192398176847,5.52905054861471
4.41733895642387,2,2,3.68572047784107,3.95557114140016,5.0587877957035,5.47963538197144,5.87519651695167,6.29986781862065
3.3181309830687,5,6,5.80804769965459,3.43276182329928,4.29308343689242,4.60758235935696,4.95119736194346,5.39862047033005
3.71143371359196,6,5,4.18128207042991,3.68382649630112,4.6692630153165,5.0199786734664,5.37514853480167,5.87049195318826
2.18117868453272,5,19,12.6881611179283,2.56052982355982,3.0750522503625,3.25615335384122,3.43654879954824,3.66265414216381
2.93787057762929,5,6,6.31876387554491,3.34099325097319,4.17863982154324,4.49954385453364,4.79741497805233,5.18389461692043
3.1741956376879,4,8,11.1801320795841,2.98288222822697,3.7073713768045,3.96187508066438,4.2310942740496,4.55579616505167
2.40293251521128,9,15,8.8660065534493,2.72609984883882,3.32941613515127,3.54210195811016,3.74660860523386,4.00040931870445
3.28498360003185,6,4,2.24443408733403,4.38900160782262,5.58671755579004,6.0332876512641,6.50795846963027,7.05787059949304
2.85209947703484,8,18,7.54459076738582,2.91266142536215,3.52239182481589,3.74123630093082,3.95914517105329,4.19575229663065
3.1362856293466,6,10,7.87525121367855,3.06151784640775,3.78970007592267,4.07617551224823,4.30938205277709,4.62883556507123
2.06109631977531,9,23,8.20759768557607,2.69633102400299,3.22568407618634,3.40901480675134,3.58511392698477,3.81197026769649
2.8075043008028,4,10,9.16248544744729,3.12328375977556,3.84521852165249,4.12008505136974,4.36359175050194,4.67961325666995
3.80326610266156,3,2,5.0304344027205,3.64678881039923,4.63440033771909,5.0427268118542,5.42351487064824,5.86035726659698
4.08043487971197,8,15,6.23068380430264,3.17300985923289,3.86104037222339,4.13479389901959,4.40295507948546,4.7361665792176
2.95466760042619,8,16,7.92329624159799,2.87156965979882,3.47527197624532,3.70586404762561,3.93058907614278,4.21268820750982
2.57210424826873,7,10,9.73988885101576,2.78493169107655,3.44708919222182,3.69183985386765,3.91173216619177,4.23760704028119
4.22448986560204,3,2,2.11636313116557,4.25920563104896,5.46187684797732,5.91100500882497,6.3708405970039,6.91592828353805
2.95206134475757,3,6,11.4187892521695,3.15532718253036,3.96327537157499,4.28524310737194,4.60558722668384,4.92127037687261
3.39542817965559,3,5,6.76154969376294,3.53502541163094,4.46312413169701,4.81394229365371,5.1357004617782,5.56702811353868
2.60361467593702,10,18,6.34119399939339,3.0037639645125,3.64608675249466,3.87238428879642,4.08352366140401,4.38262327445699
3.43848121490984,4,5,5.36353227606464,3.58823006104564,4.51072298791693,4.87100637168021,5.20247641349718,5.69516343152957
3.32187863907125,8,16,6.08899535164557,3.1997681328806,3.89121919116748,4.16168644454754,4.41685664693709,4.7110213773065
2.77969483075589,15,23,5.65363240016746,3.02041889926753,3.6532211608998,3.88091177576221,4.09958324658337,4.41834916841589
3.06518814109635,5,6,4.93954083366582,3.61076344290243,4.52947282621583,4.8859025060126,5.18675415417458,5.61715588410153
2.57484554266978,5,23,18.6346930233442,2.25043452750896,2.67318108147334,2.82967529340174,2.97562873520644,3.1609565303535
3.94785363052242,2,1,1.15087361096824,4.5210225845871,5.78623745750945,6.28858543326594,6.78179483178727,7.42080969026672
3.18376940085524,6,9,5.71943793268079,3.43844852681196,4.26475674451576,4.5894057964672,4.8932377583398,5.27988577949191
2.9835540920418,5,11,8.83658791387556,3.02335453731754,3.70673216913473,3.94254052207642,4.18388087703068,4.51641038530815
3.69009504469647,4,5,6.32187404253537,3.4822575489577,4.37828184887639,4.72402783993132,5.04526147025362,5.45291298779331
3.16114046733127,5,17,13.3172317205186,2.62361836189042,3.16099847114982,3.35484128512346,3.53934180836637,3.77626621363764
2.1299333518659,6,23,12.3988324376234,2.42989020707963,2.88150813858937,3.03375251626154,3.17172779841959,3.34165883488743
3.30864277160054,4,5,6.44124068949982,3.45259031725178,4.32925776532946,4.6605130899656,4.97975733100178,5.40448163406358
2.97821029728573,4,6,5.49902056833577,3.63653560315666,4.56175301470712,4.91740073069978,5.2429462911322,5.63268897330181
3.24604009340393,5,7,6.99533739428774,3.29387961197082,4.11377108511241,4.42020541132106,4.72431799247142,5.13883414018285
2.57274558946082,7,18,8.14688581672238,2.85018962913573,3.43759274634159,3.64045666404285,3.83754439069006,4.10438422863806
3.56043930977446,4,4,5.94871363371376,3.50582057767689,4.43981732008743,4.79574174326934,5.13866173159394,5.53608063346816
2.13505453770081,8,19,14.6792105205077,2.21304087906101,2.64930500825078,2.8181741389919,2.97349473169751,3.17913130388236
2.31789847334057,5,9,6.66210207643317,3.30984763201287,4.11027081817369,4.41982892265381,4.72186143258097,5.06985015866716
1.99666200670752,10,16,6.35467162606881,2.99088151253631,3.64292097959124,3.87299551306524,4.10831581757344,4.4064669969554
2.24635258688357,9,28,11.6566514547701,2.23051056492012,2.62525532349263,2.77236476252173,2.90169407027333,3.04671017577598
2.42587923390072,4,14,10.9439796533611,2.86146919751939,3.48183617590532,3.70702765456106,3.9023301485241,4.17019677765953
5.62677347014819,7,6,2.84955666514686,4.23677988777789,5.34985590117517,5.77822931796152,6.23734074820936,6.69061841887538
3.25869933656317,10,16,5.34884844444655,3.30754798373055,4.03257601278217,4.31310687826674,4.55665319728941,4.8849399725861
3.81491077174192,5,6,4.14095997035808,3.85464459451911,4.84001791898629,5.2013628731231,5.55086707852076,5.94482052284545
2.2585237120564,7,26,10.6231449998019,2.48632984116284,2.95103534845137,3.1131467238726,3.26862586574953,3.49025851938933
2.77437732851344,5,16,12.1368856350266,2.65520948364692,3.19313084705285,3.40016139901703,3.56268046920326,3.8221870088667
3.32487073811797,4,9,9.61525951246015,3.06015759747592,3.77315361142283,4.04627302369604,4.3137262774904,4.63254987832436
4.68133395314813,4,1,1.84632590806279,3.95540711771764,5.11341318531326,5.57453489134788,6.05009264436343,6.71535401689909
2.85851279768638,4,6,5.51501689881813,3.6376788012756,4.56548929893922,4.89180420523554,5.23702639950504,5.65113623855851
3.86875798276524,4,6,5.21201925287961,3.642524767309,4.58595908363346,4.94277915702221,5.25430599731021,5.68682927783964
2.86290371263611,8,11,7.80955296220534,2.93918840351099,3.63756434071542,3.91541299396113,4.18773290657814,4.49186487213899
3.10717209775154,4,10,9.94268031361491,3.02654278003278,3.72632993110197,3.98950465676569,4.2500500530203,4.59372269093727
2.1936450377282,3,15,25.9201920793161,2.41125607423341,2.92739055084673,3.10879042490746,3.27363629111253,3.48166253859777
2.97099260304831,5,10,11.7545498338478,2.8139752980072,3.46847832766323,3.69868598134386,3.94451895502532,4.19596854962177
2.18426017467247,10,11,5.60383632404982,3.21969053323514,3.97336136949399,4.26556969910364,4.56208549482539,4.86485572520925
2.71874354702594,5,5,6.21667377230662,3.35493617905654,4.21944504709498,4.57456575277118,4.87929511823867,5.26912996525736
3.77022468351568,5,10,6.50929577694873,3.34828988869917,4.11501832120102,4.40854938193138,4.69694900091969,5.04379531810673
2.06027671145306,5,23,15.536385245871,2.34154893460838,2.78927669835397,2.96198925665264,3.09261718232153,3.25796450469556
3.47414467376822,5,19,8.22785040325567,3.02284987094063,3.61923657797865,3.85690368344484,4.06637969855544,4.35139444230694
3.32099421176793,7,11,5.05046286552465,3.50192726182647,4.33770796044999,4.63711098601767,4.92824229287845,5.32920710017668
4.63873303696569,1,2,49.1753921189692,3.36611048915746,4.30989895019292,4.68777334894404,5.04098856461259,5.5171114384672
3.13086903497498,7,8,4.95458113137846,3.53144787181487,4.4266020719519,4.76089046509782,5.04612803167584,5.43830216858559
2.0645330442401,7,19,12.9349323127738,2.34202817065994,2.79503755612092,2.96053023441357,3.12414927330993,3.3149957010895
3.27481880338292,6,7,4.61847756270195,3.64178335896373,4.55462515253283,4.91129442199509,5.22510479342427,5.66289212705531
2.71159389403119,5,14,10.9387086971471,2.76928329598349,3.33806170119567,3.55860026642619,3.74913651185624,4.01626879287584
3.19571674190185,5,16,10.2431156138611,2.80609288912516,3.406247620036,3.62100275196297,3.81258025986735,4.08313652702664
3.07135021744799,7,8,5.30179202430077,3.48261095634354,4.35168385271092,4.69600198236234,5.00613843160165,5.40007615346985
2.77282684250007,7,30,13.7042076603081,2.16895933556489,2.54507854181086,2.67279495624548,2.79267267090123,2.94020108897384
2.54158900133464,4,6,11.6926495499078,3.03922353648199,3.83115648054525,4.15361061029457,4.44044841939698,4.83459389187295
3.87924777537211,5,4,3.19854180350371,3.93224722179105,5.00543136435957,5.43959828124225,5.84640857445377,6.31864915823668
3.33803989854582,9,11,5.39899641998706,3.29937599273461,4.09046087629425,4.38010999343536,4.64923537528081,4.9949462984694
2.3150031861948,12,23,6.97745160274674,2.749560676363,3.29731026864154,3.48974629489142,3.68967054057388,3.90480767698373
2.45082231053894,4,17,11.4281789318263,2.75556590695779,3.3311527901584,3.53200277768674,3.72567871226606,3.93396701256267
3.44346713868889,7,13,5.85645444010752,3.35658803347854,4.14157389840043,4.42378384465282,4.67723192639713,5.02349448736751
2.4113654619421,9,20,8.76818981223413,2.6418551353505,3.17005483271995,3.36325647733247,3.56099553297662,3.78544912910041
2.69290985960661,3,8,15.2790110565298,2.92222752651287,3.62710455745692,3.89418277181258,4.15206876182376,4.45510774325281
2.76580833890584,8,23,9.64571680378852,2.57250576621347,3.05402552182665,3.23963484063985,3.40244286051452,3.61226381541134
5.15854039596018,7,12,6.21611123984292,3.26205386701452,4.01356476522412,4.2998813815492,4.586163926866,4.91630028742443
2.91948447808791,4,7,7.17962789988121,3.37768353213689,4.22051892398603,4.51009035977178,4.78598303010811,5.17414127007394
4.32592937447225,5,4,3.38274154890159,3.92034398409777,4.93800974677881,5.34885547326073,5.71733300674395,6.19822705616733
3.36965654998025,5,5,5.43558907590106,3.50130306745614,4.4203710115883,4.77425739254723,5.09857896561202,5.511036307203
1.67922277400943,8,38,19.7637764135494,1.75601541062033,2.02712725419308,2.12845180624508,2.21266787065204,2.29660476046374
2.3181016485884,4,7,5.28659423700014,3.70462885015049,4.59954645123913,4.95475768456067,5.26410932971094,5.68219079633695
4.26610070777615,5,7,3.87362125147087,3.95790984486709,4.92130889445997,5.31230404784614,5.66505839719681,6.11350707575634
3.97005397208098,2,4,8.66269155696483,3.50678801367984,4.41743112570834,4.79892720387258,5.12418721196758,5.53127251062716
3.40246385490133,5,6,4.17374107736801,3.83039480908154,4.81899100253751,5.19314758722461,5.56579942076076,6.07187180745647
3.46955811734222,3,2,3.02099717112824,3.97392663311082,5.09395196950517,5.50931708358789,5.96181547193132,6.46060688782671
3.8154772471187,9,12,5.09136085897556,3.40404223866698,4.19588274622951,4.51969028289686,4.78716803910795,5.13435115501369
2.85700687289562,7,7,5.29014620498875,3.43873132787494,4.32803525983865,4.65506263803137,4.96633487168374,5.3856590148871
3.20598921428857,6,9,7.17275661117637,3.17962991656237,3.95029469717906,4.24919952996801,4.515895619748,4.88560683914211
4.53729811549475,7,14,5.26691293450332,3.49638328918202,4.26371519896308,4.55554381084752,4.80977804794704,5.16546020876378
3.07687505684133,3,5,7.29451224540659,3.46661207720575,4.35755271532886,4.68842466760159,5.03421307820836,5.44054238573357
3.12191169261953,5,10,7.60021111708866,3.23659524105972,4.01620597379122,4.2837425660473,4.57559492250799,4.86172041391919
2.50339872277836,6,21,11.8172122565284,2.50886219925703,2.99461528992213,3.16400993242199,3.32526266232998,3.56668883547381
4.13166476905199,5,1,1.34845773661506,4.13010643297381,5.3472306687525,5.84237015056206,6.31381768470589,6.83517852668061
3.9244446511917,8,10,5.11026562308234,3.48216323474614,4.30064920018882,4.65314050529535,4.97268923948294,5.32361480428485
3.22233764793133,2,4,9.32575304833301,3.46657663004008,4.37575520578018,4.70749934923145,5.05532849732359,5.54036149540782
2.24208472854668,6,19,11.2729587161039,2.60087983520285,3.11568706231276,3.30550303768673,3.47358613171939,3.67830784994032
3.72417818357428,9,7,2.42098331096411,4.56165390983534,5.72549552997289,6.17775997549494,6.61664151698411,7.12541106227036
2.79576184498029,4,9,8.01670327616945,3.21657391929435,3.96276389221861,4.26660464139461,4.53756974257963,4.89054459076118
3.30921634478733,2,1,3.70011395066099,3.81069419648009,4.89188318790131,5.30836933418064,5.7090174929928,6.25799657001881
2.17843906583896,9,10,7.27163092999202,2.99181626645461,3.72995478776355,4.00106519216316,4.24854775514321,4.56916745215194
3.06780537391226,8,18,7.25832904616632,2.91916842722667,3.51696403710317,3.73311279864561,3.9463295962224,4.20926121391985
2.53757234351414,2,0,0,4.02971674653931,5.20847518835616,5.7117256687255,6.21006834651773,6.71396968544617
3.23748513319266,5,4,4.46258802556376,3.58946847470093,4.55477831053168,4.92942521920612,5.31068284230489,5.78037510714404
5.72348015578071,4,3,3.29942727142797,3.95265795823525,5.04471706273748,5.44292364831043,5.83168548687291,6.37157742964193
2.46817129453521,10,19,8.35854524151893,2.62206957633912,3.15796020293233,3.36653353845754,3.53304789671145,3.75787262495732
3.67532104834433,2,5,7.29198348793218,3.54396751978339,4.44906799333874,4.80442898136222,5.10951751755297,5.51714482784395
3.12199816110515,3,10,14.5367719381862,2.81008666753731,3.45753671437714,3.71665151347911,3.93638240088561,4.20232795649153
3.51027744098669,4,8,6.15551048446659,3.51429908720165,4.37715395918372,4.69660658019845,4.99404589826267,5.33948158849926
2.59624245650383,13,23,7.20407235773134,2.68538101286536,3.2146731230268,3.42696456512163,3.5850099087873,3.81614646346889
2.22833929098774,7,17,11.8247981128484,2.4905829036583,3.0174057553423,3.20503010872322,3.36616310522109,3.58480576494395
2.38529213495452,7,15,13.3202424015208,2.42185128103924,2.9426106535874,3.1173710715314,3.29590156803102,3.49713767293746
2.74705514647245,2,1,9.04949443978057,3.57111022935029,4.61977472709476,5.04185620850376,5.44553859681037,5.90062928621024
3.18099713066693,4,12,9.47495553559615,3.05329784260637,3.73091972862308,3.97591140632745,4.226494147428,4.51300508653906
3.07308263606177,5,5,6.11111511210183,3.41148367390393,4.29925586984836,4.68643109051965,4.97804393734592,5.41985610230538
3.25702963945209,1,7,21.5247880169794,3.10859243477786,3.87279599322726,4.16869405754655,4.44830713634831,4.76590477468147
2.25822522092598,11,32,11.7895452214637,2.10368833755129,2.4615296040817,2.58428854480013,2.70487461751462,2.84590630273605
3.3642054403412,5,11,8.13261751387351,3.08602790693667,3.80525582323985,4.09507394560884,4.34789166947359,4.62314390194744
3.52928031046107,11,11,4.22204144827555,3.55983343041858,4.4190560091584,4.75385321424331,5.05887203548047,5.44893955328289
2.63076530917064,5,11,9.78136390134439,2.93717542316267,3.6075418791221,3.86974651916425,4.10677397206671,4.4118766258247
3.32315671795119,8,5,3.29020926219786,3.86809537408276,4.93591617373575,5.37415022562841,5.73477435028257,6.26386913662598
3.3327499261364,1,2,4.90645202226954,3.92152678153858,5.0143435760711,5.40897501843312,5.81894058386077,6.30289704285952
2.76097498621435,4,6,6.84510006038859,3.38779452046334,4.22795370991332,4.54910314789724,4.8875610907504,5.243851315923
4.00377298882659,12,7,1.97621796776799,4.88085369391133,6.14640311170998,6.61739676985688,7.09984309706483,7.65437765908003
2.70096438325166,6,18,13.8540593068461,2.39972784728709,2.8832061157941,3.05412548648674,3.22083639615551,3.43175067265088
2.93847283568547,2,6,10.1575274800119,3.36574192981657,4.20233202466331,4.53098439711269,4.79422119930721,5.16691182054474
2.9765591214906,7,7,5.15001035361287,3.41568576099653,4.29914707919664,4.65938869921682,4.98570563206736,5.3805558253223
3.29577276470633,6,11,9.27124719177132,2.9498924727442,3.62956360393782,3.90529867789593,4.17996470290548,4.5270032942549
2.67517294385761,12,22,7.26453568456367,2.69034816623263,3.23420388319317,3.44509602331187,3.64364514253249,3.87488980241835
3.82833022741621,5,6,4.39274840710416,3.76367298406006,4.75701051990592,5.13044739130934,5.45761593312456,5.8929854987254
2.65152836265634,6,5,3.46958433931994,3.90407133945084,4.90676687025375,5.29950818923427,5.68345891148343,6.17306574695378
3.01763107469935,9,22,8.18534605218549,2.67483881007079,3.20942804686417,3.41023164970154,3.58093346507036,3.81224351623622
2.72072215971346,6,17,7.42406292751699,3.05644740959397,3.70464002572401,3.91918778885452,4.1368603480505,4.41916239718562
3.01108012994893,2,5,19.6194450737448,3.10200292574733,3.91621588203676,4.20818904773483,4.50344513427649,4.78325455283717
2.9506130947442,2,11,20.0350677873354,2.77772045205169,3.41173101641496,3.64116184545457,3.86878238673916,4.12309189262236
4.0625250395182,5,4,5.39667991198924,3.49844795513744,4.43916128345157,4.82366480107492,5.13577886435244,5.58517199835595
2.87101048172064,5,10,5.6728361981718,3.53499212732573,4.37186292180177,4.67357231478899,4.97167266122234,5.30197782988071
2.62251676710763,6,13,12.5576812179208,2.61681939671586,3.21043698925164,3.42844305487087,3.64411154294745,3.88839795716351
3.35104557902489,5,9,10.8734813630889,2.96519726424981,3.68212101902847,3.96419289527729,4.24602621214782,4.56805247290357
2.76316579470573,4,9,5.84433061297619,3.60113494836441,4.45988246058166,4.76357037177513,5.04881200183712,5.44031816689143
3.24657977808859,5,5,5.02754701742647,3.55830865139347,4.49101738526519,4.85300809592995,5.22383563277698,5.66123007970666
2.45328183956596,5,12,8.23980067871728,3.06533214085908,3.76847914942982,4.02078750975168,4.24637455584785,4.58200916730651
3.32161100796309,3,0,0,3.60334795319351,4.67549934172291,5.09743382951759,5.53616745083715,6.17431080853348
2.36994202310112,10,22,8.80941983331089,2.54212398388788,3.04042955710414,3.21263105260005,3.3710400795617,3.56904840870297
2.34666673962143,6,10,8.19283856990653,3.02028188066881,3.752545757878,4.01108743033857,4.27439825161679,4.63907583898565
4.27487098809628,3,0,0,4.40590985927637,5.70416847401578,6.26748503046691,6.74918799647041,7.44218137244667
2.79445103526555,5,10,9.55537574992003,2.97484103715985,3.67816263379933,3.92927760343611,4.15777783227013,4.47685829106432
3.82548524919118,0,0,0,-1,3.82548524919118,0,0,0
2.71778372233104,5,11,10.3793528203753,2.89704738605401,3.56209366386502,3.81055447270529,4.03966242372915,4.28237593294782
2.54141468252096,4,12,16.3452774773762,2.67100662528135,3.27077619926096,3.479879756884,3.66898269422846,3.92743224825682
2.82248030191764,4,14,13.9027456669606,2.6855028593248,3.25819905024773,3.45074911773008,3.65398400364388,3.89693801030044
5.05510854309957,2,4,5.58431620172399,3.79737698267169,4.82153401328856,5.22442659361307,5.63516516883077,6.07652045637139
2.63727102718468,5,24,16.0995004841778,2.28709043718225,2.71205024732284,2.86896129381052,3.01302296022326,3.17518531264728
3.14061970603048,3,8,15.0564313245663,2.91368666228042,3.59912727053423,3.86515108257348,4.11450899003586,4.38184273533273
2.66574476516401,8,12,6.24808405080631,3.19068472518497,3.92244367807433,4.20580428015005,4.48215822699799,4.7994488300086
2.49451979352615,5,16,10.2195906026975,2.81973719624333,3.40973635833431,3.63544640062812,3.84492480179206,4.09398729954854
2.83825660810892,2,6,9.14295039388933,3.42899169471566,4.29932465301221,4.62019683220317,4.93695361472983,5.32538855471803
3.19816924067296,5,8,8.51178483126872,3.09438745132625,3.8499234615658,4.1477696630807,4.4071267796655,4.7883634629532
3.51081249140937,4,7,5.39880631449056,3.67091511367872,4.55673529546712,4.88393568505966,5.23620460936847,5.65182532410244
3.94786631052,5,4,5.06315206053851,3.5316270619252,4.50383994457416,4.88076967501293,5.21138254700759,5.65237918461079
4.03975364882818,7,5,3.13300488223668,3.96461511674495,5.04352311049262,5.45078545959025,5.82999595567929,6.32686079711307
2.17511011580048,11,28,10.5136545251515,2.25717002040814,2.65803751468307,2.79490915787629,2.93625205627966,3.09605877595906
2.73917942316568,3,12,11.7084214794006,3.0215011658248,3.71339380434864,3.95036899752139,4.20617759254015,4.48593260728733
3.95128987478221,2,6,10.2020181479933,3.36601200499747,4.22190478782499,4.53432746699354,4.82862201245117,5.17750656436723
3.93577421258231,4,6,5.83861293781894,3.55445491063868,4.43802934024833,4.77746428525792,5.08603193727715,5.45401848514561
1.95460627728989,14,52,11.3212955244436,1.85463886139583,2.1157914573316,2.20136053824843,2.27646529461973,2.38302280090543
4.05137189828076,4,5,5.64417423971422,3.57555380822962,4.52557956889016,4.8913588340357,5.24412021139511,5.73322292242276
4.02069839245953,9,6,3.3073687234202,3.86922953092787,4.87152010989469,5.31279737211261,5.71928248368408,6.19001962936707
4.02435987646836,2,0,0,4.23362181010315,5.49336623131502,5.96870658120241,6.47199103936117,7.02946173936115
3.40769081554314,3,5,7.1334027410493,3.47291118160071,4.38036595091328,4.71377983103059,5.02708731066276,5.41196012365861
