"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.74895229204728,7,12,5.90414621026747,3.29908629151791,4.0701364614633,4.36408579040793,4.62068613500934,4.97879529852057
2.91050406845785,2,1,2.61680107435971,3.95069758079274,5.06968116628739,5.52458522094958,5.89946178544825,6.42651205588769
3.59665471100875,4,9,5.32181872398178,3.68453896339935,4.54590905627931,4.87634613535098,5.17350732300854,5.51117962155685
4.14169860045934,4,8,4.89607420011654,3.78882950068378,4.72645399640127,5.08408483976316,5.410939129271,5.83032360212299
3.6922110840706,6,12,8.83074331011451,2.89700124917926,3.55743091976863,3.78694130970464,4.00536905487685,4.31686824097678
3.10177763123539,3,6,6.06376888053719,3.62763896375453,4.52056735531211,4.86750714982458,5.22622960070817,5.57369194205701
2.66685097966846,5,12,12.8694985555873,2.66934349611021,3.2610366778936,3.45994204316758,3.66362262805667,3.91053188188202
3.08447507117164,3,4,4.89719500264425,3.78663605389565,4.79015701566351,5.16580169168046,5.53644640200311,6.06016454287923
4.92766252920857,5,7,3.69987983714143,4.05458607824525,5.06792489992267,5.46365892509114,5.7893180874323,6.31171735783587
2.33809347168419,6,18,11.2789364104995,2.59837828322717,3.1162193052383,3.30037539185973,3.4762222457206,3.69362184016428
2.94732631016365,1,1,6.54784230797976,3.78266264972641,4.84985481081581,5.2711027191063,5.64209027567685,6.12968493364589
3.84217226818269,2,6,10.8894811105297,3.29180401280992,4.12247586427586,4.43852800324043,4.70882076903247,5.05073515825406
3.71617548667051,8,8,4.09395356082122,3.69055355802496,4.63571560410248,5.0205734075441,5.34384393061885,5.75353681172504
4.62707839049898,2,4,5.22192887646764,3.83336909857098,4.82846804127009,5.18844315882971,5.53032374708103,6.09351153413058
3.35963442478754,3,2,2.83449571871731,4.02429643122405,5.12968275730393,5.53069149004401,5.91409742813519,6.43962566445518
2.44147094871946,5,14,14.4913922013709,2.52729945487171,3.05602291925626,3.24819681107394,3.42174919750265,3.66841617782152
2.95060528571782,6,12,6.54063805996229,3.24075818130784,3.97931868272058,4.24156363519504,4.48087612727633,4.86939975117816
2.52590507268008,6,20,11.4693354338523,2.52231943097829,3.01489166316436,3.19715238138491,3.35869387688572,3.57392469986834
3.06408680822785,3,8,9.64222837726275,3.25459059746191,4.04530065021837,4.33570776606321,4.5935219614911,4.98353734372262
3.93657945979406,10,5,2.99955450061609,3.85913100357883,4.93610757670156,5.35586406876201,5.72079782694449,6.25527860449324
2.19581796837512,9,29,10.1753236268655,2.35812249387986,2.77750168939515,2.92180443328895,3.05811827278797,3.23694311572481
2.7110797650866,6,8,7.37037681269793,3.16062740501088,3.93073795440958,4.19963140407877,4.47566005744455,4.79649021820296
4.28005658917536,5,6,3.83348659098639,3.9172136124224,4.91540389337679,5.28146256607073,5.61578163066444,6.14145639573793
3.09002952982271,5,14,8.40649115652424,3.06807750626525,3.73377308030055,3.95473124567505,4.18961957090357,4.51287869653226
4.4918519195138,4,3,3.33827418247278,3.94947266335934,5.04095908166636,5.4921271024005,5.95614323564391,6.53180853163063
2.31966612708645,4,6,5.63574010852644,3.57737470190258,4.4840023329889,4.83965722741386,5.17005926475783,5.52227367844048
2.17084940392514,6,13,8.6712846081619,2.9459056968253,3.61732925610443,3.87188345733807,4.10682534838574,4.36573267036354
2.81117332780443,10,19,6.65872011317531,2.95733504928072,3.58081223401082,3.81347258009965,4.0152299705439,4.27538302858603
2.9827972334691,5,9,8.32149419849947,3.06002177935139,3.79675244567003,4.07422348282071,4.32817989137949,4.69615530768598
3.71625581204523,2,2,3.13802693026982,4.07394045790441,5.19549881994888,5.63416905185723,6.05608769908082,6.59654842967809
3.12066821681711,5,6,6.74933244127764,3.29229930170771,4.13697238507199,4.45049544639116,4.74040463679191,5.15547257876955
2.19274327965306,4,6,6.85966209418434,3.45562012221356,4.33032374187773,4.69625018610243,5.01120467370887,5.37972913228048
3.06162406806926,2,6,9.11676992488059,3.4425453680124,4.30365053891121,4.63550436085925,4.98734531808392,5.38524117210586
1.74179891720836,7,9,9.74886135773695,2.83874645974295,3.54185686433437,3.79413489260965,4.04596670107161,4.37102006257992
3.24757559164155,2,3,5.37686820845681,3.77837973505292,4.81262054835371,5.22783210351232,5.58946228757261,6.08888483510701
3.55747794700882,6,10,5.48680421949857,3.51394579480089,4.33960889711258,4.62031750270684,4.90585061393346,5.29054384170788
3.72025694686045,5,8,5.17521312233091,3.64440485092053,4.53001696019524,4.88600420647608,5.21166493154777,5.62192495327642
3.81980612812368,8,18,7.44841775852667,2.90553323504926,3.50130081508746,3.72895513331724,3.93032439700298,4.16750082124905
3.15170990344038,3,11,11.0317914430713,3.06261943353659,3.76821919899794,4.02054417450837,4.26981429649636,4.55370831111691
3.29964668803802,5,9,7.73736257729489,3.18615949054814,3.94075051511873,4.24562155921767,4.50195493040836,4.87459338820171
3.68160371349911,7,15,8.74194205210993,2.84367917038785,3.46441997285322,3.69325314827307,3.90278807588051,4.16512851839789
3.40553129067411,4,4,4.10737807444494,3.84979634246047,4.89265377794719,5.30312494647453,5.75047014422692,6.2414478703189
2.994653461765,7,11,5.86953013815934,3.32709207804308,4.11047891155482,4.39266221316964,4.67653337685396,5.02537218878508
3.62117725406704,5,5,2.93222403703108,4.23581872465763,5.35116176614363,5.7694368677964,6.15669845685045,6.72654048413624
2.74837366495735,4,5,4.96620049531133,3.71749487049648,4.69732725573814,5.07675393353236,5.42815002068359,5.9552909224389
3.23240928961961,5,11,8.75566041288424,3.05347862621636,3.76084607100229,4.02313282448384,4.30929859077285,4.62823624612029
2.85306177977341,7,12,9.75816748714813,2.72677919523713,3.35318585574376,3.5776962962139,3.78970989337638,4.08609644809843
2.98722158999188,4,8,9.45445054624249,3.10640557316267,3.85777057188994,4.13197928484783,4.38330696035134,4.75877871594996
3.39799186705065,3,5,4.97385399681486,3.75507994572033,4.74041186473336,5.13009145143433,5.43687904983276,5.86080216566005
1.77217500469046,6,22,13.6051920923657,2.38214515131545,2.83118005430885,2.97977578451366,3.12239006671464,3.32613762702825
4.6632023065467,4,7,7.18746070634956,3.36110972086059,4.19332603683972,4.51970358999956,4.82927511089081,5.24475102044211
2.29517218627352,3,3,6.84804768439501,3.51631653304825,4.47054534057584,4.82787007433815,5.21604188976389,5.66284533242584
1.97042221979386,5,25,19.1567235296797,2.1091019978414,2.49617509977329,2.62924761726824,2.76011598802236,2.93221312110338
4.20928863219013,3,5,4.15305680679776,3.98401618456364,4.99709957344543,5.4014189561095,5.80919285425933,6.26626440663937
3.16405556971039,5,9,7.46922383067948,3.19867614712295,3.94974480698833,4.25591238691104,4.50592410191441,4.85995302665694
3.77328284727604,3,4,6.08813878491279,3.61165432266126,4.59831006422347,4.97768425177196,5.33870432636062,5.78689365329692
2.44961209428333,4,10,9.24109372604543,3.11086858585436,3.82758745836693,4.1288273996513,4.38439219201672,4.70713248400591
3.89184747884099,2,4,8.77818814668108,3.4890832908179,4.40367504722374,4.72819318756287,5.05479664571711,5.45500189112211
2.94297977676833,4,16,14.998137676191,2.58263710053335,3.1115652779741,3.30314795715146,3.47308682952413,3.69803873623943
3.55805707944219,8,13,5.78621971699396,3.25598891251882,3.98269312536176,4.25527861616059,4.51711757842366,4.81509553662459
4.50014401945518,5,8,4.47054701772466,3.82612765173929,4.76539879201622,5.13654185674534,5.47688605454651,5.928708776254
4.57634790514796,5,11,7.5012471476613,3.21581708858317,3.94358616117861,4.22601934056101,4.47518453198134,4.76367146066704
3.44831542821089,6,4,5.022015588443,3.46043824477468,4.40289482447927,4.78566301906962,5.17993726123519,5.59485892947237
2.82601153601704,3,4,3.89362785918354,3.97657556324694,5.00271548387921,5.41784835861725,5.84628221200107,6.3270431611095
2.74252722612777,5,12,9.65271538105454,2.90047037254556,3.55655762672647,3.79051162633726,4.01648237463943,4.28948019856817
3.80008987738996,5,7,6.46516596329392,3.35611333911159,4.18139420224209,4.51266591994866,4.80221466855091,5.18244006039411
3.79918003664684,2,1,1.57583930880241,4.25164760219753,5.47000738649171,5.94262115290985,6.45171708354158,7.03898588089132
2.89529099692879,2,3,6.78205987475456,3.60691333475195,4.5511835359365,4.95139977088942,5.29249425044707,5.77435123730539
2.69335673815795,2,0,0,3.63963215696637,4.7049666362944,5.15578716507257,5.57033979077962,6.10349292751641
3.20657623919694,4,5,6.75019427430146,3.40675628523905,4.28536308001845,4.61855512905908,4.96052146453674,5.41205878717733
2.87427274717269,5,12,6.89110500922676,3.28294445673099,4.02842857610371,4.31573229705737,4.58686376937341,4.8936020822207
3.29383292421404,5,13,7.12623425647116,3.23888130609612,3.94645234398956,4.22150310766473,4.45520582002796,4.75185102942141
3.16270134829997,5,8,6.60330889776129,3.31944404139263,4.13924014436055,4.43516425589072,4.70258723052789,5.096036567566
3.65029945302069,6,13,8.15894648119023,2.99073797778094,3.6450829465312,3.89268483338481,4.14058067301914,4.45780818241431
4.24620832677687,2,1,1.35909867175001,4.36289528976862,5.54030206089397,6.02738232897071,6.46709403337051,7.07161355471894
3.18446580645869,0,0,0,-1,3.18446580645869,0,0,0
3.92657726821857,6,25,14.0577238868794,2.31384598677916,2.75131358283359,2.89551306810445,3.01721697430137,3.19131683527626
3.66185031633774,4,5,6.16485701205424,3.48320957506271,4.38365152054722,4.74436275109418,5.10418459151669,5.54193045225494
6.04402669291628,5,6,4.24004018922041,3.80980349328963,4.79047844673201,5.15262474033333,5.48285467032419,5.95065797348994
2.20899823732224,7,19,7.94616684129139,2.85182474364542,3.42557371654946,3.62744557249544,3.83330847221522,4.04765542205774
3.76952414627717,2,1,3.01535563703859,3.88850477664386,4.99624365638153,5.4086709340022,5.83023399229183,6.38482144221562
2.88274298861653,2,9,14.689707217224,3.05083895757051,3.76335212899345,4.01388614531962,4.24242676247286,4.57231736084114
2.88197232996024,6,13,9.78456040634104,2.85440461704611,3.49993416169141,3.70893372586584,3.89965424181449,4.21405768346768
1.95500774020815,3,7,8.20853169368231,3.36950116119498,4.19119138885879,4.50088225812125,4.77886065745404,5.15764732806291
2.83475717595723,6,12,9.19207737856321,2.88707116712166,3.53747843242495,3.80411566455034,4.04279384577667,4.41209445102649
2.56546374610649,12,24,10.0089911790969,2.30578542371718,2.75785993922923,2.92752332022364,3.07621486088762,3.26054910919434
3.25604933213442,3,8,11.0774697143719,3.11746118953311,3.84930944161138,4.13215630447055,4.39141937860372,4.72073577252885
2.2948389388282,11,18,7.75482419357241,2.67188325783306,3.2347584997736,3.44030248756762,3.64396316708608,3.89178744699766
4.58625167167419,3,7,6.68741348137956,3.53400234385208,4.38447057092181,4.74601301711591,5.07422146785925,5.47522015364486
3.93314320633572,5,4,3.41333143146629,3.88415045546983,4.94792783535542,5.37326479587376,5.73741476671376,6.25020524231474
2.71096755872777,7,20,9.44824895855245,2.67447509843238,3.1924389943051,3.3858377411653,3.56510905690649,3.80076373185846
4.51075123011001,4,5,7.44200405151345,3.36527084152591,4.24254204807775,4.58484773464795,4.91102697854804,5.35036977002394
4.2324704920216,2,0,0,3.86420528579979,4.997829504828,5.47979266109002,5.93152669469889,6.42033003322988
3.62389185869414,0,0,0,-1,3.62389185869414,0,0,0
3.23862628839406,11,12,4.22636789898205,3.6012506314929,4.45695882086521,4.77406683551341,5.09479095999315,5.45647355748649
4.83728943867154,3,0,0,4.78157410219756,6.19063963783711,6.74692744692903,7.28661560949645,8.02943309984001
2.99051831802391,7,13,7.90082135748889,2.97776684342313,3.64317804572509,3.89383130774796,4.11291190446381,4.46119219156034
2.45598977259498,7,12,7.86644005064995,2.97071740710052,3.64071828824145,3.90192818329272,4.14108569321771,4.44278742290661
3.05054400263654,4,7,6.16497413266901,3.50176509219793,4.36540944213517,4.66664000299168,4.99209733143119,5.42208867524673
2.45828060670905,11,35,11.4262049568673,2.10093511106939,2.44536811154245,2.57400194431613,2.67644699377876,2.82088696958393
3.77919947983663,3,2,5.01931001696108,3.67673346200428,4.70428322518138,5.11518979222535,5.5062534512115,6.10274987824243
3.05136960425407,7,16,8.92132641131325,2.78770850326399,3.37329691797316,3.59699964170512,3.79529733041291,4.06234268167516
3.05655134351355,7,9,5.15573601053171,3.50071847646712,4.36285871243791,4.67456301725524,4.97554088941594,5.38244977069254
2.80718669504119,7,24,9.99221237441545,2.59268982834755,3.08196905866525,3.25470225978389,3.39726409137342,3.59920779129076
2.92923727155341,5,5,4.98053515451576,3.58938482641072,4.51974612162671,4.88138942479274,5.2312834854338,5.71283228356854
2.8513390583182,6,17,9.71711593635588,2.76781334190983,3.32902189799739,3.53442271378833,3.72223320281633,3.93690119243306
2.97408124090304,9,17,7.02662369613499,2.91977209908441,3.54164981314499,3.7870699055007,4.02737432121924,4.31397345515255
2.82948579863289,5,5,5.02097340600554,3.5774092491473,4.51013997677057,4.87398081861059,5.26870076460759,5.691937560341
3.75102420997827,3,4,9.33303474241104,3.34423733895258,4.23263463252526,4.59806108796076,4.93004588563897,5.30368019454459
3.20976665617545,6,9,6.11585596050573,3.36118077754688,4.19150710877299,4.49879197174817,4.80876318958458,5.14418964892929
2.04696585465656,7,19,12.6597562068945,2.36885739358754,2.84415125832409,3.02050451930952,3.18473755385064,3.37578394960595
2.9004051121465,10,25,9.35947770070637,2.43614374753215,2.89716088223018,3.07882670692313,3.24061504007164,3.44827381588745
2.8073032969645,4,1,2.81788052465574,3.71708843544574,4.80195921152548,5.21944072463544,5.64553237579576,6.22174033292318
4.0034671428701,5,7,4.99697439940579,3.6494225601203,4.53529877439957,4.88607687858209,5.19645754259185,5.62590664477503
3.42015190188229,5,20,10.3122399701071,2.74535580383955,3.29892009585993,3.48705469461167,3.67365361319771,3.86799567222122
3.69716624673964,6,9,5.27781509095012,3.53731763825977,4.4064213792843,4.6935958019013,4.99659418929481,5.41616581075926
3.31231004666687,7,4,3.90659147983837,3.66060643994855,4.68382840675142,5.07519270080358,5.4390481078316,5.99994404250253
2.52638612223008,8,18,8.08582804706039,2.76356623251458,3.32744701868142,3.53306775976269,3.73290945298881,3.9757663192305
2.99519700589626,4,5,5.00814126659384,3.69238643760953,4.63490948686988,4.97871347955281,5.33331485223206,5.79205316832166
2.4283271108215,7,13,10.0936924012495,2.69737618144479,3.30084174544823,3.52915164090974,3.73948385666626,4.00462588055805
3.38600856244089,5,3,5.02354544950479,3.50881938325318,4.49708165786903,4.85910953458449,5.21735957000629,5.68112620084189
3.22319255645028,9,22,7.07763893925459,2.89025934151131,3.46367324170285,3.66167703009824,3.86198801322662,4.10900151058621
3.52697982656982,3,3,4.1572721155357,3.80868428493177,4.8154650078868,5.20262195899972,5.56040936043906,6.06222374319097
2.88275324784223,7,18,7.09770788066423,3.05992925391228,3.68122208354195,3.90545074075742,4.11837730277365,4.39221492292762
2.56589299607175,3,18,15.8153523856218,2.63445273644479,3.17417455212919,3.35532024381504,3.5295374542179,3.74122091235629
3.84376330682849,1,0,0,4.13965975542497,5.34539415268712,5.81030034650068,6.29718288887721,6.80051415651343
3.49027142095135,5,11,5.44236290359209,3.58822323051051,4.41330243756578,4.71868069951059,4.99704539902535,5.36580894313331
2.3876646574392,8,13,7.7884608979906,2.90532028775514,3.55854649383906,3.79656701336613,4.00225340217073,4.29764615538296
1.77406388743899,6,27,19.7473042426312,2.02268046850923,2.38255764724704,2.50766863775381,2.61793444874303,2.77429289238947
3.19473999919973,6,11,7.4563918352255,3.13926604953133,3.8559630000378,4.14643565437301,4.41176488858031,4.70921927163577
4.10031962685361,5,3,2.35968746377685,4.20488513771889,5.38947403745955,5.80061206220635,6.18325344616624,6.74318536628794
3.06194398532786,6,10,7.78364692950763,3.09926361304443,3.83539412588014,4.09629509965058,4.34389778140736,4.67414095335631
3.75539807558518,3,2,3.57626141066782,3.85987126821713,4.93323968114629,5.32556288140553,5.75821128787292,6.30218284414222
2.97610277678323,4,3,4.0970265707784,3.73940451500835,4.77402579889124,5.18881343353122,5.57485898077777,6.07916328706828
3.3780345788643,4,7,14.3031052782702,2.87864558221586,3.58272487662656,3.84513761248012,4.11577472832527,4.47676821183842
1.88972808935106,4,19,22.0499887378257,2.2936166850745,2.7597477017018,2.93360100843402,3.09261214349848,3.26426707664497
3.0020493205662,1,0,0,4.09922875023411,5.2830844678618,5.76631783782054,6.21631552542298,6.74859861655642
3.56288682234798,4,13,8.47240426345612,3.15437557521364,3.84322759934845,4.08658484600201,4.33037971956329,4.59057625236669
3.33851117862343,8,11,5.21894191220282,3.43490076664724,4.21289174091571,4.51609943718419,4.80370614430897,5.22517141617929
3.00001510693382,5,18,12.1178943667437,2.61470100371172,3.14294254361859,3.32691861115769,3.49552450607703,3.73589426253871
2.73174150207545,4,16,12.4260556892143,2.74034238505387,3.31601910180563,3.53237385830628,3.72735137254852,3.97588984307756
2.48053471143774,10,26,9.13783970178028,2.46269250494587,2.92081741517055,3.08377886607274,3.24751044133984,3.43105483092348
2.22411593847494,10,27,12.0170438424767,2.15664438910528,2.54359484736529,2.67742460505826,2.80830460362499,2.97587233827636
2.45029126263966,6,10,8.22343059341856,3.01945196135062,3.72914272569845,3.98817287729876,4.25067248142485,4.56275102393786
2.98671293846028,5,11,9.14202399482944,3.02826200404427,3.72268768260109,3.99312878973301,4.24162941755705,4.5414895438883
2.72761662872732,8,10,7.64417168354225,2.95016286582914,3.64252171385198,3.89996530986812,4.15817680064873,4.48517272640452
3.37453775928735,5,7,4.79302666331766,3.71227981496298,4.64782962652652,5.00167446045354,5.3512105078109,5.77731144736438
4.19266702169376,0,0,0,-1,4.19266702169376,0,0,0
2.96649768145064,6,13,8.96179267511836,2.90874643217161,3.56243345370024,3.81129756549922,4.04442254513968,4.30713033834352
3.81458229745124,1,2,5.81204673407618,3.84516421071429,4.89627931214581,5.30770936480617,5.74603981528962,6.26322034670662
2.67929174623943,3,19,18.5428548712537,2.55957207715677,3.0896723684361,3.26805034244591,3.44005313488367,3.65885909978372
3.09227172288627,3,3,4.08755922148488,3.88510070675624,4.95102744196383,5.33885829916624,5.74587539062412,6.26550034067997
3.54954153967508,8,10,6.17834603621105,3.23770546448828,4.03875947013131,4.34258141250807,4.63652101799823,5.00531698657131
3.01763940090856,3,8,7.91171605024239,3.37954356895472,4.18249184791298,4.50627973192066,4.81338097261715,5.15774104540314
2.74685584233932,4,7,10.1435589467403,3.1039030954311,3.87985070529678,4.16930066847222,4.43911196375883,4.84377285002746
3.02538432367121,6,6,6.3661528141112,3.29339537802717,4.14922613066814,4.48581707029711,4.84576066606531,5.23269407516343
3.07357570820665,5,13,7.65894455572497,3.17438169473471,3.87332603588819,4.13120640935443,4.41024309768983,4.67081569266291
4.63819182616144,4,7,9.19723598580278,3.16356145269709,3.92820407091505,4.22732336225616,4.51342139800879,4.88352483136136
3.08861969641298,5,8,9.72907656025104,2.96611433091008,3.6821840344471,3.96361827048788,4.23377333213679,4.58640740623025
2.99979224259748,6,11,7.04491447504157,3.19417960492579,3.94870371973779,4.2446752879678,4.54213220125617,4.86256782797447
2.17900067902272,4,10,9.8119991073704,3.1058825469448,3.84581552711411,4.13729540522862,4.39350123196161,4.68495788324225
2.41645302180333,4,12,10.2192908954958,2.98729092001356,3.65371507294354,3.90489194974424,4.12370209578379,4.41069943271869
4.12118536615777,4,12,7.14446958815715,3.34034526276583,4.09247578973988,4.37407775772114,4.6199040884015,4.96092818563975
2.91856615179697,4,4,4.47745304218903,3.74769429755147,4.72359535336141,5.1080252608154,5.46184008442942,6.01035264494458
3.12162921220769,4,6,8.81034313266092,3.18304860851598,3.99902178787696,4.32882238460334,4.6184335919638,5.03854019503728
3.87347250025691,2,8,11.7934811584296,3.19565337864314,3.96345288048202,4.24695591372193,4.50707050594251,4.91340623294027
3.56085929890339,5,5,8.05551078708565,3.21529542782429,4.05739675504991,4.38827516055777,4.67137628548002,5.12726370341185
2.5124227340602,8,23,9.12747401258316,2.61591767284821,3.12093204097446,3.30452410348122,3.47714095175322,3.69762515543918
3.94954137202919,14,27,5.77410689819078,3.00463955270884,3.56493491326803,3.77242556563495,3.98245701220611,4.23256422457922
4.7210109349075,3,3,6.4163623837007,3.57346606902988,4.54314196916268,4.92549397158843,5.30837553424825,5.7746898728174
3.60611380183241,3,2,2.85060974934632,4.0048294708519,5.11761422400986,5.56495943039123,5.93115853129914,6.58305413560573
5.25415869144683,3,1,1.75200369611752,4.10140018144195,5.28319905773279,5.74767418503792,6.16343384654882,6.75393124997642
3.88661418639784,1,0,0,3.85337312683803,4.95853047958876,5.40424178678898,5.80391704794729,6.31332149413751
4.29160915639745,5,6,5.6819288214507,3.46472972461528,4.33258456333668,4.66664534390588,4.96350738973869,5.38010069989163
4.29131046752441,1,6,12.7086096910032,3.3769902680581,4.21143126023015,4.5252946324683,4.87179279663347,5.24004475133987
3.01595786266424,4,12,9.01339510437402,3.10536122888645,3.79232023867332,4.07435170024307,4.29198363550919,4.57167424195899
2.94767940989361,6,11,7.26012251561884,3.1210232622259,3.8368439646662,4.12506387444873,4.37789223365567,4.71046674193741
2.22598263530115,4,10,14.2131292991148,2.76844371397051,3.41113128650732,3.64642178125689,3.85282537837029,4.10805808229293
3.25899067343353,6,16,10.0316884500953,2.75140712857419,3.33477723267997,3.55714722792993,3.77338365246499,4.03497926295447
3.96769566180439,6,8,4.68889058190821,3.66349682617564,4.5541669545393,4.92681188989001,5.28150089054427,5.74350683753415
2.1994182423855,3,9,12.4795182266454,2.9907225708809,3.68648139404815,3.95272206072049,4.20766019455336,4.53189094465065
2.63266868515215,4,4,7.7030843426638,3.34384786227982,4.21839163874004,4.53903710529878,4.90087081680544,5.38525164180024
4.20566070434617,4,1,1.73424840167451,3.97248116748089,5.13400855105415,5.56373503391627,5.99226804955282,6.58390190994041
2.51653669852746,5,19,10.3951422681564,2.71832671187934,3.25741280631613,3.44685114701915,3.60876339731416,3.77393647106523
3.40115217445145,4,6,5.37759852828714,3.62942625388162,4.53857297630492,4.89312332216351,5.24120780518374,5.68617024748022
3.27570863421448,5,10,6.80745718857453,3.27753592111511,4.0422360876449,4.32896106581756,4.60167992645043,4.92268553837575
6.01807793267003,8,9,3.38024587907237,4.08331485497255,5.07499185069333,5.41819585182411,5.79843667059208,6.18682408605209
2.51542153484446,6,23,13.5777429509941,2.34958617101452,2.78772452924943,2.9381700342831,3.07639685180033,3.26768595469856
3.32556799820919,9,11,3.94209660232572,3.82219046180086,4.73185836976353,5.08073185817272,5.37492288664795,5.73660157833546
2.86697186631909,6,10,7.77582610002868,3.1209072516926,3.86339031876981,4.15026040176872,4.40490299730914,4.77323387688029
3.54209091771388,3,3,3.44757638044853,4.01853494910472,5.09725423088082,5.51306256168369,5.8881993628489,6.36358886188139
2.59066414294992,5,3,4.20237291081736,3.67102954416669,4.7163855655594,5.14792641435274,5.52748217438044,6.04167623987631
5.11167846690043,5,4,3.29236083432733,3.98139523036951,5.04606972768057,5.48451513035371,5.88169937643694,6.33719726483348
3.45344281779762,6,12,7.89453541007329,3.02445020130286,3.70596674704227,3.96152484714462,4.20664312909705,4.51784904680381
2.87374103913766,9,6,3.23841476481606,3.90810591082304,4.9449025802363,5.41632763203941,5.80085875681216,6.32121669741944
2.19007235298044,11,22,10.8730776827344,2.27565567364549,2.73077250041695,2.89221666630138,3.0348390630656,3.2309315007757
2.9956092153475,3,3,8.31557076958729,3.41876860342026,4.33380959526589,4.69463104012788,5.03648095265851,5.4226894120216
2.49642516135137,6,26,14.5714169115296,2.21216188529219,2.61771705415004,2.76674311396828,2.88581809622183,3.04171873930745
3.56818446861076,6,11,7.44342299543154,3.09151567201341,3.80366698326765,4.07718159671007,4.34130950187792,4.7023636428042
2.50546889865119,9,23,9.22178398276559,2.55809336782682,3.03153651894237,3.21077621608855,3.38539390559087,3.61630460018237
3.60710205029462,4,2,2.36752863593617,4.05447481122648,5.15965925722723,5.62013296549948,6.04705364015466,6.70695078178938
2.4659223606955,5,1,1.8633402608684,3.86561055021643,5.0349162925632,5.51313225828572,5.93460967810937,6.60695300643027
4.1379837905885,3,6,7.77941074282391,3.3862366811426,4.22101986230724,4.54609942576128,4.86036502093335,5.25897872333402
2.64795601682619,6,9,6.89740848150869,3.24829752627174,4.02942038725592,4.30707522849969,4.58174062717469,4.94680264009449
1.90413708520446,7,20,13.314567702021,2.30095954365539,2.74691584199734,2.89065028455842,3.04256490420238,3.22449319467223
2.38435479770734,9,28,11.0123483624403,2.2847117310297,2.68745021756061,2.83703756841346,2.96375406921793,3.13480811947971
2.30502440815485,3,8,30.645000882196,2.60927771924379,3.24516284446165,3.50332022471086,3.71798643433815,4.00728861896532
2.85723006080902,4,9,7.17733108801049,3.36011755049794,4.17254776781828,4.46790884258371,4.73424130123978,5.07362994515746
3.97806829679551,6,15,7.81136060251507,3.03022376631256,3.68189467776626,3.93072117991148,4.15154671927578,4.43633343110303
2.29893288265363,5,22,13.3947863638741,2.51027469401388,2.99321620473458,3.17544865316105,3.3415054670815,3.53860297849471
3.75643739113351,6,10,6.0267988466406,3.39311100805384,4.19779636493775,4.50948542908341,4.80100209519388,5.13329329006408
1.83776737241482,11,25,9.11458259137618,2.43793718329152,2.89201666015914,3.05517835541075,3.21652867563376,3.40932630923839
2.82760737384275,4,9,8.99995708030804,3.15412037556896,3.90405723989534,4.16621437660336,4.41766932783078,4.76422284875416
4.064216124212,5,5,4.4986749126888,3.68859861367568,4.64645846468165,5.03176852530872,5.40090350274931,5.82798180860373
3.03984711476861,6,9,5.96018452225728,3.34856371401414,4.15586869060155,4.46939189333363,4.78714541623148,5.13110765656807
3.05739693513839,3,5,6.21332205631372,3.61339781168488,4.53077716569703,4.89203869824617,5.24059537140035,5.5964672083007
4.52190026039889,1,1,7.27580043702905,3.74876585620378,4.78368384406103,5.21466149925211,5.61258380469218,6.12899733641843
3.39118070567334,5,11,10.1900025661025,2.90456686970133,3.55553399267437,3.80211557054034,4.05668799631715,4.34031141391587
2.51625143831328,2,3,5.48312249864739,3.79316667152382,4.84375469541476,5.22877672526671,5.64142361342788,6.09044983794126
2.68769749412194,8,24,12.5379807013093,2.24530497744702,2.6520253209115,2.79077122873528,2.929454780822,3.10812673620204
2.54775972074193,5,14,10.9095675638184,2.75090887445105,3.34150656015233,3.55204217347339,3.7493682873953,3.98418118338277
2.86012666785805,6,14,9.7476304540878,2.7632412851022,3.36745518982028,3.59525277474384,3.81885092915904,4.07683927374257
3.63843652042595,6,15,7.97565763481415,3.01343221618729,3.6521346024773,3.90455240262987,4.12576335800435,4.36344911835528
3.22322825196596,5,4,4.82815016316593,3.57732423354123,4.56339290926829,4.93608758574171,5.3274919429077,5.78846515052887
4.09344351136498,5,6,5.36498791110508,3.55045754449846,4.42167785158643,4.79931544159426,5.1771785680911,5.58653844951614
2.72813001799879,2,12,17.8139912263357,2.82645837764867,3.44791163786075,3.68713428828178,3.89979478907484,4.19525041618531
2.23833573977329,4,17,15.5386595195888,2.55018263101289,3.07272814629379,3.25794547029589,3.4479267211206,3.65692083696488
2.63956574809802,4,6,8.98675456006445,3.18055584031014,3.97671946816206,4.26973415063359,4.54348393837986,4.95996468949482
2.99321752236207,4,8,5.64391648508567,3.60478038163189,4.50123827144147,4.83651931667829,5.1364178223536,5.51724439912212
2.91755093988,5,5,5.07571915885343,3.57721010455108,4.52113263197124,4.91380193338407,5.25640634876552,5.69207883715717
3.08410996012697,12,27,7.84840779050698,2.54997861855331,3.01935907068935,3.19676453458092,3.34117704424243,3.56149688901271
7.01177663837575,2,2,3.06707483560559,4.06542382214135,5.20218829019075,5.61019844156583,6.04556160562809,6.62419562310928
3.5177339605239,7,13,10.3708872179587,2.63670060024576,3.21723874439926,3.44081142356228,3.62531110066163,3.89605474688798
4.00556048123642,10,6,3.01284334399417,3.97901497727025,5.07026351147481,5.4563714978728,5.82354344576973,6.38931315101918
4.67132650650073,5,3,6.1722861200928,3.38234453299134,4.32393391224179,4.69518758284841,5.03850953681494,5.51735911466634
