"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.42204231758119,8,19,10.7706114907903,2.47482644252615,2.97604644262753,3.15348863439648,3.34402706786632,3.53612374678135
4.06004033797006,6,6,4.4783957349067,3.69219482366143,4.64616291515399,5.0130124433662,5.3691117591591,5.78501056165095
1.96971170503552,8,39,18.6502854854715,1.75176829768826,2.02382154251088,2.11564970031633,2.19864682234157,2.29876866993692
4.14219448882876,7,9,4.98929709098859,3.5468638280786,4.42435475906296,4.7772255420297,5.08811016762895,5.51078032882891
2.59545642104339,9,16,7.47655766985115,2.84242545552075,3.44429621077093,3.68618292874209,3.88967708421213,4.13171475231973
3.28430940519022,3,6,9.49122644803618,3.29611553380586,4.11928177282978,4.42832975005257,4.72837006885532,5.12541251594341
2.59182237419437,10,13,6.15100232535452,3.0811090617008,3.80868828941966,4.07285749354616,4.33841152934582,4.69960742883241
1.78511676642809,5,24,20.7040986112223,2.13658420587972,2.53716857878203,2.67133167824228,2.80632034856965,2.96908080638869
3.58475275534431,4,7,5.3487888008878,3.6694705006651,4.59140753510363,4.91553488213543,5.25309091695948,5.63728115948622
2.79446442884802,4,17,15.4831148899787,2.52335825410086,3.03754783772693,3.22453908379484,3.37810916528488,3.5968605530229
1.80820105306483,13,47,13.3769991765618,1.75374747604398,2.00705342509623,2.09806670315642,2.17661718049965,2.26153908679802
4.56409208846923,7,14,7.00777229910025,3.09167484214817,3.76456251383598,4.02385180552521,4.26671573646759,4.59141183127871
3.01046612143174,5,7,4.38581148265395,3.80088476806516,4.74180014169816,5.0908793646903,5.46365140365011,5.93542703090882
4.54463870032093,6,3,1.77243419093847,4.54796851029441,5.83685417095259,6.34026545641219,6.83502126805235,7.4859016541002
2.73921078713222,3,5,8.90403592665493,3.33369712201366,4.1983008194113,4.53339826681177,4.84301543750029,5.2273615574443
3.72046244681104,6,12,6.88018509787736,3.22384900378891,3.94997885751745,4.22952873534623,4.47846850354366,4.84391910453293
3.00179561427613,3,8,6.13172899656835,3.62812562951843,4.49692350919714,4.82865753472313,5.1814484299344,5.54185500902334
4.360946489306,5,9,6.20653316525623,3.44512949522862,4.27491577528638,4.56426334550366,4.87947934211756,5.33814402497332
2.29479928943147,11,35,11.1777935634176,2.11863001040705,2.4746021280056,2.58990114610835,2.70519787992667,2.82512467406425
2.46691332885361,2,9,16.1140232790553,2.95467896405475,3.64809773811164,3.91316519902902,4.14354110153315,4.47040025734997
3.8139408363067,5,14,7.21153122459544,3.18849655506438,3.87802292748945,4.14395223021599,4.38026034060823,4.70816323908446
3.83958227589252,6,5,3.25429843289016,3.97955573612029,5.02434257646102,5.44008823752049,5.84601736856555,6.24757336377877
3.0209543108599,7,14,10.1101073528886,2.72558900429519,3.32755515574318,3.54115771410031,3.74697895774123,4.07328409848267
2.33500431260596,6,5,9.25958064475399,3.01666377301941,3.83545098170514,4.1422773132151,4.45385498518203,4.82901072598329
4.19600457447856,6,2,1.70972862079323,4.27504653219402,5.50686788940352,6.00038953922246,6.4360309960734,7.08446395712112
2.84859470533841,4,6,12.2683159547919,2.98892615942833,3.75342188531597,4.03746875843406,4.32225464608138,4.6366174731364
5.37705676107754,2,2,3.76899139231838,3.94608397706464,5.05350397652672,5.48193234748714,5.91926621622429,6.48393732578687
3.61817391832394,6,16,6.74821320165595,3.22207721600471,3.90759876883883,4.15573785304101,4.37136264357189,4.68770876680574
2.14440957457067,5,5,9.30957424918711,3.12411480906189,3.93340040168178,4.2588205617566,4.55614761450385,4.95397224350381
2.31671582550448,7,11,7.55666583072393,3.03281583309095,3.75274739495281,4.01763911038176,4.26397722345754,4.62880810256791
2.13280421884467,6,16,14.5162089232764,2.43626255323378,2.94834762115689,3.14164955828655,3.32746387649484,3.56887582811128
3.16759966482183,4,4,5.21223924359775,3.57089791739948,4.51131718865995,4.90166618462949,5.29232015901411,5.69764193839055
1.82270688164191,7,31,15.418537786311,2.10637810409934,2.46515837373855,2.589425943412,2.69872378031374,2.83703138858755
3.40200777387846,7,13,6.00457027467922,3.27926439755488,4.00824593973838,4.3001050247335,4.57791262605294,4.8996017564646
3.05906205754516,8,17,7.86798300410521,2.87541610983055,3.47891828548205,3.69013020063647,3.87935911685511,4.1283494747436
2.64052016512486,6,10,7.5446688965642,3.12812333158255,3.86376935772113,4.15305761969295,4.43405771810107,4.74150176124069
2.9422509986428,7,16,11.1317261069119,2.55339691228407,3.1020161272998,3.3010761789919,3.48616243800669,3.71248202363356
2.68782006719232,7,20,11.2498125713447,2.49521891360684,2.98686975980339,3.16432060557976,3.32665192514706,3.53270152640433
4.60328349641198,6,6,3.44761327210967,3.98369414237532,4.99108437628873,5.39263998169037,5.7663784333275,6.2481623070598
2.79195186784577,1,1,26.8072226784268,3.57653127405556,4.6093635918271,5.04414497312492,5.41471482847387,5.89160072227884
2.13430824303172,7,24,13.1737111545627,2.28899210633202,2.71547047926688,2.86562450820898,2.99257836620475,3.15705791458864
2.80120789039241,7,19,7.71288188334787,2.92313789391759,3.51613913978998,3.73090336246765,3.94779601878167,4.19287362377512
2.63498076199236,10,19,7.67644264897803,2.75887921646816,3.32063361835983,3.5416997615099,3.74756698325752,3.99442726102551
2.32905706449847,9,26,9.7751186728298,2.44903200763721,2.89556228841183,3.05925006901943,3.20222411057054,3.42073104532178
2.7438014206012,7,13,8.15655064836531,2.91480057566578,3.56777694579693,3.80931418480325,4.05731732033465,4.39421418878092
3.53336804062884,7,9,4.83019979611401,3.51208488283126,4.37976208175777,4.70490633144778,5.00109705784958,5.36194517390501
2.39299883681919,6,24,14.7503947901601,2.26897859120934,2.69558661591871,2.83958513780021,2.99303239211599,3.16680963444459
3.81331679110513,3,2,7.81903592579878,3.43553252639921,4.40886684274254,4.775532204097,5.14967749483089,5.64252189909617
3.87362133584627,2,7,15.6815081112608,3.05479962985751,3.80034047962739,4.0720152535014,4.34029709415716,4.69344504745787
2.02840408131013,9,25,11.3988745963125,2.33485863263918,2.77671059077076,2.92455296138721,3.07039107150018,3.24878695349314
3.20045311871739,5,4,4.967136678507,3.55109865131699,4.53280520958055,4.88732998176177,5.24303440872439,5.70792166300694
3.51154675451544,5,9,4.81983129579577,3.75945231995335,4.65500738641431,5.01300104503044,5.35684587479806,5.75456886525585
2.66760445310642,5,6,7.15568743271229,3.30353492052706,4.15680859594082,4.47574150901371,4.77207159248019,5.21200279340465
3.33667579218349,3,4,5.060978856996,3.76205412137331,4.76121752233019,5.15357866826644,5.53334442805235,6.02277804815929
3.28270369620334,4,9,11.5551239922543,2.93199617091391,3.61495072258202,3.86682873739293,4.12335765259348,4.39836511921372
2.76758998377166,4,7,6.8406936651189,3.41231909952205,4.26085084172342,4.5803386899852,4.90635047495068,5.27301682218066
4.0695173675783,6,11,7.51852059243301,3.12963535251658,3.86522073964837,4.15347828349238,4.42705117785738,4.72360430582236
3.51925575721413,3,4,4.8846226038142,3.77971304191676,4.7681203584413,5.1467184671218,5.48398145530403,5.96680287568414
3.56705725329317,2,3,8.93043105758035,3.52464353024834,4.47811634688719,4.84498683677362,5.20907762036773,5.68484220458445
3.22117763992418,2,7,12.4982778311476,3.21119785798272,4.01097017773055,4.29636212627574,4.59303754767892,4.92935147956323
2.73133667985781,3,9,12.5806969063721,2.98501249845247,3.69001822248085,3.9541038355713,4.2170125261529,4.52029532533557
4.70769755667405,9,9,5.55342711472522,3.27144211363422,4.07049745795485,4.38890917304733,4.66956111477218,5.00993362463846
3.00511361311602,4,10,9.69397807947118,3.06213000670449,3.77766427581732,4.01886334869281,4.25606687072968,4.55681449500408
2.88367938793906,5,18,19.173186929927,2.31182146986606,2.77756072644007,2.94100289477156,3.09146493304554,3.27858831815485
3.11385014879412,6,7,5.02279237137129,3.59135113405909,4.50757984347692,4.87747439793825,5.18779957132825,5.65720589215513
3.32387705477448,8,14,6.39571443709036,3.1330922288671,3.84284226782315,4.07154073831131,4.32451405633165,4.67190139558344
2.75104640195603,6,19,8.96362296092436,2.81846644689459,3.38216823235145,3.59011830510695,3.78806710571701,4.04063086776941
2.8212260283654,6,10,8.53539742881748,2.99365076302942,3.69996796780245,3.96324500394908,4.24104932629327,4.59210658492518
2.42248256884968,5,8,7.78712638154595,3.15387870768677,3.89009150440396,4.2031774423205,4.46802778786978,4.79230044814405
2.76901195228648,5,14,10.3445402615776,2.84541583399334,3.4620731114641,3.68551542126624,3.91601082349811,4.18463016798941
2.73547520297905,6,6,5.00554431298485,3.52811464640456,4.46032811390367,4.81946064627519,5.13363109582462,5.61697564280193
2.47939404642935,3,15,15.7798672999327,2.6998596497306,3.27351284926324,3.46689283594233,3.65215666122892,3.86659935875725
3.69675199354292,6,11,6.12925105818148,3.34728018816488,4.12862128717884,4.42005989931955,4.66557038542687,4.99895728751228
4.90640706111704,4,11,8.39848137912942,3.17530815377902,3.8783298876997,4.16182024006164,4.43143918521835,4.77932334593544
3.38031945473491,7,16,7.4263440032169,3.02623185067314,3.67047882923395,3.90363560566758,4.14119317203734,4.41018064747563
2.79449131885656,6,9,6.47935589489201,3.29775423008797,4.09894400826472,4.4081734910146,4.69442588110676,5.03627096826569
3.21086118987107,7,9,4.37683335349943,3.71712951505423,4.60976501042346,4.9599876575771,5.27701261719986,5.72823589184719
1.62753389139282,11,39,12.8242454134442,1.91171746549659,2.21216066857461,2.3229882374083,2.42076345611147,2.5495959338384
3.4787089853802,4,5,9.18675005960358,3.20656901282884,4.03070817131996,4.37262578390572,4.69872518494832,5.11684178399643
3.77344369456706,3,5,9.55653534218516,3.29105813990956,4.13207198718046,4.48137377428106,4.77765005129539,5.1161466009583
4.12952306495046,2,2,3.52651073891562,3.97045531909799,5.07645901236098,5.50171901951594,5.931541846031,6.47787036210667
3.16294195466717,2,2,7.02317573708334,3.62805530515326,4.634674920601,5.01917172774381,5.37581038404742,5.83477397162702
4.10989448600859,4,2,4.49164133650024,3.62910986525349,4.67005946793311,5.08341999160971,5.45072167318025,5.91618416474907
3.50718960922413,7,13,6.80401772292246,3.12218189662551,3.81792652409251,4.08310459725841,4.32468058241162,4.63398745057937
2.00721211238026,6,8,8.40147230104296,3.01187394285895,3.75471655897374,4.06079158391749,4.32974477730439,4.80068746792637
2.60182506148522,4,13,12.1934499052497,2.79788444483512,3.41763926260535,3.62771523137967,3.82818705627447,4.10050727065127
2.54313483514228,6,11,9.63062996451581,2.84794609356136,3.48631228499562,3.74656947994012,3.97615471458819,4.27916669253015
3.17963211332652,7,18,8.03400718977929,2.87167670682049,3.46390716839137,3.69873715606986,3.87461653700808,4.13037139439101
2.66475788762795,7,23,12.5765409744055,2.31883311932825,2.74363664841944,2.90118056959988,3.04894409056228,3.22230942636815
4.88125532032352,4,6,5.36811701709337,3.64472164358252,4.55848481956935,4.93613567700841,5.25194926625445,5.63018870377946
2.52444232565313,6,14,7.67886123607158,3.06628945271635,3.73445508993057,3.97703137275241,4.19241954776612,4.48967364517447
2.83267202594371,7,22,11.3386104761588,2.42985832241941,2.88348139978044,3.05130035908952,3.20938633832681,3.41044125882865
2.26527127815026,10,27,9.94263890434013,2.36300932872652,2.78849111943323,2.9439725919605,3.09950131890679,3.27767215088002
4.05773163395842,5,3,3.04527646536285,3.92665625017435,5.0196622413185,5.43564729008896,5.87037650005283,6.39355341034199
1.93037966345712,8,19,10.3060507981083,2.5371059647224,3.049072299934,3.23930103466392,3.41362893701476,3.63952274743306
3.67630541912742,6,12,8.23340356795233,3.02724916852882,3.70922819159384,3.98325463224687,4.23838192476491,4.54513361918933
2.254323882955,1,6,14.447750986222,3.31463949771909,4.1489596256458,4.44221425249643,4.7294297402488,5.1180931336017
2.74205691745246,10,24,9.49150216666724,2.44642735853733,2.90016221729555,3.07469448157191,3.23690791943809,3.45698461902928
3.97442079863456,4,12,10.2841124150604,2.95291467051301,3.60226884561393,3.85490405869667,4.05828349800165,4.34142446101073
3.16208910916764,3,2,2.0398537696366,4.3284595741948,5.53896751852033,6.0205655485216,6.46052691367037,6.9894970327129
2.89770827007742,5,7,7.945141439874,3.18812459659836,3.99008105091033,4.29736477331342,4.57154178283042,4.9101278541042
2.95855063138541,10,19,7.93113055778078,2.70723106229041,3.25724760286553,3.47457567608648,3.66863677719734,3.92656418093165
3.93738083424125,4,7,4.57478872485673,3.85750892234728,4.81854313782725,5.19825424272761,5.55041111643521,6.07339867203996
4.51405636510823,3,3,5.32443486878528,3.66886183162406,4.66273505894739,5.0726465176729,5.43765948235592,5.93419196822601
2.86963001263431,8,19,7.8773852609158,2.81726182775137,3.37469482129851,3.58015770653242,3.78475193953314,4.01525628627903
3.8738289090894,5,12,9.0451192344954,3.01254726321861,3.68300776817881,3.93221465023193,4.17604732279794,4.4624873677842
3.46143490457378,10,11,4.23241063507114,3.62487371341188,4.50588160107141,4.81999317482563,5.12826738306726,5.54012597182494
3.90543744905748,3,2,4.13817096456032,3.78294301895804,4.85355544805172,5.25585847328086,5.71231123674576,6.13302477810512
3.06595665035822,4,8,7.0392219211874,3.38405336505357,4.19329997676453,4.50022425594065,4.81397185241711,5.1728034790895
3.04839376507832,9,12,5.74453368491516,3.1879387499049,3.9309613428007,4.22725584337909,4.51004264907339,4.88014019262087
5.64732684002844,4,5,4.96665612695148,3.70833204023189,4.66443306685977,5.0249767336937,5.39376809122784,5.894602625297
3.02125663086889,5,6,7.28112504732444,3.2871808419761,4.13197420969797,4.4612868508915,4.78550073104813,5.18085571747783
2.34706558644254,5,11,8.08152802926604,3.11176357299759,3.81156150228452,4.05461713682327,4.26761371890537,4.5560517182558
4.21039729280168,4,1,1.95453871263226,3.91542568141097,5.05087441006645,5.51668611936704,5.92821349368444,6.3832273775331
3.34602916802304,6,15,8.60547830464618,2.91905186273153,3.54198204507502,3.76466650493865,3.99366971055093,4.28122586556961
2.39640750165855,5,4,4.18362845930181,3.69050927348434,4.67775904070269,5.06750511292893,5.43051555728401,5.92103848134324
2.53977915474405,7,21,9.67573745711774,2.61718711688983,3.12585398575735,3.30345444119009,3.47308169602609,3.66612821943771
2.33380594690361,7,18,12.0351211624874,2.43822824351015,2.93550060854913,3.10849161412025,3.29870517956919,3.52475024211389
2.8694716726698,4,9,12.8104503385173,2.89719919116925,3.57760645464577,3.85521489086659,4.09303993143486,4.43828091892252
2.71029926712979,3,9,11.6597195993372,3.02788715589778,3.7484865019663,4.0095353292399,4.25531588636444,4.54620221660462
4.00701997706426,6,7,4.51776031615336,3.71461595273063,4.6453482674038,5.01470449049257,5.40286998756585,5.83111679772412
2.62339064087821,9,20,6.20167262996843,3.09383437063989,3.7301236357757,3.96683349674292,4.17639177711861,4.44816044574737
2.7343596995037,4,20,15.9103844402456,2.46328282331632,2.95418455286156,3.11862669467689,3.27351196284483,3.4689502068395
2.43135078497906,11,17,6.31653047600431,2.97424875278557,3.61074274716104,3.85615317939663,4.07028768659254,4.34098531269386
2.96134981822277,12,22,7.25686175568226,2.73070928817598,3.27572956125408,3.47503584002893,3.65444511572319,3.89464563121355
2.56609826659673,6,14,10.7536603491092,2.71538053757323,3.31045322863216,3.50735053207752,3.72466552234258,3.96371722506674
3.40812087993003,1,1,3.55391396329771,3.9580860990121,5.07272122787674,5.49311702321359,5.9179546549944,6.45358051962834
3.49605273125741,4,6,4.28470319879616,3.91746089909166,4.94277629395743,5.30840813276932,5.63935882703268,6.0670357771977
2.64032561464307,5,11,8.11331456862345,3.11227431023689,3.82324088697291,4.06067110253579,4.33349096786725,4.67244396479592
5.10880039298728,4,2,2.5606528963264,4.03530098861906,5.17394987024872,5.60305600851416,6.04175239123601,6.63237717234987
2.03911122513981,7,23,12.5126437483662,2.38727947252334,2.84650046510075,3.00296532508939,3.1550484920694,3.34387490970256
2.16158759812383,9,34,12.2361690178456,2.13154605553211,2.48235342046119,2.60076604791791,2.70810146346557,2.86113510416334
2.03587050815125,3,6,21.595433412794,2.85128244832623,3.57401196699901,3.86057137877738,4.1248497402178,4.47349379342517
2.78635333346783,6,5,3.6902431701126,3.84353605323582,4.87929208005525,5.27833636230189,5.64427453156927,6.08509303929326
3.04451597801791,4,2,1.94218445196609,4.25404493082705,5.44924494048622,5.93244395195137,6.38703976529839,7.09048887580529
3.75966497169836,6,12,10.4126034500124,2.73533659844447,3.35226335155727,3.56870883083532,3.76593619577732,4.05109962693654
2.75888757161285,3,18,15.4974236971626,2.61675169339262,3.1509874824244,3.35567208463573,3.53672334989073,3.71929450608061
2.95458347925081,6,13,8.01823156433914,3.04264713955934,3.72658624708563,3.95957219530353,4.20290247211011,4.50005176508246
4.5504633959513,3,5,4.43512146130128,3.91797107217273,4.94626712103424,5.33545120338346,5.72551900142244,6.2352527095042
1.98213300733289,8,31,16.2949930535866,1.98210398869615,2.31754413771962,2.43442266021235,2.54771562663667,2.69922487226158
3.00179275971073,9,25,9.97219167480768,2.45386277601427,2.8953266120838,3.05075415662921,3.21751291585934,3.4218504030063
3.37912670675678,6,18,9.23996948787809,2.81766268278567,3.40012403674185,3.60645091311425,3.79745200106517,4.03185035110888
3.57312853676844,3,4,3.79443872779123,4.02165552997162,5.08910004019579,5.50901910871334,5.88420367530062,6.44756797545383
3.49375166845203,6,11,6.89769992055866,3.21757954410484,3.998879436942,4.2825827320094,4.56301137700514,4.86710269856174
3.61078122508867,3,5,5.67649121775388,3.69742878413399,4.64068314970195,5.03148316298995,5.39887190284554,5.87924699834087
1.76102496949797,6,32,18.5130722630452,2.03330566273979,2.38378221018538,2.49682148138574,2.60703635517285,2.73621347324657
4.44605793765756,6,5,3.44899111373199,3.9287961068205,4.95964175450026,5.32167423684436,5.726808390032,6.20869057276444
3.32752125046072,8,12,5.97698125683145,3.2461361253235,3.98507618772916,4.25781669553609,4.519676159206,4.85964261769257
2.08838366183783,5,28,15.4457360757255,2.27629970546574,2.67824427934938,2.82891876624839,2.95830571193019,3.13062066596645
3.01254013794546,6,12,9.8703120613558,2.79875904502514,3.43463124867728,3.66637054031793,3.87658416061455,4.15012454975967
5.21667393128055,6,5,3.68384412681594,3.84855733990965,4.87504215603324,5.26137707139536,5.60798249284302,6.08714403087875
2.37150488200767,9,28,13.419202703852,2.07514924185761,2.44097687393632,2.5578514612709,2.67982357357758,2.84473881575374
3.70381044241517,3,6,8.88844222138336,3.26981406250887,4.09381247323028,4.38655965237981,4.66383045411149,5.003497123517
3.75153723975042,7,6,3.13040644360307,4.07964918095154,5.13848963579043,5.55877102089538,5.93946731795511,6.52675507727665
2.9193663859993,5,12,10.5409295149075,2.82972937246664,3.47201501029098,3.71092584886313,3.93552199807308,4.20722440464753
3.4921737261371,2,4,7.63004145505845,3.55447045752402,4.48452382861363,4.84132396453174,5.17794608810967,5.59209252271441
2.50827370047062,5,9,6.81622096058736,3.34265729146599,4.1393870844093,4.43179281693518,4.73442449194833,5.07534619764169
3.12602294751813,7,9,5.37341939302719,3.40830707349164,4.22236163790191,4.55980199781096,4.88035822104119,5.21547408940635
2.67913924207863,9,11,5.91043509478207,3.17443905006628,3.93327481302282,4.20721872545177,4.46781545113704,4.81013307444514
2.60081613545842,3,12,17.6994174417265,2.690483592991,3.28028398004769,3.51424819010012,3.72013228250109,3.97747134351142
3.53332048653417,9,10,4.55897614326987,3.54884442168479,4.40391253014687,4.71435693322147,5.00707604035,5.4450156229509
3.3637466443783,7,6,3.61267048050229,3.88960173890146,4.90678671818542,5.32624140804901,5.75369603486959,6.22968668298981
2.58330242900951,10,26,8.34602958379992,2.57191666926619,3.04516063367887,3.22118725370915,3.38278274307857,3.61506893911885
2.5234820024775,4,23,14.3350309510229,2.5622096447043,3.06013038032183,3.24292925234142,3.40548405221827,3.61098742733536
2.40924118521824,5,16,9.93946536899667,2.80588716542606,3.39338834397147,3.61353790618012,3.78119272940361,4.02762164390424
6.64565207587884,7,6,3.57307294030131,3.88157407023348,4.8897285037596,5.30522573506306,5.68903339208591,6.18425505866717
3.38488987927464,4,5,6.97196416992409,3.33728237402281,4.19833983609113,4.53484468111205,4.83307435281734,5.22423264450251
3.61329275910363,4,6,5.01050605333694,3.73634501028282,4.66603974352382,5.03326725779141,5.37883529685145,5.82677796266986
4.00623348928659,2,2,2.81240302490868,4.15506215269886,5.28211004311654,5.71573397386132,6.17287830635902,6.76490776127864
2.38948418253447,9,27,9.16454377262775,2.50747211750613,2.97373724654291,3.1307327139245,3.29172040092662,3.47188386423269
3.89236381492914,1,1,3.78539289501891,3.94416947301009,5.05058693875858,5.50825356201852,5.96058185789795,6.58530264757597
4.7392523455366,3,1,2.821362879102,3.83596092721954,4.94646594864054,5.37912123472843,5.768218061719,6.36684708280525
3.88283475234639,0,0,0,-1,3.88283475234639,0,0,0
4.83783590158128,4,5,4.12020915218459,3.88715985914843,4.89627253564843,5.26375397275316,5.60869016382423,6.08009326672284
4.1510616383345,5,4,4.54682681080898,3.61495631245733,4.5945389474229,4.97875073484707,5.34520618513786,5.86205969023195
3.57098780325248,4,2,3.11120895208468,3.86063398510617,4.95648416837278,5.4202200523098,5.83779688954816,6.37478423574326
3.87332426149318,5,10,7.63459075589753,3.15332378332056,3.89506135425851,4.17189322162574,4.42507422204813,4.72220571552795
2.79220226367335,4,15,19.9036402031922,2.48643244365162,3.02032234413312,3.20810555866089,3.38566010839341,3.6241684795793
2.45367766563738,3,8,8.08102788510172,3.37137799630476,4.19335024252828,4.48309019302987,4.76538434067684,5.17143391069705
4.74936409773423,7,5,3.07964599771396,4.02418994767324,5.08564743907282,5.51982302592997,5.90866095016078,6.36109300976412
2.9713826833373,3,11,10.0529428963004,3.13399687628966,3.85395586611772,4.12041841328903,4.3694661460945,4.69474574218809
3.61022862588627,4,9,9.24080375145654,3.15841627114694,3.88558834949011,4.155714810565,4.42970983471158,4.81724995219367
3.02004331780888,3,1,1.13342122923776,4.45021517266093,5.72330332158965,6.21394303738206,6.72471646336276,7.24929806087365
4.78414874598985,13,5,2.37190004962602,4.16959047766254,5.35336936643135,5.80496536537138,6.23578624372813,6.76788306224543
1.93078570856729,9,33,14.3695637111454,2.01866639003793,2.35248900802815,2.47506366609869,2.56989303358378,2.69347296601456
4.21094755138646,7,9,4.05301582257432,3.83733153822272,4.7805147430414,5.19382415730475,5.50222290742718,5.97260178676117
3.19218677172224,2,4,4.8151888975698,3.89796291667979,4.89777117977333,5.28665221783199,5.65889412697985,6.15464924921922
3.09290500760119,7,10,5.94889610645162,3.29382214039104,4.08392616408356,4.39947472856315,4.67684338782279,4.96079902686135
1.96556063338589,7,11,9.22375832343974,2.81105208649199,3.46736175637701,3.69675412834267,3.91799594822179,4.25126853955855
3.03952983008307,4,12,7.26440957245848,3.33083957914774,4.05895861072252,4.35778123351363,4.61409886895647,4.95186850590949
2.75430733355962,3,12,15.8975207771784,2.78162945529806,3.42291448239613,3.63852891469878,3.86676740636066,4.13411162941961
2.82022157357886,8,15,10.4012879200436,2.55143077516205,3.10612309072039,3.30302654188596,3.49097718642301,3.81039147008993
2.35985421295353,8,26,12.9809515011781,2.21279191176709,2.61717164647463,2.76241659769381,2.89377993655704,3.06099311726625
3.03107294953791,7,8,5.0693144650484,3.5086742309747,4.36761626669024,4.70796359028681,5.02236294012633,5.53254356259553
2.87662792580154,6,13,7.47015771774637,3.06373965911581,3.73761331265696,3.96153396961906,4.21830597695959,4.5037773886604
2.84040675098661,1,3,6.44295558339768,3.80805447393722,4.83763676057618,5.24745481737907,5.63423742506218,6.09046154600977
4.18277347995443,2,2,14.5122011667627,3.41510279258252,4.37837840527815,4.77456823613374,5.10073229261079,5.59976435680866
3.86303565141465,10,13,4.81916916617904,3.45514596994203,4.22832046258953,4.52475838412753,4.82715410194015,5.28286176797723
5.13891509500994,5,6,3.36776895840879,4.1164020409851,5.15390163070256,5.5693539609592,5.97522827581153,6.48069663665771
1.66709704660026,11,36,12.8955497959845,1.95148119722183,2.25943059679459,2.36902959005537,2.46895826572035,2.61404403890863
3.16232805756779,2,3,6.71049580571966,3.64181049535756,4.62152941358021,5.01966760146689,5.3506092826631,5.84174722457079
3.36103765183133,3,3,6.07425405475883,3.60154251078943,4.59326941887478,4.9733565294653,5.37270609633268,5.73606421237019
2.13543686282686,8,31,13.9612819165323,2.07046754820032,2.42184881710695,2.54168520092089,2.65280269311586,2.80129667531222
3.4199799961197,2,4,8.41891630604993,3.50745414667204,4.43652634358849,4.79547294287784,5.15450352890042,5.58766276111178
2.27062091755811,8,23,10.9687151916452,2.41947830390148,2.87159283385088,3.03514853071277,3.19250764360587,3.39069197035202
2.35468217949125,4,7,10.4442048316395,3.08152893651144,3.83770332996985,4.13869398048011,4.43268166963781,4.82199181022932
1.54343071266617,11,56,15.8662168183982,1.63700711288832,1.85055027825358,1.9238789237701,1.99395797287495,2.06475285398804
2.57099716527705,5,17,12.6967874896481,2.62229647519044,3.17366647798852,3.373918323011,3.55886433372745,3.75640509126911
2.57310082244994,8,25,11.2345296469787,2.40552948600386,2.8500613171384,2.99957292812317,3.1411861291146,3.32454397212551
3.84322761929631,5,13,9.33875706013175,2.92225297298347,3.57532897572718,3.81459696148317,4.05391732406946,4.36174890955802
3.40748678156305,2,7,11.4572370628297,3.25275151334542,4.06331595294709,4.34947510083388,4.6016944607154,4.88284338243917
4.63066738087909,6,9,5.5108141462674,3.46354683929363,4.31062194511192,4.648770695069,4.92886427143983,5.28158032390891
3.57968070864229,1,4,10.4872332382165,3.55591597374073,4.48209425280251,4.83401376744826,5.19315465093504,5.62069069383527
4.26607001788791,5,5,3.57503219016225,3.97532084218886,5.01745628881843,5.44801280024482,5.84744360046344,6.35767420079404
2.75801734794652,7,10,6.89664116613916,3.11858615634405,3.86063824622285,4.13173973273455,4.3807215805532,4.68512495702942
3.15968876842053,6,14,6.76932259599996,3.21304824908726,3.91782277312766,4.16759530028503,4.42682661991071,4.73110571557674
2.20644382026135,4,13,14.596091066987,2.6389352993976,3.20997827444469,3.41883669909185,3.6225929181661,3.87073360814817
2.91339017185224,3,2,6.24627599283342,3.57037833546942,4.5740288934744,5.0054138341776,5.37332098194482,5.84636060431026
2.742755957442,6,9,5.92271574372104,3.37465916843349,4.19319945072984,4.51885769356789,4.81603349150095,5.1703846228258
3.15562512273173,10,15,5.02321408539785,3.38002324994332,4.12169176842695,4.42637890092074,4.71872128574724,5.1063411496192
2.59218420743731,5,17,11.2107974991146,2.69421406251744,3.25771549149092,3.46196838135744,3.66055069164181,3.87881584159202
3.54974498592311,5,11,7.52191178651938,3.21005898962813,3.95188049033933,4.20099642472736,4.50910108242187,4.85060490932986
2.56212122360034,5,9,9.99445096137435,2.96848882288656,3.68463198932094,3.94784394462808,4.21890908601769,4.5284618217638
3.01740283555864,5,8,9.8435622816927,2.99258621549,3.70767233888945,3.96694971928463,4.23888653560674,4.53356165111366
2.9148557618456,6,10,7.54538409741618,3.12176431401175,3.85991656985459,4.14887891160767,4.43546387148024,4.76310046563175
2.82382628240311,6,15,10.8682343514211,2.66188504398626,3.21701243242049,3.416981393059,3.62066226099398,3.86740116339849
3.6050468298457,2,3,4.25033016782907,3.95653153780472,5.01352334798898,5.43574162188691,5.78934030304924,6.33690550911852
2.73218221818111,8,15,7.46607129075837,2.91563918873584,3.54622192767644,3.77227854233273,3.98804294472428,4.2635398975019
2.86544174634804,5,8,5.59458267981624,3.51662986319917,4.34661305323214,4.66925878180202,5.00299829031741,5.3774146340349
3.30932254598132,4,6,6.11493073438568,3.51714346218762,4.41707998994902,4.73533109173403,5.0568545017274,5.39255903960349
2.43393157887239,5,25,15.0555138721919,2.37948229586726,2.82657923455282,2.98461520292856,3.15308612831378,3.32400363177849
2.9429572979155,4,11,11.6255270762556,2.88836720177867,3.54993132736386,3.79237065826931,4.01391551798818,4.26921194118351
2.61007435737999,5,13,12.5063816693083,2.69682870171356,3.2810304623304,3.48316084035903,3.68491146451743,3.95273462444264
