"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.33542620010211,3,6,11.2161827458072,3.15963334417769,3.94993288870993,4.24656171160323,4.54990180301215,4.89163677896044
4.52888289976956,4,1,0.757203851072095,4.78726428650015,6.13046954377948,6.70065243427364,7.15848162656979,7.8551229007865
3.10053300634863,5,9,5.43036563724616,3.5936075751038,4.4507825632742,4.81387554196449,5.09973983028891,5.4514827322069
3.33053776530849,5,4,3.51353399097217,3.88939078908041,4.9469117761363,5.36711637864585,5.82797114299951,6.34526770709027
3.9444959983229,1,3,8.58446463350946,3.66642512848861,4.63346627137384,4.98946893477386,5.39839780728867,5.87815952945035
3.34223507431048,5,4,2.90178537720723,4.14164659542774,5.25041831982702,5.7007068256474,6.13878975568725,6.63394848118258
2.67761177163426,3,11,9.74539025812235,3.15802015952428,3.88157716759213,4.1521487342818,4.41621080367278,4.74485063356876
2.20922308789736,10,19,7.38669376206909,2.80848842425046,3.37478942532221,3.58165764574318,3.79024912201158,4.04348170982348
3.37449585751082,2,3,8.26934644571474,3.5517869525285,4.5108315969919,4.87104332422486,5.22280502805153,5.69831167697757
2.8255759388028,3,8,12.0704882250868,3.05697176810735,3.78176292456154,4.06083886572152,4.34094582608232,4.66589291003475
2.1843404919213,4,12,17.0874058897907,2.62924367286392,3.21260871609801,3.42334661287772,3.61246850112959,3.90691473790935
3.66142303471637,3,10,9.45893436844238,3.19670511302769,3.9165871599159,4.18593404424885,4.42235053892866,4.72157504532937
2.74644480267223,5,9,6.6453846366742,3.32708910992704,4.12374329266469,4.42564887454349,4.71270320235132,5.0438521371867
3.31901505853187,3,11,11.4112870519163,3.0076156562664,3.70246357093473,3.94814909754977,4.22653251416651,4.51231962910142
3.23867363465263,5,9,6.80024283354865,3.32115816814696,4.13097723541666,4.4348878449106,4.68491270106005,5.09612534208
2.22814765062728,9,21,11.1265832479749,2.35557027433047,2.81461827665402,2.97732331298955,3.12773527139014,3.30704150246432
2.64456273872843,6,20,10.9751916916267,2.61290408711106,3.12361532865856,3.30111661886162,3.48006053614189,3.67301366254472
3.85102746355775,6,5,5.61711570895013,3.41214742571301,4.32313410706651,4.66105436475486,4.97776122748112,5.46540554600328
3.38658195858537,5,9,8.37312799508747,3.14995916681665,3.88798624461869,4.15169757996389,4.40929773271493,4.7373905320987
3.63062089692938,3,6,6.63762282092089,3.55544145029763,4.45691735158717,4.79294642707729,5.14049205584895,5.56053561349906
2.98745625553227,5,5,6.11643238203934,3.41522786624746,4.30262564017191,4.65806023751643,5.00102163661638,5.42488171817159
2.24008491647602,10,29,10.4182395347801,2.26410780291929,2.67483471876076,2.81794808640478,2.94664519754233,3.07961896016548
2.92520611185843,2,8,12.882418659219,3.11836099940827,3.84249626549572,4.10739925859686,4.36342352266836,4.67230754233839
2.42553627152604,7,12,6.62345425942854,3.20112933433714,3.94601503262144,4.24803766475765,4.50505103797731,4.85867526984649
2.92623723737301,3,5,5.67673844371638,3.67557286887246,4.62062798255677,4.982403176198,5.32838045500426,5.78341676699462
4.91441963069324,5,4,4.14475025721525,3.7146814944148,4.71570160081276,5.07996391727364,5.43791274788968,5.87660523240169
3.08955657474894,5,10,6.3117466609841,3.45989410053525,4.30587694890247,4.60856230330727,4.91630638633708,5.28098141455479
3.56906246005438,9,8,3.85621399373334,3.72673764504507,4.69903622867931,5.08304218880475,5.42364399665555,5.85007682714261
3.21404624731246,3,7,9.02075439868491,3.34446553975563,4.17034344916467,4.51387273628904,4.81285013616693,5.15700221112907
3.46047367513058,7,12,5.21652211420989,3.49279024537454,4.28260220963287,4.57856584655752,4.87106257812051,5.22228491464525
2.22392583425787,4,8,9.02863261906078,3.15583428522731,3.91675003266217,4.18545910162907,4.45097167112552,4.83030366738977
3.17804403872145,0,0,0,-1,3.17804403872145,0,0,0
3.1161549502136,2,10,18.9128604225964,2.92075483267275,3.60681021289866,3.85225779735591,4.0957558415442,4.38267899100244
2.9034657328654,9,19,8.24176210814672,2.74679128305988,3.30745080396034,3.52019641287343,3.71754164498689,4.00447228051653
2.51615924841347,7,16,6.93982701483823,3.08122558221832,3.74292256842442,4.00202607758337,4.21436558479524,4.54582167488633
2.71037434327842,5,11,7.72614956608773,3.14316736706096,3.85224715290544,4.10886195162553,4.34487128290819,4.66961957476763
2.92732883490099,2,7,9.28673660580307,3.41403613298352,4.25939434056412,4.58296905747149,4.84857670388571,5.24983946439237
4.18374332644589,5,4,4.30715818335678,3.70471519075076,4.70575899998756,5.10604207021548,5.49002152667028,5.95689875984649
4.37481005802478,6,14,8.53115313284891,2.95597648991699,3.5961710351058,3.83258141018907,4.06914681256581,4.35961124764727
5.2472522717797,5,3,5.3679581021401,3.46108468583522,4.42818924215939,4.75625549786263,5.14557630881165,5.56240445561649
3.55112696396417,6,15,11.0674275461739,2.6644625368497,3.22595591892499,3.44151363935272,3.66229473646414,3.9489688365442
3.01432934057137,6,9,9.20722275417268,2.91082466978782,3.61799312107852,3.90191816387789,4.12751784157671,4.4386102519551
2.53610778830488,5,26,17.141957316935,2.25370252272108,2.66791761804453,2.81335632556994,2.96883650942581,3.13036494918206
2.50923347308461,5,21,16.0109837713385,2.29969581795717,2.73708869712601,2.90337212898958,3.04751425545575,3.21615971248052
3.2273605802959,4,9,10.0579866847568,3.03895524656641,3.75362597273253,4.03613551721676,4.27520189569223,4.54291603797132
5.05218072695028,2,2,4.21190727937427,3.85719325877696,4.92357370505122,5.38058047998201,5.79628767147899,6.31343081054837
1.78737233404132,10,26,9.04494926113832,2.48207792917506,2.93891428400573,3.11270750383942,3.27752296746303,3.48218800608572
3.28235328352154,1,5,14.4338425427366,3.35648633784617,4.20214374242765,4.5195139977437,4.83216769135807,5.23261966130637
2.45173183441574,7,21,8.8041671769818,2.74737698349133,3.29352045294689,3.46597393703017,3.6394330741087,3.85108190951069
4.74603811543618,1,0,0,3.83379644660779,4.94859238156001,5.35795120204005,5.78505153652261,6.31982196363603
2.35358046508815,7,23,11.6329296022851,2.42037420099653,2.87172713184338,3.02583627223424,3.18133691843813,3.36202683854923
2.72890650957079,9,17,7.88255121650559,2.77204101542963,3.34556918028628,3.56726376950211,3.77417145577178,4.06548197406261
2.97906697687724,6,21,9.35761460083099,2.74299518324322,3.26648938635999,3.45056186079082,3.62116010415557,3.83576783635729
3.23289479735598,7,10,5.91519331420464,3.29863381457468,4.09330148319132,4.40525314324376,4.71133767142269,5.00261293202942
3.13844828151049,4,4,4.94899362159634,3.64697720117881,4.63411734065004,5.00657973574497,5.37923747906526,5.83986192029064
4.1804032855495,3,4,6.01874169268984,3.61548189013596,4.57175563868381,4.94471574370868,5.30403825256077,5.73718188170623
3.18237230968654,4,5,4.76206874401815,3.71901002156531,4.67717482642736,5.05129521660946,5.3815106518969,5.85294404925319
3.97486553443797,5,2,1.61157688358448,4.4292305427375,5.67858214200474,6.18354957239081,6.58425661289771,7.14160547406922
3.3974946953056,4,2,6.7423761314602,3.41875453531309,4.39049296916943,4.7701601706282,5.1544894039357,5.65731850864969
3.54776428533903,7,18,8.86683365737784,2.71856876868979,3.26596449785522,3.47077890958722,3.66185540989539,3.90796394086836
3.12315801620645,10,13,5.60284008971336,3.21760580182701,3.94668001830138,4.2176133677628,4.47645538188023,4.7764848423394
3.34476165405822,5,12,9.23703462870777,3.02838173816433,3.73708144726933,3.98911614425353,4.20445095120004,4.49582696557833
3.29209255995617,7,3,1.50413893839985,4.76192672136412,6.10882569109188,6.65868770784814,7.12044074936711,7.79290471613088
4.44898275953629,2,1,2.58549195291717,3.93582442887691,5.10469011185804,5.52803099361453,5.90361450847449,6.41770111263166
3.91473915067868,7,11,7.4853322632989,3.05948172402927,3.77572231189244,4.04971407729728,4.30028229614777,4.66309784277182
2.6643588518197,1,6,31.70239394593,3.00976666333745,3.7738386467516,4.06172359128342,4.34648457855527,4.67003814029304
2.63600276081073,4,9,8.24237238473097,3.20775272724621,3.97028416330896,4.24702032203529,4.52969714578299,4.81827795565127
5.8232155424209,4,2,2.43514298218827,4.06200047937377,5.21026859396619,5.62562564941295,6.08420199697674,6.54059456345867
3.3300615920552,8,9,5.6655817002127,3.29433711424263,4.11179447629579,4.40879442836087,4.70336353803454,5.07812025424944
2.75329337435927,9,18,7.58779058732779,2.83107846830274,3.43365742698561,3.6522432904651,3.81333670058417,4.08402776296174
3.04728943524292,4,8,8.45795510406825,3.24677477536292,4.04291402947633,4.36352931593019,4.64698929657368,4.97775529989672
3.42674483086715,6,16,11.7120742725856,2.62741319879473,3.18424675661838,3.38982039308582,3.58131539116824,3.81425926145983
2.5534131758574,9,16,8.49071176043303,2.75076665256748,3.34127675590334,3.57852052059169,3.76689866209705,4.05147826987717
3.40367781038424,4,8,9.37900083616307,3.12785783464107,3.87964354860787,4.16145286685989,4.41537768681429,4.75074205526005
4.11307563236169,4,5,3.81556234690658,3.98755226969344,5.02677357242309,5.41721993846695,5.79338740149568,6.26507808879082
2.19459211966235,7,25,16.6141689799429,2.11155607553806,2.49890813454583,2.63710776019304,2.77875487133648,2.91779248834966
2.5348016579911,9,13,8.02847093627112,2.7665102214549,3.37077342552828,3.60414729124069,3.83104656286839,4.11620619125983
2.78549701795569,2,5,12.6191068768719,3.29730160308644,4.1310479888841,4.45280075731318,4.74188318205805,5.09397120247156
2.79227913460435,4,17,16.7934837124626,2.47766155955018,2.99714299320888,3.19185665424288,3.34915996240926,3.56321779700816
2.51748984892911,6,22,9.86411071543737,2.6949224295917,3.20992155199283,3.39702124877279,3.55929574493706,3.76357234478268
2.16723347723421,5,17,13.0717053731896,2.56443549003764,3.09434547213953,3.28740073430538,3.45065305078829,3.65718507533759
3.98752432732196,7,7,3.16761858416683,4.1455413801521,5.20962873362088,5.60723629565503,5.97773822886662,6.48482422285798
2.49406226548747,2,0,0,3.94444046463891,5.15511751538366,5.60750459967285,6.04462019129952,6.60837916128446
4.0201033249678,3,0,0,4.08525786945747,5.27520399936839,5.75742288783872,6.26516582883362,6.82636248422452
4.37423883815037,1,0,0,4.02112224428271,5.1785917045522,5.64988535677861,6.08712954728764,6.613446222376
3.33581540923244,4,6,6.6447937148981,3.43269933642926,4.2938008008662,4.61030089248894,4.89091276058322,5.36512309923337
2.18541286584855,5,19,11.6114973657183,2.69195620007073,3.23742526130867,3.42129902258081,3.63102675045727,3.88213987265285
2.52701010295766,6,10,6.74795017484231,3.2439086121196,4.01536153019803,4.32245052105067,4.61892140843974,4.93462413240565
4.35311392920326,7,6,3.48940846763471,3.93459775803907,4.96738118452831,5.38921940320341,5.76929357234342,6.23588923830321
3.65722409062184,6,10,5.93780868892072,3.36206766991271,4.14548512349341,4.4392612064541,4.69151706169242,5.10023032708932
2.76820618171671,4,5,9.06317862513781,3.20582627654239,4.03289953765816,4.32188875163202,4.64231625319196,5.05438525908708
2.13511077845287,11,34,12.4526860647249,2.01512840314939,2.35079314358962,2.48078570070476,2.58719579191547,2.72285246028545
2.42272405229979,6,11,9.5923858845941,2.88098823118901,3.5504920187205,3.79915659085028,4.02905755936766,4.33756868077678
4.02635158352568,5,7,4.13847780731179,3.82776303101221,4.77674381271393,5.13809288610423,5.49319902450223,5.95763089156411
4.55964793168207,3,11,10.0961664052316,3.09889231146254,3.79779776282289,4.05592940342211,4.28081062256193,4.6118068104086
3.20644099469924,3,4,6.6941854068423,3.53172647711082,4.47024945803948,4.8298981853925,5.18018132898672,5.63240992796997
3.54090206303483,4,6,5.46532658831817,3.59336373703269,4.50746940747029,4.86165786767873,5.19973296200545,5.60090269784099
3.04631611357183,1,12,24.9857827714622,2.86188431234578,3.53166603325987,3.78401557078859,4.01139496014501,4.27842923233813
2.71611766529163,3,11,16.2547856295836,2.75883421459133,3.36998837022587,3.60530620664896,3.80901633590708,4.05332549377917
2.45562249315306,5,23,17.8659101064057,2.24435591945106,2.67412719319095,2.8181464694609,2.95634767829142,3.12927901912245
3.09633461498817,13,27,7.99733084400823,2.50357501694894,2.97606042503959,3.14040753478376,3.29807104242136,3.5264250792921
4.26377995946653,3,5,5.03812725483664,3.7684573778713,4.74103009177132,5.1168030669543,5.47018860234644,5.90946749039706
2.83294449577619,3,13,11.8925337293173,2.96998354415717,3.62485703703966,3.84035766792648,4.07364206494304,4.35818102224922
2.37198367554133,10,26,12.5809553715695,2.09602561936157,2.47117630473343,2.59908148725662,2.7357359951827,2.88088181701797
2.39595889202663,4,7,11.1350124349882,3.02828802737104,3.78477407421096,4.07394126257915,4.33334056898125,4.66297754619024
3.81575458873124,6,6,3.97636997729556,3.84409395365502,4.8531352435109,5.28399875824872,5.6228259592492,6.11633888464226
3.01166470688342,9,6,2.87693818551318,4.09344413714922,5.19089452346699,5.60777731109934,6.05455365378482,6.57430014070724
5.9468907963787,3,0,0,3.95399446504029,5.15344204522104,5.62380861467855,6.1489992589252,6.79229696621882
3.0969766446053,3,14,15.3449848611867,2.74156895968133,3.34894564588267,3.54845419032347,3.72884224302178,3.95442245823091
2.68832405800812,7,10,7.39900431731106,3.09115907520721,3.82297030688558,4.10120925768861,4.37817662221656,4.70683373160323
2.54723522196795,6,18,11.7609850378163,2.54839598876142,3.05377433065308,3.24781832974092,3.41308981386129,3.62363072870781
5.38820667427129,2,1,1.09301518921799,4.54738678349846,5.80213543381737,6.323111180761,6.82751772323081,7.45616878326262
2.66726769121908,6,18,11.9282879498019,2.52012092380656,3.02722114242118,3.21535446235393,3.399078050774,3.63916452163033
2.95473685128103,4,19,13.0870406688474,2.63712212639991,3.16992421484922,3.36628152200277,3.54638932623857,3.74489955130638
3.91557904820166,3,4,3.33032692784276,4.14842581141122,5.24571501641434,5.66494881702215,6.07936857138207,6.63982462107841
2.88301155694662,2,5,6.00929174635609,3.73404851045073,4.68755394940659,5.04772600122054,5.37762755157306,5.85574366456363
3.82468199149016,3,8,13.671529523957,2.98133677813346,3.69946776326504,3.97698961376031,4.20250798647195,4.52643053591805
3.9668894972645,4,7,5.78964492416334,3.55239441362931,4.40789459782794,4.75573340901316,5.04785443945107,5.45875552774125
4.49846625357753,4,3,4.78828597753836,3.6447914523745,4.6356443046137,5.01332298056012,5.40417375767085,5.8472583548141
3.88397620129838,2,3,6.03624307917312,3.70633233603199,4.68375496881557,5.03030823143455,5.3732716051646,5.90545145157964
3.12751109443015,2,5,8.41321933485826,3.48911591829824,4.37090009336853,4.73391065481578,5.01473131535354,5.43584743405888
2.37389744081522,6,23,13.9738251736297,2.33446578680172,2.78120465941097,2.94625679826092,3.09152116172389,3.25579094126087
4.02087125920443,4,1,1.15742306691767,4.31645126708603,5.53899891206373,6.01644354815332,6.52551224829806,7.13836882024396
2.38914085280796,5,4,7.69705348919474,3.22036479317011,4.11066634597356,4.45306124158091,4.79827710411414,5.19722969439269
2.31070629469991,5,18,16.2008133057593,2.39178727872299,2.85498547236067,3.03348455796537,3.18718382898742,3.37873447124082
3.69613418581566,4,5,5.9501848114459,3.53564166303055,4.44184660040598,4.79763531503255,5.12597350119838,5.57210113653172
2.8794555371913,6,9,5.68541138900105,3.41516886670114,4.24631870386629,4.5576905762049,4.85436386092665,5.24132533695894
3.38623520189629,3,11,9.20212368580386,3.20883073763519,3.93752109171571,4.21224811158307,4.47554720537426,4.77442786504848
2.99723674137199,7,13,7.3213062784245,2.96885600511899,3.61170214878282,3.87285234955874,4.12651971101157,4.45508898040808
2.53289299640097,12,30,8.45938306666531,2.47272095048035,2.91348735896426,3.06481573658581,3.21466356127889,3.38932182040561
3.4769283808355,5,6,3.8868523957219,3.95669027738782,4.95812580046968,5.34328196201654,5.69555026033991,6.13844490477332
2.38205439469155,4,15,17.1369030318272,2.50008164868793,3.03305252042174,3.21432323626353,3.41898867760842,3.63359235505457
3.48928333835326,4,7,4.77034395575891,3.79408114951987,4.7298715969622,5.07241282715267,5.42744509094965,5.84190663575412
4.21055791608963,3,11,8.45691793885708,3.27328322674882,3.99484074325248,4.26826610025935,4.50065676105918,4.80987935185816
2.78485678656478,6,15,9.2110772831017,2.86048248865353,3.47340262127473,3.68722399724355,3.92852094493795,4.19690861377375
3.00129916307662,9,12,8.00187595382001,2.80590351321082,3.4550039720635,3.705401451171,3.9201380821878,4.28241230464186
3.35305964339816,3,2,3.6206187328811,3.83752362097667,4.91972244997602,5.33648081978033,5.72473525169758,6.22603147241004
5.23687034501119,3,3,4.52464511638678,3.74813568974062,4.75883596696793,5.1431101078542,5.5031152963725,6.01307722077316
2.88716716666088,7,14,7.80893913882889,2.94443898917813,3.59903055274458,3.83673650088281,4.03654453255416,4.30642682954302
3.41106658867933,7,12,6.15905030211234,3.24669321577638,3.99971421206479,4.28716532813798,4.53220324000284,4.89207484335606
2.82060660425698,6,16,11.6625258282066,2.6293895542445,3.19184175500089,3.39207263737233,3.57122382358917,3.78698198071155
3.62347036453723,7,10,5.72315730023634,3.3453283190408,4.17280001649291,4.49711999507414,4.79886457074916,5.12492946482959
4.78589918474385,4,3,3.36836720815132,3.93312463995854,4.99661814460102,5.40865112597996,5.83352037422933,6.33507815376723
3.26955970266634,3,3,8.57609536090258,3.4048204837232,4.35095445279891,4.72248465628612,5.08785696454652,5.54162590243855
2.22667215166058,9,32,14.9799921024423,1.98100545211279,2.30741593960919,2.415520588588,2.53041107063707,2.66948904887386
4.12758702140797,4,4,6.46714904728205,3.44053964204005,4.34761596470417,4.72152414243617,5.12335593523917,5.61913775126389
2.3428792494273,5,13,10.3074383008457,2.80722038199932,3.41778328235068,3.6605339556894,3.88141706646113,4.15337409810249
2.66534942436252,5,14,10.6313340068336,2.80067626958025,3.40595700983104,3.62189650230509,3.85389363753065,4.12638100657865
3.79647857816797,5,6,3.34558461828869,4.14525562257401,5.21109657249056,5.62012875378042,6.01132594072613,6.53778646760453
2.87838599664232,4,11,13.2779680940416,2.8402465636189,3.4862882394991,3.74124778041145,3.97664246081743,4.24576132044462
3.79374051009806,6,3,4.59375559748068,3.47126160615512,4.45475133899774,4.82902969323089,5.21193555444639,5.62113189893065
1.92343198412492,9,22,10.5825465263388,2.35542042027372,2.80094388101064,2.95272749442093,3.10060369860873,3.27449354096037
2.55591720480915,7,24,11.265728732915,2.45527908435923,2.90691875715448,3.07184191883066,3.22483458801728,3.4302419193118
2.04494762901662,7,20,12.3941243086035,2.42550904958582,2.91526562115577,3.0742924197637,3.24808214114291,3.46956798269461
3.64732170176694,7,4,3.25071346351088,3.82485312432094,4.86196149885273,5.25168660937728,5.65375877357157,6.20123071968379
2.19817632278889,6,19,12.3256370603894,2.52815874989861,3.01317591497711,3.18612502658759,3.35601428315198,3.56564138971325
3.56252741920591,6,6,5.18567768047251,3.49155202369519,4.40545800086243,4.74690132917497,5.05561173213211,5.49765991275414
3.74565101128376,5,8,6.14302619674683,3.42504715036999,4.2698646341388,4.59400408612705,4.91610309089187,5.30074671738365
2.46841795357022,5,10,13.5201633775791,2.69314014582519,3.33084199900701,3.55280565109598,3.76349109181441,4.0119071851636
1.87978407047229,7,22,11.2483851683183,2.46746863596687,2.95275063478177,3.12531719995012,3.28293933751583,3.48092898338168
3.19340610701028,3,4,5.7051636906569,3.65567128558936,4.60272814066216,4.96923238190557,5.32804841299739,5.76861919750549
3.4542981198873,4,7,7.19296803131907,3.38450539118558,4.23043378710188,4.53603861366806,4.81273308106511,5.14780775111165
2.89224775753382,11,27,8.23202523472817,2.52544291027024,2.98880903613014,3.16688181251838,3.3192530088762,3.50301345544308
2.70949708989415,3,6,6.65111437079376,3.55856648170664,4.46054140975524,4.81984425748939,5.13286514570907,5.57878849856327
4.55153142523527,3,4,5.49015879684106,3.69607447555797,4.66229013958641,5.02584792626245,5.38384857041014,5.83858109559762
4.60213806467542,4,7,8.46970373799252,3.20737766328072,4.00204213538503,4.31210788505491,4.6183158504754,5.00867999833192
2.28011608642247,4,6,7.68048242710643,3.34752325968939,4.18686073084614,4.5033251295966,4.81856606531471,5.23718392038845
4.28442788318304,3,9,8.10974751895323,3.33628092960604,4.12679777892119,4.42911540259995,4.69146723134076,5.03989418656567
4.00918722360533,4,10,8.48696734313282,3.19309441299659,3.91681137487602,4.19747829827389,4.47000109812734,4.78080756638625
1.98210398670619,5,20,12.1000258287601,2.57800857377146,3.08502474901269,3.2470999569598,3.44045913382323,3.67259211567054
4.67774985889588,6,8,4.90886893660753,3.62903416584681,4.52064624205345,4.84201261667358,5.16995601802367,5.64966945280048
3.6335350561449,1,0,0,4.15921730428655,5.36085698254684,5.81215088040963,6.28898954517366,6.86987543775175
2.53472772544226,5,17,15.2319370187818,2.47886473942987,2.97829951073855,3.18997174165168,3.35576433846443,3.54684938207274
4.35842412527406,1,2,4.24153092976866,3.96738467223906,5.05551335677341,5.47521004163865,5.89088661862353,6.36976312116679
2.95159981153478,3,13,15.2486642509551,2.74665186226003,3.33807828583585,3.54419942009492,3.74825559733455,3.99023273385197
2.23293541461569,8,38,16.1629903170857,1.92087741845985,2.22541726907326,2.33245635128179,2.42625701815012,2.5548256398337
3.45087190802972,9,12,6.65594619836886,3.04744290638155,3.77410579138101,4.02438489584069,4.27694461791657,4.63957599714152
3.34221243450445,5,11,8.59851485823231,3.08398587914547,3.80199428248766,4.06631252417834,4.33935456204009,4.66693568562469
2.57550540327136,4,13,13.7725638815944,2.71044445022508,3.29678821336176,3.52454341401453,3.73226485892611,3.97201843699637
2.84015855045967,7,14,10.6817040504369,2.59064693426642,3.15648360344779,3.36673244255521,3.57511291171128,3.81266644509717
3.04898195308856,3,4,4.30122933761002,3.88873700657174,4.91649334462728,5.30202538385714,5.71004504983368,6.31599720934258
3.53297913802021,4,12,10.7057617614596,2.94384661545662,3.61333575702038,3.83568096885127,4.07658843490111,4.36746398094016
2.93932013756703,3,7,10.6154176432516,3.18704175195288,3.96047732959241,4.25166424815585,4.53640218043602,4.85741833228019
4.60092362283725,4,8,7.53761443233974,3.31509386601684,4.11522705076192,4.41770043317517,4.69194927682071,5.05039634406116
1.95967779726615,3,8,15.9465245723557,2.95143391622852,3.64218320550178,3.90041266779263,4.14145935852905,4.42400129814832
3.22246170388165,0,0,0,-1,3.22246170388165,0,0,0
3.02147277676817,3,4,3.39148999162528,4.12285105894803,5.20090328169878,5.61963920266486,6.03147260424627,6.55389657284926
2.15733310572819,4,8,10.8345213888623,3.04253253181802,3.79946274730943,4.07421890203347,4.32057353871209,4.63511420909326
2.90584954664579,5,7,5.79815085117812,3.45267806641039,4.31017806162936,4.6400465602165,4.95316484343304,5.3555143791523
3.72485672112435,8,8,4.48292119641524,3.60377368447422,4.50160043701627,4.82919531150722,5.2055548358551,5.73915808730206
2.18577438614209,7,30,15.1961336339556,2.10194192441864,2.46468193721806,2.59462792827521,2.71299652273898,2.86055120721684
5.5396483568937,5,6,8.2801604621317,3.19503700448438,4.01427760546821,4.3650765013618,4.6497392484987,5.02536087357828
2.39669678581585,9,16,8.20375520597966,2.76369965613681,3.36181044881904,3.59088117053332,3.7894272471657,4.05022593511475
3.48233981138413,1,3,8.10740440927834,3.69004003921306,4.66110052338122,5.02890348678628,5.37593405341099,5.84753063320422
3.12565833237852,5,6,6.59233022339809,3.39656917380156,4.26871072015544,4.61768447836902,4.89962748567311,5.32762498573309
1.64403035520151,9,30,13.8711235430288,2.0921023588749,2.45104818140107,2.58398554529123,2.7095525333781,2.83323582595125
4.1322274141336,3,1,1.10154678325547,4.46098360628788,5.72839859105586,6.28328347326757,6.79581386279455,7.474293438265
3.92746624003612,4,5,4.22540673977117,3.84067342372251,4.82817519247857,5.2158083582538,5.56505130228149,6.05249791376175
4.47164969984565,3,0,0,4.6679965337522,6.04797177387602,6.5920269046781,7.14612840411784,7.79296863820182
7.19573304426501,6,3,2.11725704184818,4.28617049093479,5.48078622341102,5.95390979565644,6.39406662077715,6.91918571627613
1.62142638922481,7,24,18.0363305113967,2.12975953728926,2.52472786866154,2.668192022049,2.8097497351607,2.9654228692666
5.0077693602556,3,1,3.02844678992148,3.77461594667452,4.85507334302809,5.24830858278815,5.67433964955691,6.2182295753166
2.80795086598406,2,4,8.93671668629155,3.5167474611469,4.44343386969023,4.8034351078602,5.14145823519958,5.62418697374877
4.53739108878849,5,3,3.52131796896355,3.7981932380718,4.83325007755217,5.23822709507947,5.59480399361809,6.07178741622863
2.28202518557743,12,26,8.17482047300478,2.53855633163402,3.01859199468581,3.19167987914948,3.35241438797483,3.56876420894024
2.45577894870028,6,23,13.4779860723747,2.35665273090718,2.79516339222416,2.95639607006785,3.09915345893061,3.2745401766538
2.61914036683726,4,12,13.1550928892845,2.80273126034143,3.41764776748402,3.64911997048568,3.88143414257273,4.16909445614531
3.57815212953675,4,8,6.70744368186561,3.43445385899019,4.2691973457167,4.56878066527908,4.86208962565083,5.26432009848373
3.28798226861335,7,17,8.70845116489253,2.80961900772655,3.39128174338867,3.62210882008173,3.81616759191229,4.03441321951278
3.06665914649189,2,4,4.83182065000549,3.89199806559487,4.91740389956434,5.31099262905121,5.74843450951853,6.17727522497193
2.80065195481603,6,10,9.30728842088755,2.89695910546228,3.56733636906594,3.82808173361954,4.0576280125597,4.3568324591307
3.47451218338174,1,2,7.77647415607533,3.73144007567473,4.75837284633419,5.14421050844595,5.53761940431454,6.03495056820877
2.04558096963938,9,33,10.5942626487336,2.2860461251022,2.66730991586404,2.81108212629589,2.93250055306703,3.09343877651667
2.9999509328746,5,12,8.48613267704162,3.02046894008335,3.70728480380151,3.96941944454313,4.20040951309626,4.48175891023422
2.7764817454156,3,6,10.5172710395037,3.21558403658749,4.01674459001742,4.32975276284817,4.6214647887056,5.01010879519955
2.18650220422898,8,25,14.9339415853572,2.10269085924127,2.48373200842235,2.62236023128375,2.75004679086229,2.90670236504156
3.32042909979256,5,11,11.1104058766991,2.82977304048452,3.46310195715345,3.70137383525855,3.92831453818061,4.17770610756669
3.24310340835597,6,5,3.74002467781122,3.81371902245428,4.80195981963246,5.19036620238385,5.56629527749694,6.08667859347048
2.46754546648658,5,15,17.9539791222496,2.35087551335718,2.83592166252226,3.02099297990154,3.20358423200383,3.43947981478022
3.38426980787056,2,1,2.57612518956273,3.94590242304587,5.05674818596072,5.50288178293041,5.9913331243459,6.52113579753108
2.70409937902236,3,8,11.9624633783756,3.08130406378484,3.82497306739032,4.07767321543417,4.33794990454801,4.69706361970158
2.04641869699815,8,32,14.9723828704728,2.00784332623932,2.34632440520691,2.4630058201972,2.57184596504228,2.71259738759548
2.78190279511142,7,10,7.69799061794402,2.9816164464746,3.68339717363989,3.96699725893174,4.22723872532148,4.5700636110904
3.87470231779726,9,17,8.25686417428056,2.70440314751765,3.27954825723549,3.47373944693886,3.67040930198582,3.93902638082041
4.47841415262552,5,5,4.87745800797528,3.61226669287162,4.54230359700696,4.92554230646378,5.28112369314828,5.76601121644164
2.48303253487499,5,17,15.4515651030176,2.51394948294914,3.03893647179854,3.22040016182768,3.38098072038791,3.61044593113307
2.67568006223566,11,22,7.49741979391564,2.70288087748548,3.24293133303069,3.43877058168671,3.62665372722514,3.86164744353711
3.52136067588524,6,15,9.48367233816543,2.83068281151151,3.42478709109899,3.64681318189831,3.85244390085383,4.10539829313297
2.13195005217791,4,11,12.9390819464597,2.81317633572206,3.44408179270285,3.67700466967465,3.87019992124158,4.12128856792204
1.57626183260578,8,21,14.082071418182,2.21143869773147,2.61779880055255,2.77306552393586,2.9334218354746,3.110862155295
2.582595096358,4,7,7.1940266234064,3.356032525286,4.1870451028286,4.50143915198622,4.77821146832498,5.13043247702786
2.99940746670445,7,10,7.98604891915715,2.97953849190602,3.68785662112342,3.95553845029954,4.24400384610656,4.5676508723138
3.38259888845122,4,9,9.35449214119397,3.05402847788768,3.78618719653441,4.07229268967303,4.33390225013519,4.65342998788198
3.26378174709233,7,11,6.30323562334488,3.26447191094392,4.01681708651596,4.30045823365222,4.55155402177381,4.90717200568282
