"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.65523596916876,4,9,9.87032261377747,3.07052908672603,3.80706382933843,4.07048575314383,4.35807682785784,4.66053145991008
2.32141614933884,5,17,15.114145052482,2.47476666864703,2.98092096210284,3.17511516756597,3.38519213874982,3.59841333058044
4.40026940422162,2,2,3.93249311811142,3.91287738728242,4.97031667378588,5.42490305100587,5.89201297129997,6.45484932580278
5.40784618069078,6,5,3.3429008262444,3.97849415596907,5.03060016925031,5.43082659239685,5.79041232960585,6.27677986728206
3.10680807970688,4,8,7.48772444179128,3.25862164352625,4.06444983057838,4.37137151507011,4.64092231144339,5.03165966757867
2.3401321888265,8,23,11.3665421820633,2.36075102590726,2.80033766856377,2.96998940514696,3.10868356817984,3.32565849780498
3.35741690898131,1,3,10.1957362671117,3.59004816196086,4.5671364592809,4.93646608517695,5.25607280756656,5.66241491642379
4.48993981982988,10,21,6.41549758834602,2.99030890119403,3.6011889304751,3.80153345106389,4.00335663477225,4.29962600320342
3.18909460862315,6,10,8.82412245135435,2.98350522500611,3.68074416821283,3.9368474034125,4.19150930948052,4.53073889655277
3.63121996155416,3,9,19.1967395125953,2.76419276019207,3.41892389165106,3.65263780203614,3.86413134612535,4.1398965844182
4.5891846036708,3,11,8.20487373148797,3.31801331664191,4.07941424168171,4.34600054246533,4.62431462761523,4.9386584385509
1.99385089130131,8,32,12.9153545265624,2.17546342289969,2.55113987454739,2.67659161689394,2.79212258751686,2.93075226949297
2.05411863437545,6,18,15.5541136210179,2.34267637689065,2.81502507599146,2.99103742250174,3.13846804342869,3.34136399110823
2.12122763343952,4,19,13.7628569444462,2.62972232886469,3.16906608458148,3.3608918271148,3.53031510436849,3.76238521756689
2.92016973837229,2,8,19.8053217083694,2.92243876446084,3.62983724866095,3.87069044386951,4.13100919574525,4.41088695228865
1.91873520707922,9,29,11.7791215550051,2.20289434099393,2.5762810684611,2.71033824971077,2.84218255194627,2.99183544381178
2.90045808280349,9,9,4.65841425889901,3.51778621428855,4.394966553409,4.71161080288297,5.00810004984465,5.43174697166966
3.31877903610916,6,11,7.71140984710614,3.06567004252847,3.76761478370641,4.02800494554845,4.30030810737069,4.59835930139603
3.0981481008445,4,5,4.92354316307244,3.71078186383906,4.69383827380434,5.07895840300451,5.4407686307711,5.91560502325491
2.65615694760169,6,12,9.38802805206364,2.84601405899731,3.48965825327686,3.7302633968206,3.94607145155819,4.17893965747089
3.44862072544968,8,15,9.55767509813989,2.68041078321949,3.26250260465106,3.50061607310647,3.70417755687779,3.97606569645412
4.56279800210085,3,2,1.72435797536942,4.51399691833733,5.73301008487906,6.23151738261481,6.6811213343754,7.29442632320629
4.43058210035733,5,7,4.87305724882053,3.66465994350273,4.5977047728201,4.94680624922882,5.29145921475544,5.76715783707813
3.30377930948411,1,1,2.37082946052177,4.12104625871907,5.26825855336003,5.73593936946442,6.19686908871129,6.79253350364947
4.25240870887053,3,3,5.49493272480579,3.67263782223178,4.66207489267026,5.04528511462205,5.3771807741226,5.78775739266634
5.98704940023407,6,3,2.59761495834264,4.04212678823835,5.19823109861074,5.63380316505748,6.06167089409194,6.58497955133008
2.97378335218878,3,23,22.4260306224653,2.31761494264867,2.76966292777547,2.93131020163347,3.08307618423548,3.25242212328454
2.814441723032,4,15,11.6239197496999,2.82152384552985,3.41468826582285,3.62501678749827,3.82362695049509,4.07350752716188
5.5808475110022,7,8,4.60862901779253,3.6495552089248,4.57290812654857,4.88622826242423,5.20741386030537,5.60165699019831
3.50701224245099,8,19,6.95900302374967,3.01192020525634,3.63109434148631,3.86646359887739,4.06251215830622,4.34804580949484
2.35613800500569,6,12,7.74169118540802,3.06166718626438,3.73371939420421,3.97387930402907,4.20212233894961,4.50387808533035
4.14397078366563,0,0,0,-1,4.14397078366563,0,0,0
2.41135545047963,8,15,8.02581680390249,2.83594818081251,3.45631997755267,3.69417517815958,3.92880396522798,4.17198951302827
2.98954591665737,9,18,8.106176692817,2.79202218726948,3.38661291283238,3.59665308642452,3.79814809377937,4.04357921187706
2.60729560985721,9,14,8.63044771194945,2.7246435569963,3.3078545405279,3.54441144110605,3.77408177738069,4.10455888303473
2.06255347004264,5,23,20.9946160114607,2.10942814224989,2.50906212300822,2.64806486775425,2.78981348579077,2.96197794830116
3.80860003340529,3,4,8.07572981588416,3.41389160719928,4.31748026471124,4.67521107546566,5.00749801405964,5.45569055397791
4.83129553020994,2,5,9.89391539694663,3.38651169514121,4.26879742606502,4.57181487866756,4.85859897721804,5.23072807792425
2.65873199721571,8,17,7.19747749653107,2.94261247790882,3.55516022509861,3.79190580833819,3.9775614285212,4.26325769201902
2.68614828728824,5,14,11.1049362389216,2.76090708057201,3.36151400685311,3.57332531588357,3.77684263256338,4.05456395305719
2.14886920288279,5,19,13.7289352792307,2.47901287766462,2.98103426818941,3.15389673679098,3.316942175515,3.54411426760694
1.60903702233548,4,27,30.1944242553416,2.14334154315908,2.55368660739755,2.69960311057635,2.83313728003725,3.00787171850624
3.71047873156103,6,7,5.92133308144078,3.3766630814096,4.23323628831827,4.55232683087467,4.85088828221973,5.29429073570943
2.08462744801826,13,25,9.33489737164131,2.34995131649104,2.79594797154072,2.96570532232505,3.11668559963996,3.33931833883846
2.68927838413507,2,7,12.4354686488389,3.17926877028888,3.95432961733359,4.23573787428841,4.49102612142882,4.81868785904444
3.60136498326502,3,3,4.03702085115165,3.88546551683239,4.91881793740344,5.30910461161286,5.67673334925684,6.19370718639997
2.38662519644803,6,22,12.7453444581543,2.4416356139259,2.90148605075821,3.08069381142582,3.24564941985955,3.43718946174205
2.44381078108263,6,21,11.4449205828637,2.52837433582101,3.0124904848831,3.17416505435195,3.34951339942351,3.55150673465432
3.39068373603733,9,13,4.77617287144213,3.510041164063,4.31773042447459,4.61395511987843,4.89749703807885,5.23406559753202
3.52941967479738,14,19,5.27661436902541,3.19070730691399,3.86855955326157,4.13584584317347,4.4116682892139,4.7318079785952
3.18177822649164,6,18,11.2260982213624,2.60166353509517,3.12679313981118,3.33133975583959,3.49605684285884,3.70872131409678
2.68766630941888,4,8,6.86195251231686,3.36214353315878,4.17896794787457,4.45450701966561,4.7235352034792,5.11585252163512
2.79588364897174,3,8,9.77751129965957,3.23070919487743,4.00764284308906,4.2978186085197,4.58355226329074,4.95068064701388
5.78321239376301,4,3,2.85163039203133,4.1129340570543,5.23875918926622,5.65469537975543,6.0692935034532,6.57527538635064
3.06493698567636,3,10,11.2034616458723,3.08835492425431,3.80518699019257,4.08237848018314,4.32100871523188,4.62750077003841
2.80382632994045,8,10,6.36314776259528,3.14150220543493,3.90779062904122,4.20084154342696,4.4640856212152,4.81547423953626
3.32545705941743,6,21,9.33801469774142,2.74801471171385,3.28633750243308,3.48327427416559,3.64978858129104,3.87903451472225
3.64037798281931,1,4,10.142893182874,3.56396369852586,4.47929294898713,4.84604396331115,5.15581711279551,5.64352103977124
3.34521112214939,5,5,5.1165252111519,3.57743074099801,4.51980908376625,4.88111676296532,5.25504817462235,5.67311510409927
3.37640359372613,5,7,5.68213572187121,3.50598967537708,4.38563433030562,4.7060515316961,5.04149426840972,5.45314902090896
2.37351317544444,7,16,9.0270550421925,2.75424850591307,3.32806071093082,3.53777756274409,3.72259277018348,3.97945775237306
3.43843820036734,2,8,17.5253411508549,3.00916384631294,3.73255968260218,3.99213454090643,4.22272396361134,4.57944036733786
3.96421122685407,6,9,5.49131502101825,3.51050744367248,4.36732799107001,4.68026728210286,4.98035981367029,5.36037504521936
2.88301319760161,4,14,8.91791419776267,3.07982638712472,3.73613104064091,3.96052860561181,4.20089407285228,4.48099931274115
3.97291570893353,7,14,12.6797411162903,2.47049756830079,2.99579284921574,3.19720059632481,3.35944988489671,3.5914367250829
3.12283206468019,1,3,9.13787834786564,3.63299458769892,4.609871705487,4.97643315312065,5.30233154253524,5.7770067079762
2.18193339358522,8,31,12.8861066211431,2.17893993692754,2.55718962452272,2.69305774597658,2.81610352516286,2.97900721672587
2.85212945293296,8,15,6.58759472359067,3.07051399931519,3.72356706048188,3.97192451006953,4.19309977534387,4.53782695769725
2.91953668977136,6,8,4.98751035517226,3.59240272807644,4.4822728842121,4.82920431726379,5.10414293327118,5.50667978250379
3.15318028114604,6,9,5.92933301613084,3.40009090908454,4.20210463057735,4.53297061580198,4.82855597909291,5.19780389603407
2.45696447093622,2,3,12.9592162164621,3.34839706535889,4.2346370136186,4.55578322370439,4.91622577140979,5.36400993695717
2.64185106195148,5,12,8.02876976438355,3.13137304908016,3.83409764648557,4.10216725975465,4.33749715626411,4.62163213315872
2.72578582969552,1,3,22.5018090855118,3.36591367701007,4.27526688809726,4.61506185250678,4.95465609572147,5.36719691482108
2.91278881842506,2,5,7.09223904274183,3.62862272373431,4.54879751235481,4.89110467781081,5.24700960557567,5.67869888502396
2.34411465286411,6,17,18.2678410139838,2.22476393274432,2.66208589638461,2.82397568431927,2.9944720036051,3.19576366355943
3.90536142035497,6,9,5.27478798173788,3.5405243108872,4.39870557616411,4.72482497243526,5.03181722278895,5.39733655218182
3.73932292072199,6,5,4.21589749088631,3.69247017851067,4.67043358216255,5.06444635467028,5.42058577906314,5.95204989193501
2.85600112853903,5,11,7.63713593187116,3.16740647168193,3.91314134994914,4.18470285456715,4.43644590342991,4.74125050600973
3.48000457501562,3,1,2.72396134383674,3.83354042644238,4.95865572994688,5.41697561170495,5.85653723117588,6.42970120140447
3.81352151780337,4,7,6.60266770469576,3.43851664930123,4.2913753286186,4.60399834386755,4.90016427087071,5.25582711480453
3.20866198564892,5,9,9.64658340478287,2.98332859484298,3.67287408086386,3.92285319335142,4.18533674863503,4.51428243858341
4.53282832803231,5,8,4.5151897463286,3.80954427898253,4.73405919707018,5.09727180660259,5.47626240555587,5.85808731236914
3.44093856823378,6,8,5.87478090050795,3.39750645886845,4.23985570572905,4.56473456601866,4.84715291622128,5.27862913831234
2.68575250097756,4,7,8.47917950335064,3.2381909049943,4.04243902357149,4.35635348360455,4.63072517394001,5.00992599979788
3.52835724135359,6,10,5.26917591754411,3.51646028549128,4.34522651667053,4.66798885226772,4.9810396949744,5.3425548267753
3.09290116005755,4,12,9.37393316163726,3.06732124042879,3.74257838311739,3.9974325328589,4.2336442901329,4.51606121511808
3.49864081676667,11,14,4.46249768022165,3.5501387940917,4.35203885680996,4.6292583737631,4.88722670428828,5.27059786718264
3.07171725607302,4,2,4.64694035110823,3.60121231442133,4.6179980364078,5.02649787987695,5.39874070979044,5.90375663828461
2.86066192628855,6,4,3.78362820556718,3.73221087877725,4.74033277559729,5.11914412582622,5.53971753479925,6.08889067758424
3.90946223263445,9,9,5.10601506596208,3.38351533387355,4.21818543101849,4.54025694232483,4.82968547163237,5.17728585527136
6.48756852989651,5,5,3.79662892899939,3.88071441443227,4.90748856042436,5.32929259789655,5.69356375226226,6.22710259123828
3.22628281699884,5,15,10.1479247393185,2.82889780665296,3.45317894868309,3.6802675680361,3.86430647633087,4.13931881779061
1.92884859106433,5,9,9.14871260762789,3.04681408327553,3.77168365992406,4.0524913327897,4.28986180093143,4.60273842478519
3.38750442053712,5,13,9.12561967390806,2.93754353817213,3.60108431943021,3.83928565670269,4.0723843736913,4.34470887046699
2.83489012822844,5,12,9.14137021647056,2.95620741440427,3.6288568560737,3.86440859135193,4.10192619477915,4.40715146116594
4.09806018903483,5,9,8.13994366538647,3.14287802883471,3.90838205498562,4.21312919969268,4.47285842981144,4.8060864645526
3.84462598527537,5,3,2.5402404948289,4.15841093014282,5.29059354343574,5.75076612870899,6.15636389212459,6.66572984790706
2.84809863053962,3,2,5.11406864039227,3.64679506430429,4.67527781618906,5.05636834730785,5.44481350132615,5.93281240071728
2.72172619804819,5,11,7.8202226738476,3.18016222437783,3.91272237158516,4.17956788219746,4.44872201370561,4.78473544887937
2.3965192569915,8,16,8.20993248828644,2.82084737717182,3.41452712492805,3.62500216941871,3.82148742095586,4.09064826865394
2.29986404596748,7,34,14.1331613975474,2.11888806752185,2.47025270718521,2.59116501441743,2.70480171429356,2.84304401685691
3.20627780707721,2,5,10.5480225816032,3.36430418635945,4.23146469829303,4.55427938380724,4.85590164842866,5.27584890502236
2.55547258572512,5,17,12.1511887389314,2.6689424909114,3.21991289469708,3.41668786676521,3.61759003693977,3.85516870420714
3.20591789635057,4,9,7.70963373461972,3.29071804436803,4.09329829178696,4.38184303638028,4.64240620542841,5.02409523383849
3.77869493318467,3,2,3.38297085921508,3.85979964346854,4.94651797325395,5.36839006027128,5.76809954244893,6.3022817005957
2.56591698030888,4,9,12.0664198621247,2.92465905504959,3.61225564666455,3.86578762568183,4.11481628055588,4.45265183885412
3.10317777951313,5,5,8.15405235664457,3.16756923392023,4.01991209117586,4.33154977248549,4.63243456983101,5.03465196317171
4.5349459067234,6,6,3.52523843965282,3.9913359055568,5.02203263917693,5.4302930311865,5.79969190031337,6.28630915630069
3.4058775041264,4,2,5.00097572708107,3.57737949054084,4.59375765296774,5.00491541929541,5.40728490635073,6.03037947025659
2.63485544401032,7,13,10.2667173719061,2.66945454753017,3.26881913334421,3.49415761891151,3.69994944819026,3.9782338977059
3.49800134049045,6,3,3.6061539985338,3.72555528189595,4.79004686804292,5.17118372236252,5.54561898710471,6.11851903956445
4.07381083147882,0,0,0,-1,4.07381083147882,0,0,0
4.06889192268887,3,7,8.0260478264719,3.37432713200235,4.2119486524683,4.51285873360134,4.79571231683735,5.10323435790778
3.06693400432094,5,8,6.81527048519983,3.30779584856004,4.12547942642153,4.43569409921972,4.73005645764602,5.0963157528447
3.28069652474911,5,17,10.5282179066574,2.78085823078692,3.33852848343628,3.55381908764139,3.74075254515063,3.99288006667544
3.34934543098042,1,1,2.93171811680774,4.02631821252061,5.15706838628085,5.60393495063083,6.00062097261433,6.59279479592118
5.63589371653473,4,2,2.24309597325602,4.11697979041871,5.24238795116642,5.72851812168973,6.18120382843115,6.76797138799911
3.09439144164443,2,5,6.38401129079745,3.68933532257003,4.62406933837099,4.97931423912146,5.32815199604208,5.68822042416609
3.8012816219149,5,9,7.03278202828372,3.34242327091761,4.1348523752264,4.45882885417242,4.73577763969273,5.05273524712319
3.51556499073142,2,3,5.61649769364558,3.74500402119605,4.75589916370147,5.15742825741525,5.52856266824674,6.08202175771966
2.58515198880721,7,20,9.16038781218865,2.7213188112235,3.27016352096978,3.46738062238314,3.65716908691428,3.88025198018468
4.94455763576592,6,10,5.12604126745118,3.59108060825669,4.45125645151617,4.78093492647189,5.05991457491453,5.45472424303828
3.73063067526456,2,2,3.6114610999654,3.98475215238707,5.09859526227013,5.51289763485374,5.91393041853471,6.4752889710991
2.53175832815923,11,37,11.8099625815836,2.05913303710456,2.38573843019272,2.50382962421767,2.61568555399877,2.75398664237221
2.76462504219538,2,2,2.58751861179331,4.18250095208362,5.32732189869285,5.78903979360486,6.20499877299532,6.71187126165282
2.12065856845771,4,23,14.4592614697665,2.48385009773612,2.96235300389506,3.12932610745834,3.28080137032686,3.46438591965794
4.72416438311707,4,3,3.38032400640423,3.88864874275099,4.95952964764309,5.39262047087089,5.78523448049759,6.30164431970299
2.6735950294088,3,9,18.6856581425889,2.7584863247799,3.41347892178843,3.65773529151457,3.87543635511858,4.19023909183029
2.42056390299816,4,18,16.3326504297311,2.51872197531796,3.03192232804932,3.22904285797316,3.41596574006044,3.60684521002238
3.65350194559644,4,7,9.83117021811749,3.13462337182135,3.91630542027114,4.21058834358019,4.50789850068006,4.90300361635775
2.37866016019543,4,13,10.8529367265035,2.92222226491209,3.56922561842443,3.79260504586856,3.99167501093069,4.24219799850293
4.79563498760691,2,0,0,4.2351899712523,5.49762255314478,5.94992645039629,6.39941946650885,6.9371851195595
2.61134684886308,6,14,9.79806234019383,2.81724170339558,3.41227417425575,3.64536462114009,3.86843567528193,4.14574792778524
3.44650248641067,4,8,9.22241824991972,3.16678741303793,3.9175523892561,4.24451104969112,4.5176097449501,4.85578058530843
5.05053831610011,1,0,0,4.14206629996991,5.34394661858824,5.84194300598705,6.277378701338,6.94993565784879
2.79459253066925,9,14,7.28801400917837,2.9032269009836,3.53968802203913,3.77286251453796,3.99633173368862,4.32064181154431
2.97124451887485,5,15,14.9505414137776,2.53389506350641,3.07685821467332,3.26791566394435,3.46046344232276,3.69627164432854
3.57481388456324,4,1,1.57302343290161,4.04757331048233,5.22026730206517,5.68234469406571,6.10899536524482,6.5623146856893
3.63896051650745,5,8,5.55300474858523,3.58761715762638,4.47290471974284,4.83039542882697,5.11018522762881,5.56461597572077
3.03855437881974,5,14,9.05396986354592,2.94411884744698,3.57105420045971,3.80979150807897,4.02509424015938,4.28438433299609
2.56013741400388,9,33,12.9288706311266,2.07448503098016,2.42324746818036,2.54967547929609,2.6638662896529,2.80532501785195
4.26550887687441,5,6,4.93671745690185,3.65258924280859,4.59348553410231,4.96687164516303,5.29881093617836,5.76748072418725
3.33745410069225,7,11,5.14776864266595,3.51117684265801,4.33044777568093,4.6610530984471,4.90809922653647,5.30201806862345
2.707466453823,6,5,4.05116193026268,3.74130197141844,4.74018104621866,5.09082618237116,5.46556804206025,5.90328397616099
4.42024913033565,3,4,4.70074700940658,3.81212032037833,4.83217353790318,5.20260575522473,5.55395711018828,6.02035559732002
3.886838061791,3,4,4.90769742365762,3.79646938458122,4.78746526090857,5.18458363614352,5.58255789491402,6.03273455869475
3.32307376610963,2,2,5.3814657080493,3.73625970724559,4.76977452087543,5.21878359326316,5.58125939727981,6.1146437051986
3.00199982662467,8,7,3.54640226580847,3.90784192284857,4.88112454819055,5.27557462984866,5.62695930215177,6.0853508707253
4.88358951158637,1,1,2.43090616433587,4.11069773643669,5.27499459889538,5.71336258778959,6.14188169320297,6.63533591926476
3.75834313920835,7,15,8.17977222529766,2.90975297700771,3.55026135211423,3.78168302932223,4.024717842841,4.28652379856393
2.81899933550877,4,11,8.59885546863882,3.17225388788716,3.89024723100201,4.16376862911327,4.42146358834298,4.71403877795665
1.75232400545198,10,36,13.2728145475388,1.98690126268508,2.30226163120563,2.40541598473938,2.49812125046935,2.61210077044081
4.1077246976708,3,2,2.55060694928987,4.14463272195597,5.31811860338119,5.81850774711919,6.25870817742571,6.81319877966455
2.55865764724041,4,9,7.39590662115568,3.28716159600847,4.05869614175496,4.35175464137454,4.62959238797663,4.9945588348483
2.61754869539478,3,5,10.7805968377137,3.23874801090528,4.05949529899747,4.36183088960569,4.64131568735195,4.95396176796126
3.32523299486526,6,9,5.86778203745192,3.40008639347303,4.25235646704692,4.55831317114496,4.85501140864497,5.30339802266363
2.73129045648079,8,10,6.35849606636843,3.20237429776412,3.96021332944905,4.26570323460513,4.59240695360869,4.96836740175811
2.64223657518698,7,21,11.308822659057,2.5157039795679,2.9947839647907,3.16820029827967,3.33171924864128,3.54868300820298
2.62223733558372,5,20,13.6311839690684,2.4854749382424,2.97956796499295,3.14690263372472,3.32755153043904,3.51480717825704
3.33419516772312,7,10,5.18162134332152,3.50894634728506,4.3249066872649,4.64235610007619,4.92176380986758,5.29736714288133
2.45113742325437,7,11,11.2624387238419,2.6091619821902,3.22268362218522,3.4677096128231,3.68987378851124,4.03156161399712
3.65588214639856,5,5,3.85708642170455,3.91167571459406,4.94143458090825,5.32238961411576,5.72734554350272,6.17936011747631
4.26947976753718,2,0,0,3.83859304685203,4.99927419854102,5.44410966074709,5.84820737634521,6.42041865208103
2.68040077372001,5,4,5.04028525701082,3.5490610322879,4.50129637193723,4.8957265271838,5.30299023014787,5.83543036383198
2.66934864003747,5,9,7.46724913635886,3.18915764881941,3.95641550162566,4.25320610531155,4.52924958335059,4.88776664784321
3.41471098784968,8,15,6.822759557915,3.06686713566381,3.75118349181992,3.98560168326223,4.18784637217993,4.46657706689544
3.66797579802618,4,4,6.31196076258377,3.49896552577661,4.42622098920301,4.78601035453379,5.11224708986765,5.50365569524722
3.87475622197259,3,6,6.3382374617979,3.58433823144587,4.50836475592096,4.84943508860547,5.19629705878309,5.59351798410304
3.33520480084425,5,1,1.52018887642732,4.02526155368727,5.21834586573058,5.68811938243524,6.14140507635079,6.66098165510521
2.9948918026931,5,9,5.89348082440284,3.5054437574767,4.36749863991728,4.67927121009583,5.01077372770934,5.41186425421158
2.8477872162264,7,16,8.79944255421701,2.75331487912049,3.33409369736462,3.5621184422739,3.76222884261963,3.98810417389815
3.37475094810752,5,13,7.4294593284558,3.20210478964164,3.90560968726457,4.15978279136763,4.41077369949186,4.70439437047807
3.17839237022858,5,8,5.42211614982817,3.57467730963106,4.43703031244547,4.76632740097758,5.06754073484902,5.46451172378254
3.27197152774958,8,7,4.79569968366961,3.45811759185777,4.3386784357338,4.67478818313991,5.02500897009927,5.39835946948088
5.18631584057564,6,10,5.79774240191122,3.37511171679531,4.19613670077709,4.48841860171845,4.76858024392703,5.1258447485722
3.46080878280433,4,1,2.14718779101005,3.84430919159357,4.9639798733099,5.41595823411729,5.83078204373636,6.36383785418283
1.5056178703248,8,56,23.203193008826,1.51542045194857,1.71873968444969,1.7893743813848,1.85839962159158,1.93238182740126
4.54060198806551,4,3,2.76292859719336,4.13758126208988,5.23442055236238,5.68819129335956,6.10778905348345,6.6889612438047
3.24969609568231,7,20,9.22957589110822,2.70133472624413,3.24695213301427,3.43022398068387,3.59788429847813,3.81573334606887
3.06592449612964,9,15,8.84144623654977,2.72660154102565,3.3511295356299,3.57311406026106,3.76997393620029,4.02404378088156
2.26580900510049,6,34,17.7327894949338,2.07497285056617,2.43209620836524,2.56062889586766,2.67665623158061,2.8224512077618
3.55089825312059,6,3,2.36005069881943,4.15285976383749,5.28418422219236,5.74311361043623,6.16555819723035,6.7554504880669
2.26397366562904,11,27,11.3166615543417,2.18176817831093,2.58002099631102,2.72376011500984,2.85438008326359,3.024509566014
3.09819820513518,8,21,9.648536502641,2.58547362239174,3.08840357702034,3.26905029659071,3.43165340242259,3.60677078491903
3.15068037814158,7,11,6.22004575190149,3.21836015222546,3.96742004917059,4.23911060225247,4.51755403109794,4.86677538932654
2.80576722361028,5,4,9.74483378964174,3.10390982682389,3.96646117695309,4.28142389952569,4.57050236039775,4.96587562484651
4.11580718822732,3,0,0,4.17442817787081,5.40434755089644,5.88581279331966,6.3265257577022,6.97373291882551
2.74090749439762,6,18,13.0518850493693,2.42849629752177,2.91464781469975,3.09417664739676,3.26178492886343,3.44806548331368
2.84219673913391,1,2,10.8294879158102,3.63128285833674,4.66857170122356,5.08451895318004,5.4883453521446,5.94076944785263
2.15506736677282,7,25,8.11099483476875,2.8235265749257,3.34645378862467,3.5447322129899,3.70870647570072,3.96097831761532
2.87320307186115,7,10,4.64495613247964,3.66326387630767,4.5482359445628,4.86967424264825,5.19222511816687,5.60235310237262
2.6715628932938,3,13,11.534115462694,2.955573933175,3.60288855741496,3.84662151836267,4.04708638409602,4.29101940357421
2.33848249620219,4,4,3.64945240569848,3.96188315441302,5.04433594141945,5.4854079157294,5.86681296823636,6.34219578704481
3.08764067408533,8,15,10.607409658285,2.53707751072472,3.08578535367379,3.28700043318617,3.50073410211005,3.73816401896709
2.95615276019773,4,7,7.73627488910454,3.36351126040222,4.21535519431387,4.54238231490901,4.85188329365448,5.19897644155379
2.98884213799351,3,4,4.13821926032917,3.93028805479018,4.94391284587404,5.34037642851328,5.70869015562718,6.24383920035723
2.98906798866963,7,6,3.82141737353123,3.79362245649328,4.76391815834263,5.12737143828942,5.51096457503077,5.97425056144864
2.82724180499856,3,6,10.8274452031759,3.22199096836664,4.05720631501264,4.37948621222429,4.68950251672204,5.03407407636881
2.98849062938424,2,7,12.2399258055203,3.2149322432634,4.00355132389268,4.28936879595396,4.56288526374643,4.90448786916942
7.02691749896103,4,2,3.0258849367229,3.88604068749586,4.98431543104488,5.41992979575436,5.83462739989528,6.35508661947004
2.93168280144046,10,13,5.98655682023752,3.11133785234488,3.85431679986142,4.10485287705483,4.33595531346693,4.68478461024066
3.46495583967224,10,27,9.26767410015186,2.45029719607333,2.88523524830183,3.03208496497095,3.17889233125613,3.36319421395436
2.59506913829213,6,9,9.28743197046169,2.92682441458461,3.64669958058297,3.91594964625546,4.16994749955003,4.51837686126343
7.19820751056452,4,1,1.15109353791278,4.33811917193025,5.5816090301511,6.08080076450077,6.57385598613802,7.19323026102622
3.7931490485233,7,18,9.20744622713305,2.7516189028666,3.30815079143411,3.51196176133611,3.70813258806978,3.98996600899788
3.90094195219259,2,1,3.79058062155122,3.80314606183033,4.89315448173105,5.32002474120544,5.7253727770576,6.19869920058878
4.7483362953007,2,2,4.66573466984572,3.78507353529617,4.83222269781533,5.23150245804453,5.63751107378219,6.09278493925557
2.87821268691013,5,13,11.4384179585941,2.74913981517448,3.34710501557963,3.55127990162751,3.76486335348213,4.01955107493961
3.33620760660607,4,14,10.273630893548,2.93722731738727,3.56805093498588,3.79615199954529,4.03855770990384,4.32801917867842
3.04184718728947,3,11,11.5799851087855,2.98926855775422,3.66384384545456,3.90870105208265,4.15701603646861,4.47272818915754
