"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.15191589878997,5,27,17.1972784303676,2.32196575642685,2.6489647692112,2.75469915284574,2.86155514123934,2.97442909142517
2.14770573937972,4,34,19.5314754072074,2.41811978979466,2.77558110124994,2.90150361964423,3.02004007918929,3.14722620955356
2.63073369991151,2,20,28.8795346996075,2.77268401542942,3.23723145096517,3.41963272111371,3.5666139664408,3.77399983800665
2.28242099237819,3,8,19.1013650430077,2.67960159360753,3.10993119196414,3.25266446156663,3.39602627496235,3.56857045394368
2.47315115606624,2,20,23.3754380243825,2.78491272272371,3.26398985416847,3.41301981316778,3.5619481950109,3.76718414013391
2.14236449773906,7,51,19.4647751232548,1.97779629929129,2.21855664928304,2.2961007474179,2.36460754169792,2.45268521812676
3.2255242126512,2,4,15.2782905239126,2.86914940000808,3.35989068508802,3.53928851452586,3.69566997596358,3.88673541361274
2.3150846918469,5,22,13.7848186827141,2.35531160705057,2.68355272745807,2.79327099206628,2.88914813523617,3.00792671654161
2.91470528691183,3,15,13.0144681843656,2.68066150218957,3.12381645486067,3.27043287175812,3.41425824857009,3.58635447026752
3.329737872968,3,17,34.1837748388141,2.60254168193641,3.01351183038805,3.15163030447847,3.29921122044519,3.44316861858012
1.88798362641901,5,40,19.3063065643329,2.25790219540077,2.57183521545723,2.68308371646121,2.77708165890165,2.8986461962468
2.66884022864665,0,0,0,-1,2.66884022864665,0,0,0
2.07187870811653,5,25,16.9762000543777,2.33082680880369,2.66127007258658,2.76725362828078,2.86661722724576,2.99518075544169
2.93497744887835,1,10,27.8417355814565,3.02125150395476,3.58095805713184,3.77653603957885,3.95003435668111,4.16262912612548
2.71378034907542,1,3,16.180543725913,3.06438008900219,3.61773939285247,3.82513799636844,4.00614575037714,4.23348678554848
2.76262167156363,2,12,35.468078289716,2.80908264376659,3.28056366304842,3.46412169161454,3.61754434035157,3.80844524300708
2.18773013014986,3,23,25.8269978378388,2.59741045599154,3.01653596840947,3.16738937935832,3.29138268462224,3.44450164254155
2.28605532933795,6,28,19.029435769463,2.17455409672661,2.46807765688024,2.55883952048036,2.64642398566279,2.75450957962316
2.1534238450024,5,10,9.43724217617009,2.41428180755504,2.75605489391495,2.87656508697654,2.98689170379922,3.10434094339598
2.49328118335456,2,9,18.4329145500497,2.84160284708573,3.32804395458892,3.50597013753133,3.64764824619434,3.8772157671136
1.87008922660871,3,21,18.6936845390315,2.63420710850499,3.059950892407,3.19715475532166,3.32841983026217,3.51674076686748
2.57389533831201,4,25,19.3358888134535,2.45030054846104,2.81360225264782,2.95055935897675,3.05662019981919,3.20557701067211
2.86978122516457,3,18,24.2228152753555,2.62254193580095,3.04596089818716,3.19845448678094,3.32856349533975,3.47399790175856
2.66475161933177,3,20,31.25304362756,2.59440547272729,3.01356247928454,3.15525369371158,3.28422788778213,3.44445396646825
2.2812463260761,5,32,18.8551686202385,2.28720503160676,2.60649826838126,2.71863922169398,2.81921896789435,2.96200435433534
2.47481489132045,3,12,12.4003490849701,2.69193956106842,3.12216456069134,3.27460512022462,3.40499119131989,3.56393324882947
3.46355819912107,0,0,0,-1,3.46355819912107,0,0,0
2.52751949637461,4,18,15.7004675068701,2.49764182317074,2.86989471424495,3.00088539545926,3.12198989856501,3.27067621664841
2.5427705835893,3,19,17.3364310481945,2.63837694419812,3.06003049319848,3.20562609734189,3.33430402122957,3.5036370628814
3.18817446351389,3,19,21.1014149633731,2.63414015580615,3.05762766906867,3.21684173947459,3.33767526621895,3.49923683370908
2.41642806657703,3,14,19.1555667037724,2.64771556362801,3.07578830609864,3.21924482408663,3.35049869520991,3.50165833054325
2.68013949760884,2,11,16.2340750277083,2.84806861110904,3.33063869343536,3.51272497778299,3.65563559447406,3.84069660463112
2.87150364128709,3,29,25.1973990380526,2.56485786274081,2.98544001499226,3.12196714261337,3.25799634320975,3.43355557595639
2.57218074795017,2,16,29.2947541846498,2.79165754590198,3.27040428370497,3.43909277298423,3.59601000812753,3.79302570934482
3.41514431894071,2,3,10.637534974774,2.87899501841191,3.36931974272012,3.54502217156496,3.69263742925059,3.90450855016402
3.3462357456006,2,16,18.3291686287886,2.81649725293943,3.29089552436475,3.46315512325142,3.62674977515201,3.79790912422964
2.5909619699802,3,11,16.3856951071873,2.66694901579699,3.10129390319104,3.26009123774516,3.38899834819339,3.53509623965247
2.5108201061379,3,15,17.4014848918478,2.65643472554129,3.07345550689383,3.22948289749236,3.37200498482894,3.5426975728692
2.32697529904754,2,17,18.2593605093238,2.81978473942001,3.30304664938765,3.47240762926068,3.63717498599337,3.8499413462428
2.69516491376379,4,25,20.8887297083382,2.44611993681666,2.8157835784389,2.93753989246192,3.04978242586999,3.18563110739329
2.52507164539711,4,21,19.8953815112085,2.46995694856477,2.8457130886189,2.9774148196397,3.10162333254301,3.24031847185035
2.52470382204229,2,14,18.927105397486,2.82269132632372,3.2972580163636,3.46341492081444,3.62403270433425,3.83472570818635
2.82748265383331,2,22,22.8455786413137,2.78334746783805,3.26048893736819,3.42042700528478,3.56810851908498,3.80266048156159
2.76557767915901,2,13,18.8866594926105,2.82939053735202,3.31254292085828,3.49077297486983,3.64308966791363,3.83483072068294
2.36235265264187,3,14,17.8296534440179,2.65425303358276,3.07944718504195,3.2200849779072,3.35260338248244,3.5152594942862
2.38453685428758,6,22,14.0152751777849,2.22681686908841,2.52132861753581,2.61266656517627,2.70808606870712,2.808356529884
2.3087735909786,2,8,28.4995832706036,2.83901661791794,3.31967693766141,3.50713980652145,3.6750740487823,3.88316178201205
2.20092492985106,6,28,15.8566902568613,2.19893427941819,2.48770202981594,2.58019037193544,2.66771486146842,2.77891720698112
3.20626838210156,2,12,17.1142238314615,2.84658366166072,3.33373812845787,3.49439140488585,3.64946993040263,3.82596703739439
2.76244657814017,3,6,11.1297027686942,2.70213816866939,3.1283853769552,3.27456415478268,3.41931464621722,3.61305984610553
2.31560677704168,3,13,19.2014239653982,2.66291241149621,3.09527512991231,3.24645295891237,3.39873325316492,3.55967701067947
2.53476870147087,4,16,12.9572070031782,2.52332538038296,2.91682944826789,3.03948549884689,3.16980995273522,3.30372153263132
2.31363300202383,4,40,23.9713154135071,2.36801627036038,2.72570487149119,2.84641742904351,2.96657424556335,3.11958305404297
3.06445569066304,1,4,17.0077348506426,3.0621590673485,3.63219695080677,3.82792158519797,4.0102930054969,4.23207541851967
2.72707823806791,4,26,22.4894593290529,2.43906830647315,2.80202556960046,2.92947483871883,3.03197967420133,3.167673395527
2.64128262524611,4,25,17.1884621869631,2.46952633120564,2.84328896890981,2.97170367093176,3.08540773865239,3.22832811070848
2.58479318626342,1,7,21.5509979873326,3.03962956356847,3.58661997639177,3.79022115521023,3.97106717902634,4.18558865639095
2.42096825698852,1,7,24.5007419266807,3.03778116266904,3.58017274497751,3.78118859799522,3.95076661940974,4.18750793999794
2.83022697568249,3,13,13.4405470358391,2.68495122354721,3.11578834792383,3.2605003179503,3.39969304498675,3.57700611393487
3.03385543119693,2,13,17.0853624676223,2.84022215968808,3.33054437211564,3.48956395182344,3.64758386954628,3.86958269694584
2.96241634026166,1,1,19.9001383426952,3.0650886345853,3.61113149040578,3.81165169219314,3.98445303843546,4.20054560105249
3.30958195428866,2,5,18.7029012472286,2.85959116498291,3.33982819368121,3.51992004802095,3.68115287501367,3.87055815324892
2.97854171299466,1,5,23.5578823210315,3.04649488617473,3.59545467456158,3.7927465874036,3.97088713999186,4.19594785209367
1.97536437244825,9,43,23.3985903928824,1.78952730903889,1.97728124505973,2.04057146939419,2.09425021757927,2.15758003503997
3.88341072702647,0,0,0,-1,3.88341072702647,0,0,0
3.22266497589362,1,5,38.0905825953053,3.02648451667746,3.56609386378426,3.76679408896267,3.94658242608122,4.18409687764521
2.45299224658897,2,9,20.4005663184827,2.84557112708876,3.31711628873852,3.49945840764656,3.67057666938424,3.87339144131102
2.24010860023445,3,12,15.9333221305921,2.67347451992355,3.10158854953555,3.2478131984992,3.37870790081073,3.53764250187396
2.85661336448235,1,3,9.13741088875572,3.0772459289969,3.64205500469853,3.82941712810791,4.00967611145598,4.24148203489933
2.52303909804419,3,15,27.4035278969147,2.62724050542568,3.0513708391943,3.19546494900353,3.32532711837373,3.49250400717756
2.81428714664945,4,18,17.5235695242948,2.48855665450878,2.86222446571165,2.99422865564858,3.10081099374377,3.23978058058425
3.29595948770518,1,0,0,3.0724471743912,3.61150256721482,3.81530451759416,3.9905327975978,4.21764870502413
2.18397305647135,6,32,26.3353847207218,2.12585289486649,2.40335859260645,2.49948814410978,2.57614565143161,2.6676093551224
2.58506378139182,4,25,18.3377850785478,2.46302801773912,2.84098220236051,2.97313103403928,3.07807574333937,3.18511210663455
3.03126625632347,2,14,25.2312697359422,2.81372930250067,3.29393155242,3.44755832235938,3.61338870486158,3.80480011930228
2.63313743334445,1,5,10.2124494062642,3.07233042483892,3.63153480415256,3.82995961081643,3.99426312602682,4.22768612756979
2.52613582345657,4,9,11.6723274250534,2.54317779151372,2.93563260356959,3.0738439870721,3.18877953609015,3.32463073781299
2.75288026363622,2,11,18.0828997870091,2.83968178564202,3.33200587902368,3.49722498558177,3.63750608992384,3.84724069490502
2.8439778950184,1,2,13.3107799565627,3.06428772652664,3.60095979329571,3.79557404114152,3.97333528591044,4.22571421294943
3.20839529441277,4,19,27.2245984717275,2.44962012159694,2.8137674485709,2.93495147724769,3.0696528943382,3.19348450499499
2.33525186206493,2,7,16.113722973293,2.86277488534477,3.35743266104361,3.52886101706189,3.7087174431374,3.8961946977789
2.7928458559178,4,20,18.08701550123,2.47770005063046,2.84586583840804,2.96751919609118,3.08686510669352,3.22121240082037
3.0187308559598,1,1,14.9606107405316,3.06601993300661,3.62055547107048,3.81043744910202,4.00001912407948,4.20824447839954
1.948055956848,7,45,16.3099098548847,2.03030110752894,2.27819022982375,2.36287667687687,2.42514466183175,2.51955402764986
2.15169432857576,6,38,25.8024250912782,2.10280096437147,2.37942665097193,2.46990070755309,2.54366745685615,2.64142560198737
2.49082034355622,1,2,25.2941006243651,3.06085485978663,3.61383938932875,3.80781674056443,3.9959188645121,4.22138983162571
3.20433976066491,1,5,23.5185922334753,3.04009683572536,3.59109194628746,3.78961999779994,3.9625919870161,4.17898348577526
1.59603837901219,10,53,20.8486108334154,1.69147751970681,1.85983972800611,1.91123944901273,1.95763268154777,2.0083952810327
2.71496544541875,1,3,11.388119929406,3.06610655025273,3.62459752252577,3.83731465632094,4.01845442895316,4.26641895041053
2.43289437431728,2,1,6.03501098951527,2.88826614062785,3.38430750314897,3.5621249171321,3.70633666397314,3.90251260221033
2.24184520288349,4,23,24.2772891919309,2.4451756269952,2.81673566639888,2.94591430025888,3.06801490314899,3.20636366698976
3.35551310514203,1,6,17.1306803628778,3.06064678876819,3.62093589296223,3.81737445262473,4.00083253940359,4.21907297900865
2.97417131911773,1,2,10.9551811919322,3.06937709534025,3.62261243943496,3.81344861880131,3.98261619270138,4.22418376870199
2.23572920196112,4,28,27.8957040331255,2.40641568042348,2.76502189525499,2.89669495003476,3.01255039371575,3.14722491569011
3.17664601225355,1,2,5.98294089302894,3.08622870598314,3.64577140574236,3.84543379852178,4.01975498995855,4.25772327947541
2.72971268860424,2,8,10.5904320879797,2.88154185496148,3.36725123708255,3.55372943987511,3.71383024467435,3.91381218847199
3.38321705567303,0,0,0,-1,3.38321705567303,0,0,0
2.57413447850077,3,2,28.8590310631068,2.6930110152638,3.12336583559227,3.26950962026327,3.40849098478332,3.56687798382648
2.61731468344574,2,5,12.3940218273425,2.87206924795651,3.35761971341442,3.52347700791065,3.69041809301964,3.88900517142249
3.53240783478392,3,28,25.9937588199673,2.56439338081574,2.97580933235297,3.12727681596317,3.24671766381539,3.41864262118389
2.25963629313924,4,14,26.8645541453668,2.47433333550312,2.84931292251245,2.97175791112695,3.0951612502719,3.22662473581506
2.32407727581164,3,14,19.6481800000192,2.65451144976787,3.08048241587077,3.23670023859616,3.37062704201419,3.55087298833455
2.46757426356043,3,19,15.1422933854209,2.66112348762466,3.08739534700067,3.23090240059866,3.35585528819029,3.51535018840947
2.34992151461777,3,19,16.5960986181223,2.64695239570723,3.07560004943149,3.22650714902907,3.36178142239088,3.53446848336474
2.83623971280153,3,6,7.90384587621557,2.72116854556986,3.16181081766053,3.31819824178487,3.448690531387,3.61049610044377
2.85528275254648,4,19,15.3334461502956,2.49850821945898,2.87334338782874,2.99773503000658,3.11545901392039,3.27577282879672
3.57644326922708,2,5,25.0534014842613,2.85619013245752,3.34174112568546,3.5099408473704,3.66129474258729,3.86121092760191
2.71778476251457,2,12,23.7543361167601,2.82406769242552,3.30673518252391,3.48008823095928,3.63074015257244,3.8361911546132
2.61702952281635,2,16,24.5912710390847,2.80450525392278,3.28389035324427,3.45162180483558,3.60596580857881,3.79527544902979
2.05583139054796,4,25,24.6926798946747,2.42801633320057,2.79061214826226,2.91146323815901,3.01665288499449,3.1569030008984
3.7263285937371,2,11,19.7902849795781,2.83830555320537,3.32126310455822,3.49672873939317,3.64781873506468,3.86254124952669
2.6540041681104,5,19,18.9418489196352,2.33249765488316,2.65979802908306,2.76854112058396,2.86602975978709,2.9954629148939
3.64668450974976,2,0,0,2.88424976056825,3.37368442514487,3.53654046621433,3.69188860472395,3.87770435698356
2.64601598123378,3,14,16.0297920692768,2.66297908962306,3.08769530729527,3.22661225378952,3.37392975351959,3.55817042477252
2.84941658047437,3,3,10.7650182049523,2.70658152946197,3.14113966304551,3.29273380619497,3.44308322546504,3.59545609701133
2.44989698120588,3,22,23.7742544938474,2.59810488242218,3.00468481714509,3.14670997176415,3.29021209991069,3.46971966385353
2.82967867466973,1,4,16.7131782161918,3.06142217735046,3.61545779093746,3.80339816554981,3.97810556632326,4.21029305786498
3.14536315231369,1,1,20.8144667792602,3.06420057574666,3.61763843767789,3.8235533463896,4.0201072744501,4.2573894591793
2.99581592974485,3,5,25.551496808126,2.68140541009565,3.11226319461515,3.27142525305547,3.40720805054688,3.56872683131115
2.98276386861628,1,10,20.9714519236508,3.03538903903017,3.59024556172918,3.7873293430837,3.97391509524624,4.17138207968872
4.12426323206636,1,1,14.0001749891841,3.06938682787807,3.616729412968,3.82208898862661,4.01417823904509,4.24539164908732
1.77482751939622,4,57,29.7308560390972,2.25736711848301,2.59311708113754,2.70707118828811,2.81445788052175,2.93568739584472
2.01915502502329,7,34,17.1204341123093,2.0541422431726,2.30816682802627,2.38713436075467,2.45674535338156,2.55925802263648
2.4066000042338,2,13,16.0384280882904,2.84672156232451,3.33312818770063,3.50515971675332,3.68020297129922,3.89141398651878
3.2152475621571,0,0,0,-1,3.2152475621571,0,0,0
2.49646623046894,2,12,35.5300943791319,2.81266698421856,3.29121827097728,3.46023531665121,3.61842337794339,3.81516054700913
2.25169150798201,5,26,17.9989472585965,2.31836202950307,2.65049144898449,2.76540673919304,2.8622770929351,2.99074567853992
2.23610701638066,4,26,15.5423158426687,2.47596149065093,2.84669538995109,2.97384372151201,3.09655630008694,3.24792880819068
3.39999095330941,2,15,16.9171157718648,2.83266821337585,3.31366659043758,3.4899088051089,3.64335709352492,3.82790847988095
3.14605416348735,2,10,33.4969106766155,2.81521456454318,3.29490247909525,3.45113912274545,3.60885244703363,3.81463887997105
2.35602151711458,3,19,18.9308307869919,2.63978109302017,3.06687860324446,3.22916829966491,3.37431523062084,3.54386220647849
3.59905801950966,2,11,14.6789371057738,2.85326392012218,3.33420777651875,3.51722174549032,3.67287031057524,3.85552250899372
2.93547287503892,1,5,9.69985234626882,3.06758421112352,3.60378104518894,3.80766720947864,3.99700212823592,4.22005892185288
2.62339024033669,5,23,19.4763855398587,2.31900038216284,2.63737240159921,2.75242520062811,2.850531500474,2.97257122134634
3.0414642338709,1,9,39.9559840501127,3.01426443090613,3.5663156395726,3.75924081988627,3.92355411730031,4.14579763255279
2.21284592141726,4,34,20.2442394420103,2.41822583013444,2.79390148498619,2.91097510916525,3.0223218521677,3.14685816606104
2.92154870074174,1,6,20.6202366266902,3.04332110717404,3.59098408112634,3.78058118077887,3.96163716248217,4.17530706206211
2.32823934765247,4,20,19.0686017687824,2.47472121017624,2.85213543359456,2.97380343897497,3.08142064866437,3.23333168708151
2.41328235301401,3,16,17.46427425202,2.65175546674434,3.08678355724413,3.23376172661952,3.36779616277353,3.54037293518974
3.00922029282392,2,14,19.4699461738216,2.82683812776309,3.31471587748294,3.4880060769394,3.6464683094078,3.87535794299645
2.74651610731285,3,19,35.2964933232174,2.59419431550278,3.01478471797917,3.17057064896213,3.30028323954281,3.45178881120025
2.02720923360517,5,25,16.7839037737143,2.32756812842149,2.66011754056153,2.76793583824108,2.86357716333173,2.98001031324907
3.07659194918327,0,0,0,-1,3.07659194918327,0,0,0
3.01257759741152,2,4,9.49117009345035,2.88432901797465,3.36895979613908,3.54587823805657,3.6891038482908,3.89307436715082
2.95441657026499,2,10,22.7043946443483,2.84143254896222,3.33430560258738,3.51402572988834,3.67407930888481,3.87732618249522
3.12267468773059,1,1,39.6799629594352,3.06223202593326,3.61802476275919,3.82203318500755,4.00032349259228,4.20756431903461
2.15911922933371,3,14,14.8756188430153,2.67632993766805,3.10972691100971,3.26484554719646,3.40475631138484,3.57193229175471
3.39229785486681,2,3,9.78938171276409,2.88127041627041,3.37584684434822,3.54902129648417,3.6969749984385,3.8960130292167
2.29481452554448,4,11,11.4038427856247,2.53431791061152,2.91987233249152,3.05288958818284,3.17678783452807,3.31207863093059
2.5221091341258,3,13,17.7295761262005,2.66402023028319,3.09214811567293,3.2544388139492,3.3950615816583,3.57151648930286
2.0620673296055,3,26,28.5227274358979,2.56633166213738,2.9807134659202,3.13055593980746,3.26128970700677,3.40304238656696
2.43318945705494,3,11,18.5270688470706,2.66572932377105,3.09450801169235,3.2517354807625,3.37437952830769,3.55185628296969
2.35293290618185,4,27,20.9634088618557,2.4405199964771,2.8078000646087,2.92925740102807,3.03956839164048,3.18516037834422
3.03821189027207,1,9,18.4684000198251,3.0381725497455,3.58564505910705,3.78061650429569,3.96049754056099,4.21883810911639
2.49511535888153,4,14,21.378084285293,2.48753603577185,2.86651743728031,2.99612208312768,3.11257749168386,3.2480381986691
2.62047571547637,3,11,15.9145879477521,2.67380873670718,3.10315951379453,3.26627803233972,3.39992204251506,3.57639437832043
2.99433486788845,0,0,0,-1,2.99433486788845,0,0,0
2.68950207555504,1,2,9.94003727589753,3.07061902043338,3.620031598081,3.81552834814254,4.00568656276153,4.2493554890197
2.94331984560923,2,11,17.3416177633621,2.84334084249719,3.32703576371798,3.50644656376444,3.66079237639555,3.88169740644684
2.49375070609274,4,22,19.5348607138999,2.46840174404,2.84164951503657,2.96720929743012,3.09193981363662,3.23025997915138
2.24011333790361,4,16,17.0453368904115,2.49634333725227,2.86838423465763,2.99630058477517,3.11991482305997,3.25941181655397
3.0821939546469,3,16,21.2923595951426,2.63724910676706,3.0682416736203,3.20572422051577,3.33806424996006,3.50484449109782
2.64384259587295,2,3,12.3266860848153,2.8751736110754,3.36635789785591,3.53600400201971,3.67579596412583,3.89724626972065
2.08777908306385,5,26,17.3186959160919,2.32154465187676,2.64446998825053,2.75587112699813,2.85825404386344,2.9709827160739
2.40136500339637,4,28,18.1002968012552,2.45094420566017,2.82126662771888,2.94884797371851,3.05598484599217,3.20428750724921
3.91891391293874,2,4,9.85841319516485,2.88245291300161,3.37078382373838,3.54232398632071,3.70291333859262,3.89148612284465
2.36023811465358,5,8,15.4372083940458,2.38264860108077,2.72141936296003,2.83480431365889,2.93809218007422,3.04539271500942
2.42142570797001,2,14,14.2031483152884,2.85170938901037,3.33974949188217,3.50118478902917,3.66616585311282,3.83444768979507
3.36587124318947,3,9,19.7801165680116,2.66809555749078,3.09093267587401,3.25588507003677,3.37818798127321,3.57404734576839
2.94961124431698,3,28,29.6485901184481,2.5575007371362,2.97164265919228,3.11927703549558,3.2589212378804,3.43688988540841
2.72216540313327,3,16,13.7878286338488,2.67503164940493,3.10881561827824,3.2628264746049,3.39131981174115,3.53228116525004
3.3810449025355,2,9,12.6104229399243,2.86946897863799,3.35236891711379,3.52253476404567,3.67682821266027,3.89481325956269
2.39044216988232,5,34,17.0442055906133,2.29457220187374,2.60946011110592,2.72192058992104,2.82686464132396,2.93831655516096
2.80397559922998,2,11,19.0156133205648,2.84165197927919,3.32439640962374,3.49512229681068,3.65255035295801,3.83014325393835
3.10818586782869,2,4,12.7357359183871,2.86764998089099,3.34758095639968,3.50670956858846,3.67064616459192,3.88000815426958
2.91598152887023,1,15,42.4057255459767,2.97520475923656,3.51134884884734,3.70584442029927,3.87501939118202,4.12560717143156
2.45621827837948,1,8,22.1628564314645,3.04280014392344,3.59671152428936,3.7832997015717,3.93950496576367,4.12706488768473
2.53491168141554,2,11,12.8833243793679,2.85741099913169,3.34113208185016,3.5032091593777,3.65838281547789,3.84945826912573
2.72604007532856,1,1,12.4749671925435,3.06913421440005,3.62099519879507,3.81582635710438,3.98833301167282,4.20424975685776
2.75714654231929,1,9,24.1709530107041,3.03277508072995,3.58075433242811,3.78927314554798,3.96340128002486,4.1866173060947
2.88499570492859,3,20,19.3039124410894,2.62923617760121,3.04922355309806,3.19668943375219,3.3331208369341,3.49058703017332
2.80356761785872,2,9,23.9177272106528,2.83362385375693,3.31380915872345,3.48490852089589,3.63666650555733,3.81992014685805
2.85448280069924,0,0,0,-1,2.85448280069924,0,0,0
2.7070961330769,2,1,7.17534686798516,2.88231666183816,3.37671198718083,3.55293621244475,3.72375694193012,3.90462419713297
2.17473263291239,4,27,22.6875286659869,2.43142126437473,2.80115667016459,2.93247235705798,3.03718710633492,3.15254597738507
3.18291213660665,1,6,24.4580558180981,3.04094660146959,3.58637314343393,3.78184553937886,3.96455476539991,4.20967660772216
2.55217549354238,3,12,14.4740395200007,2.67781175147825,3.11676572934208,3.27233189061394,3.40497341334641,3.54974886881649
2.95303473117753,2,12,17.2694576395525,2.83703123380484,3.31301787174408,3.47333211050246,3.62886707574263,3.83400908660796
1.89271572264978,7,30,25.2940799536043,2.02379584083791,2.277548073969,2.35689729216987,2.42654330663053,2.52510688303242
2.54399564473504,3,5,12.0363685200257,2.7019236699404,3.14235836364268,3.2956917204598,3.43635244849767,3.6044149528997
2.23893106948153,5,36,31.5910526666339,2.21215107259181,2.52510860979781,2.64293816399893,2.74429645652963,2.86699165624975
2.33816723921276,4,10,23.9960330907001,2.49379089397369,2.86012989911048,2.99309023862648,3.10188073077429,3.23893503299771
2.61850535154108,5,31,19.1643781591149,2.29002621785231,2.60915041926727,2.72552002828807,2.82598676994391,2.93068936996859
2.96426870140895,0,0,0,-1,2.96426870140895,0,0,0
4.31003634210094,0,0,0,-1,4.31003634210094,0,0,0
2.12137122430163,4,19,15.5818365638806,2.50025270980517,2.87498320543737,3.01095488597952,3.13293093244666,3.2689234445471
2.43413186510504,2,8,15.780950719585,2.85904732091909,3.34321174213662,3.51814323382471,3.69486634561722,3.90143085939226
2.96153715502137,4,21,18.1739470400999,2.47070792146498,2.84660452142946,2.97625704797859,3.09962612452214,3.25305364466399
2.90548523533552,2,15,24.0879202639297,2.80695931964332,3.28178185645426,3.43988635004319,3.59448691660413,3.78003265122828
2.43725379732725,3,26,26.223687208093,2.5755971528022,2.99038642746505,3.13069733477471,3.26178434359494,3.41954236035687
2.46694233209048,3,14,24.0325170662625,2.63735932871361,3.05639716131968,3.20605368776478,3.32855477890477,3.4777321314042
3.43844409032697,1,2,9.21214029748859,3.07865771066159,3.63073129061322,3.82798385898323,4.04699029568706,4.27227070724111
3.11657040216388,2,13,26.4939190585563,2.80685267836843,3.28620032363171,3.44802324698805,3.59672239238966,3.78529718604048
2.5543239922164,4,15,18.9537515231032,2.49538947511678,2.87963106235152,3.008795677984,3.12107225680661,3.26631084811864
2.33506303831942,3,19,20.5040067203457,2.63336220039075,3.05193618645782,3.2043069349256,3.35905834147308,3.53641787260162
2.71465651121064,1,5,11.0141670945732,3.07300863793126,3.64259548980587,3.83958355891628,4.0487202507111,4.28815446825639
2.52715622197563,4,26,19.049906030833,2.45397888810371,2.83244039040439,2.96348621149268,3.08148007509359,3.22261035740283
2.94132967421081,1,3,97.408327786868,3.04268588549086,3.58125074126954,3.7894543982234,3.96280544370142,4.19318029799195
3.22608444641362,1,2,9.3627838052388,3.07077993848241,3.61992579149457,3.82709151345266,4.00223095815481,4.22883551205766
2.23090100875186,6,23,15.1826932102916,2.21421969893593,2.50681380738146,2.60004215641937,2.69913336985356,2.79801166859473
2.78655978249763,2,9,19.0133344661164,2.8493695481343,3.3370943967426,3.51607784201566,3.670665043317,3.85101475192009
2.07102966987168,4,32,24.6472557769538,2.40073305939015,2.7620098390999,2.88676906127384,3.00031983375765,3.14142519485452
3.93304948755719,0,0,0,-1,3.93304948755719,0,0,0
