"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.52452846316131,5,4,3.35887830155835,3.94501909669092,5.02192533184459,5.44521230329905,5.86032631993589,6.3704036692156
3.38325355796681,5,14,10.8861147441654,2.80798481541178,3.42577210331736,3.6555198282054,3.85585754017581,4.13896879233951
3.18877274355004,3,1,1.62293537745776,4.13155863489341,5.30661261744811,5.78423350413852,6.22155692999424,6.79457014313508
2.96064591955073,4,9,8.37200837695156,3.21341008023409,3.96757105144523,4.25743597849371,4.53747850230472,4.84732496904552
2.35823319204043,5,14,17.5646202505215,2.4342687377891,2.96445877988807,3.14771145454839,3.35589449742281,3.5858829963637
2.58852368254939,7,16,9.11087718517892,2.76206485694096,3.33984393237848,3.56225768913055,3.76908526378579,4.02287517845311
2.04596789924467,7,29,14.9122196443194,2.14329767900828,2.52242082763988,2.66286334616135,2.79628347775971,2.93982143971943
4.32616675879338,2,3,5.24804037572243,3.7819447277569,4.8074064622935,5.1985381949483,5.60376671211345,6.05242021212171
2.41988799532681,7,23,11.3173261888743,2.45253466835873,2.90898969783007,3.07184921707226,3.23330122788009,3.42063334730994
2.89440020348038,5,15,10.3825025990119,2.81110708705508,3.40218238372245,3.6286312758782,3.85786506723738,4.09775106804588
2.71234964537702,6,13,9.3842653976817,2.89848002655466,3.55737616816661,3.78256512569729,4.00108615546948,4.29202899148593
1.9986642021102,8,25,12.1307570303847,2.3037020614167,2.72865523954881,2.88905651930296,3.03147679468853,3.21579725544647
1.98069404555119,4,6,9.27237054520885,3.18100491450949,3.9631119558936,4.2925026482535,4.57177344178818,4.98100776060502
2.49531478874915,9,20,8.64097356748688,2.64526205456898,3.16410148358544,3.36722373926984,3.54852010604041,3.76153119195124
3.00458960145425,5,6,4.38216725292919,3.76602169565537,4.71858543034918,5.09571680623253,5.41228949398246,5.79996557921153
2.89796527793533,5,12,10.0450432639371,2.90855948749638,3.55178047164681,3.80775404857141,3.99785732454801,4.29599242288449
5.01404004902523,1,0,0,4.22431990669174,5.45021805250381,5.95827481165447,6.4248289180348,7.04121984798943
2.61515107637669,3,4,9.12382844163286,3.36215533855832,4.26631672199373,4.6064041347072,4.92967503378195,5.39103894435475
2.68323866988686,3,11,19.1992246939116,2.71261758055065,3.32886501317439,3.58086886416961,3.81747172503125,4.11527006372322
2.84454584139722,3,6,12.0792735527599,3.12029328105121,3.90441784202384,4.1773690455913,4.44943121964404,4.84186862215113
3.85771905823268,6,3,2.144075619024,4.22499006341946,5.40801786306526,5.84363679097035,6.28129084261121,6.79250450685671
4.32616394098925,5,8,8.96411271555211,3.04103397693296,3.78476987179488,4.07398668189193,4.33439725365971,4.63899821077411
2.09771345792393,5,14,8.09439734656551,3.058695829161,3.73161924783426,3.94860994973473,4.18983862147371,4.4968317754417
3.26856805005332,3,8,8.53123547939972,3.30528172015416,4.0857203255028,4.38535689733141,4.65550040833021,4.99592998518881
4.26645091878221,7,13,5.98430712750192,3.31831986493822,4.07616413489223,4.32735400183412,4.57644685496035,4.89089166161301
2.53806248675534,7,13,8.83680074398987,2.8283346565639,3.46448572688511,3.70634866475706,3.94985411148288,4.24925607917777
2.48906222146607,10,17,8.78011852610516,2.5801249127374,3.12512317032449,3.32663291424313,3.51594092694098,3.77156818947147
2.25053888343473,4,7,8.03474469034604,3.26615069661092,4.06274713219203,4.35395505327403,4.62881013673737,5.00136671488801
4.32662178324011,3,3,2.99850529039006,4.10503466968339,5.23894681567734,5.67751493314791,6.10177773720214,6.63685064382246
3.85266287843755,5,5,3.19635856829971,4.10926623350878,5.17764437558341,5.60476204468254,5.97804830681906,6.43864991089845
1.93718948916136,7,21,11.1163544433881,2.5123422049803,2.99581405747725,3.16602000844576,3.33510652489181,3.5133429221503
1.80977894893886,9,41,12.2234320237306,2.07418473546752,2.39313732391226,2.50637300901448,2.6219561914784,2.73981798487435
2.34546517543013,5,12,12.0303230779111,2.72426158217731,3.31538960693066,3.5358193788266,3.74948403530563,3.99679295840571
2.35508868525757,10,16,7.44761234681589,2.78894132947404,3.41234444713497,3.63728229467105,3.84211715172018,4.12526483083581
2.36925272923914,10,17,8.23543789008329,2.68613197267193,3.24396116724161,3.45055421941579,3.64613291415444,3.87783639085686
2.51525968371473,8,27,10.2892325722334,2.46298333881273,2.90168759334281,3.05914383909871,3.23372026456128,3.40469027473553
2.57864567546015,5,6,6.24650662043567,3.42788293235376,4.30723706583604,4.63730024618506,4.95347895762168,5.3682968038743
2.58619238388173,7,20,10.3278296673866,2.56934908898342,3.06453699569147,3.25818464419348,3.42357419615217,3.62517832397535
3.0878397058344,7,7,4.43298445158663,3.63175068931843,4.55755964982608,4.92589098068316,5.28214393989018,5.74192582872764
2.71505504154189,4,8,9.82548056648574,3.11217563411518,3.86421616919375,4.1412298898643,4.42027617937214,4.72992652281351
2.38850298688532,5,13,8.08720899145085,3.10716616958281,3.7897304428817,4.04734370168151,4.29151153587148,4.60087848287627
3.51906992432298,7,17,9.12272384313731,2.74196954107931,3.31182528609028,3.50471869203285,3.6943896401947,3.94465848240861
3.70879536690783,5,6,4.64102183238377,3.70616969304247,4.65990270765579,5.02323071178997,5.38075326555986,5.81955941929861
2.53322512602434,3,3,6.95691498389294,3.52820489238472,4.49381402710797,4.87872029195566,5.22470635878748,5.65672617694377
3.36485906604818,1,1,5.05093619714847,3.83570488333988,4.92668473007315,5.3368663142467,5.67646369138698,6.16790034432428
3.32146054591563,9,22,7.75333361600371,2.76853598626761,3.30239065959783,3.49463710377189,3.7096949897416,3.948179203057
3.68289174832981,4,4,4.0781799460862,3.81792986166419,4.83958130074312,5.2602194942186,5.63335432267743,6.11861873922509
2.49818161060555,7,7,7.17554629106389,3.1098944673826,3.8939357924268,4.17653055736213,4.45397504878332,4.83568630307582
2.95447354230516,7,8,6.16010061339848,3.2484043844865,4.05156887144252,4.35976717385061,4.68557417892034,5.08258154247679
2.98253860220532,7,12,7.4077341178272,3.02442423428121,3.7141842522244,3.96087579384082,4.21816591167214,4.50390361783415
3.61249538216749,4,5,4.79928615400917,3.72424201482631,4.68504075016058,5.05020884917923,5.42667529959229,5.83761065479717
3.39321027565537,2,3,8.09666834007712,3.56682135668635,4.54681198438225,4.91942488201375,5.31184021672206,5.73825173634912
2.77075384561299,8,23,10.1719487676819,2.50536027269301,2.98081754730539,3.1543934712021,3.32999144326859,3.54405375719135
3.4178242851753,3,5,3.70041604942605,4.10744898316427,5.17038398762444,5.59733202492281,5.97011204831776,6.50162931810227
3.53774058342661,4,12,9.45002594153174,3.02824619429156,3.69873133800656,3.94274541336898,4.17447994829444,4.43931745996686
3.66990958870992,9,11,6.90651532973065,3.03760069145446,3.76742412209254,4.06088079995081,4.31967929078792,4.66319489075341
2.42472286339074,8,22,13.3226066724714,2.28357338227749,2.71679526427551,2.87137663674722,3.02798376831866,3.21608530753855
2.62889196077864,8,12,6.43562939182223,3.13152175528213,3.86349114722691,4.14623028356974,4.41384122231843,4.68902862822336
3.64102221897035,5,6,6.88156480891708,3.32652396409497,4.18389180284669,4.49857245993536,4.82384769565772,5.21983884922115
3.31653862249905,6,7,5.85581763480015,3.38737711161233,4.23200770966492,4.57312745752156,4.85894653656307,5.29215935133237
2.54144579287769,6,37,16.3779987832072,2.05223791576814,2.39445764455136,2.51815671202035,2.6162046390377,2.73712908288133
3.1503145873957,3,4,9.95585695034801,3.31253947521619,4.20550030358201,4.54893439304355,4.8559110080731,5.28606296972059
5.36066792629729,5,8,4.29496522316524,3.86091555186369,4.79645324565436,5.1595690953622,5.52713389468857,5.90659755002495
2.38680239245415,5,11,9.86874475275843,2.91059921032904,3.55197239439079,3.80242556377511,4.02924222813616,4.34814031647504
3.61545103252587,5,4,4.18280032948839,3.69624254234603,4.70339610440466,5.06914946302146,5.42332207535665,5.89637325007441
3.16916942592386,8,26,7.91663093979204,2.76014247931366,3.27233275718916,3.44847774770763,3.60438650561775,3.82694145333883
2.90165519045183,8,17,7.76462418550823,2.87104356707142,3.46987129917918,3.71275865640697,3.92340190748446,4.18605069690005
3.11267616175966,2,1,5.46872118837727,3.69413002041189,4.75447483321662,5.20278079012913,5.552753231018,6.03214850852696
4.2183192152059,2,2,5.21364094317397,3.74827298659698,4.78307724445395,5.1715134473697,5.58056413423071,6.11258833481954
1.9533818004919,8,28,13.6823184194745,2.08955549869527,2.45721799847272,2.60314055013347,2.73051693223803,2.86952203533146
3.31607978243402,3,10,10.5711861596079,3.10010254904133,3.81663149839265,4.09007526878141,4.31623785084961,4.60675216937493
2.73192860061944,2,8,9.84025502942143,3.3429528123744,4.12370908876549,4.4231165058127,4.74709251760817,5.09004722614037
4.05793234806466,6,5,4.85922489727039,3.5310259769903,4.47137753093147,4.83379892114939,5.17163061018146,5.6736890155097
2.9724679427074,2,1,172.211024561849,3.35934082270049,4.34638348178395,4.71135778517973,5.05033337704954,5.57689932661453
2.35965264932283,7,9,8.15477985570014,2.94808408514024,3.65655880506749,3.94673358064937,4.22228527013785,4.55746046233919
4.03969165350594,10,8,4.01105925516839,3.6399038667415,4.58508026138708,4.97203211546695,5.31262177203534,5.76272888209979
3.23872089683757,10,20,7.43980333832378,2.78416120997488,3.34967343082549,3.57059336538884,3.75562195538076,4.032868759232
2.18132177345153,3,16,15.2231886089236,2.74668826186605,3.33201190903384,3.54546811354648,3.7464767800523,3.96700696356912
4.18271095886216,5,9,4.61809406359042,3.81366621088584,4.72341340031026,5.05248363190919,5.35642429529686,5.71446839883093
3.44806537139127,7,13,5.65001855527623,3.39695606791271,4.16611326468745,4.45140330917779,4.75044714562142,5.09657174002404
2.49022114776466,5,10,10.6048714877459,2.87961526168959,3.53364398154767,3.77520375414702,4.01828867238594,4.38193527216352
2.88107643640506,3,3,4.97975044016976,3.70501510132785,4.70262366844053,5.11547847728923,5.47912323739747,5.96279179668218
2.07692559857964,10,31,13.3013083982811,2.01990753336618,2.35494867346372,2.46931676278957,2.57284854384838,2.71482870030504
2.17603681045652,5,6,8.34114415559889,3.15346128215124,3.96404898970306,4.27493846868434,4.60747688667881,4.99413237984493
3.55547655336992,8,11,5.94102490195079,3.24951248344174,4.00562243643026,4.31110880671993,4.59558778746635,4.93776665398537
2.96980390313166,5,8,5.92647171895357,3.46589987816427,4.33763017906413,4.66998518497532,4.96766876440579,5.31414491045158
4.07869245759985,1,1,4.90511361254956,3.86437856309798,4.96341552179694,5.41313135838032,5.82513445062459,6.28237800029609
2.47543862722571,7,8,5.98842787055642,3.26899660437106,4.09722107114043,4.41610366341516,4.71153351845014,5.15648180212097
2.64795370556968,7,14,7.08167126031021,3.06681133713546,3.75801341620439,3.9969315121648,4.21489826803179,4.53917232460549
3.21001217273281,4,14,12.571808589033,2.74151228510845,3.3340290708825,3.53834137538293,3.7302670747085,3.96932145531299
4.62613952321222,7,2,1.25625990099515,4.62062865527748,5.93538205735262,6.50197547622609,6.99152892280371,7.61881558548144
4.61582926212348,4,9,7.19319078772217,3.36336538498714,4.15290044830577,4.44684694115275,4.72082350649919,5.05027882238604
2.47364539622913,6,13,9.03907827931335,2.84891525837415,3.47981668716988,3.70151613652894,3.91541293688541,4.1790991561484
3.50132738229385,5,0,0,3.92700858281762,5.12676421351569,5.66614844839089,6.14448881952108,6.75283727680836
2.60133451377657,4,9,11.7725283595684,2.90053179655123,3.59867228842443,3.84687454639326,4.0719591736681,4.39048715840324
4.12516521326344,4,9,7.61754909357649,3.35334393300781,4.17683786924221,4.49735527969393,4.76743382542924,5.10483705628288
3.24449149553774,4,5,5.56604071457358,3.63026508231796,4.59707966502139,4.96690407256993,5.28346569580407,5.73497258518067
2.36037421712548,7,12,11.3788842510678,2.57720425385607,3.15803339777241,3.37941816117491,3.56747075387353,3.85028171396457
2.38349330150613,8,18,7.22899023486533,2.92504884054623,3.54304951188502,3.773173650242,3.97931092126724,4.22464442319215
2.29438453644525,5,12,13.9710679396302,2.63781068640858,3.22092501110052,3.44588716842714,3.65886243141829,3.92735832187434
4.04287180335333,6,8,4.9506483267895,3.58353074760791,4.4714625357288,4.81733233007447,5.15530818317407,5.58950656923731
5.23676471916456,5,4,4.08377255409703,3.74438484272085,4.72588729384217,5.12924535166129,5.52645368332155,6.00186632788739
3.74399069688886,4,3,3.38490118132463,3.93657078322809,4.98236018051883,5.4455082034542,5.84606025841454,6.45254030609782
3.72945952211395,4,5,4.99522934968646,3.68411769638157,4.65045285408092,5.02491475688284,5.37732035230653,5.84811813307746
2.39602079510625,8,18,9.28013367598498,2.64852556501948,3.18578220808378,3.39233797303112,3.58194892421552,3.84741518000773
3.37559852066795,5,15,10.4563956537166,2.83045314049542,3.4335239894249,3.62569680570063,3.82322960950038,4.10111714201827
2.74444819879577,16,23,6.54527440188737,2.77502843566542,3.35674691560313,3.55325155283421,3.76389240255484,4.04309672370422
2.64738382742809,3,4,8.05219768542337,3.4081721456871,4.30786288472822,4.64175568141757,4.94221789635218,5.3655999951838
3.40413875610863,4,14,7.83159003846561,3.22585863667069,3.91864190218676,4.16394709820277,4.37810920894424,4.69880685422349
4.63649871667081,1,0,0,3.83898354983646,4.92237364463918,5.3666979938259,5.7430037130626,6.25333523128857
3.71869158420424,8,13,6.03878992291443,3.22977468695798,3.95894434065968,4.23910887597858,4.53723084179699,4.89005853748258
3.13333201235576,7,7,4.4116724977347,3.60316456121543,4.49846378165883,4.84264067750248,5.18028360419883,5.62777830141313
2.69116877005925,6,17,10.6123712487808,2.68361161588992,3.23783038703694,3.43160305104783,3.60764671211702,3.84420471835477
3.66547796862175,1,0,0,3.85815073514705,4.99416943725305,5.44661606895199,5.85949174281195,6.41129585810549
3.68521474938023,5,10,8.09417566542382,3.08042225138757,3.81053273184708,4.07247272654248,4.34543523861845,4.66417639758521
1.98446130274502,1,4,27.4200113435662,3.20391448648811,4.04319037701939,4.37033341237606,4.65809365630377,5.04107157581378
3.02568857716697,11,19,5.16632763775224,3.33543610175285,4.04909031375036,4.31560480877536,4.57834128849386,4.86435266830967
2.4879562185211,8,7,6.20488573141249,3.16452713248134,3.97275952275923,4.28634213055767,4.61297519044632,5.02425625725288
5.15752420527959,6,2,1.84930383972115,4.16062299382203,5.34586691294727,5.85482942944081,6.29625745986848,6.91315699096306
3.21852264583546,10,17,7.0166715866993,2.88541075569039,3.5178748593304,3.75212401796023,3.98741749767829,4.26080209029777
2.40880104410033,7,28,13.1820177296025,2.2224750802126,2.60378620967491,2.73526952401595,2.85845242535838,3.03738336384562
3.52424031674099,6,11,6.76890826067284,3.22746902455129,3.99048881207942,4.258921786975,4.50174659637179,4.87762162282462
2.28333872518278,5,14,10.6565600756456,2.7939947063568,3.38541788476759,3.61853920168932,3.83143366136056,4.11312419984339
4.9078516909202,4,7,6.14729775022453,3.506480612977,4.37750342330436,4.7304277900112,5.07500629740763,5.44695618060623
2.18279232196853,6,34,18.7518784825038,2.02019106321618,2.37023515086143,2.48545438343764,2.60495206757315,2.7333796228507
4.82045383462554,8,0,0,5.08137248947634,6.67314222842006,7.29080596725943,7.89101585991796,8.60971269771725
2.35200628669182,6,21,14.3398751450752,2.32534085224194,2.77993443265493,2.94469060715775,3.09788897785202,3.29284461853533
4.60738720625029,7,7,3.81047309985268,3.86204360824508,4.84161089840045,5.22232818105743,5.54408871440229,6.04017638729299
3.45717462844515,4,5,5.06507065111592,3.65250227957435,4.59075934007445,4.94279235955113,5.25466420322928,5.70920610336518
2.24046183833462,10,28,8.2190360421853,2.59444555147137,3.06722949836637,3.24247157763419,3.41868531046115,3.61758080713685
4.30359206072516,7,6,2.73539499282162,4.27834049265068,5.41706983579762,5.83876804851049,6.27924652725214,6.91720707537445
3.88029024483926,4,6,7.85436700031631,3.31595867642626,4.14477428880222,4.48384940774748,4.7826974481605,5.13147871921346
2.99773949138236,6,14,8.58148152859252,2.97052299468816,3.62426708831045,3.85016431225924,4.09273161987616,4.42222135148596
4.08267893545361,7,6,4.45982409969801,3.56314559446854,4.48719462143747,4.86643733086949,5.22422849182109,5.62441691138404
3.38479432854302,8,16,7.56082612040267,2.93379332903096,3.55300305598447,3.7768286773663,3.97698350415272,4.26486446830808
3.01791961727474,6,17,10.2397098769503,2.70331084247684,3.25234617556992,3.46713275353861,3.67178094259677,3.91723354005985
3.38764416745675,4,13,7.85108276821783,3.23011556647897,3.93290102244028,4.19268038825876,4.4158541749274,4.74033948893427
2.15012318905589,3,9,12.370982977864,3.01083738086037,3.71540161702498,3.99265830182855,4.24093215461568,4.52069388035712
3.60277683797306,7,20,8.07638263362236,2.86766748350394,3.44487111769885,3.65023314833559,3.84233864316677,4.08020881671533
2.68255974829881,6,14,11.0289034411443,2.68259714189623,3.26127677582834,3.47928058385956,3.68807366447751,3.94672681404471
3.42534980626976,1,0,0,3.94873450636759,5.10920203224482,5.57296778308034,6.04753549026412,6.5555058616972
2.97565703134307,8,9,4.59030376495698,3.54895973653091,4.42821918590654,4.74382027578926,5.04566964461693,5.41374223379323
4.4460461301163,3,4,5.39467317586491,3.69773504149802,4.68510626748652,5.0794614824728,5.42962401603125,5.89722560018645
3.04403641274998,2,8,15.886919347755,2.97240079130037,3.71788286088215,3.98277577434789,4.24473809489869,4.52205457077555
3.2433950443364,4,7,9.91278696009418,3.09823525037302,3.87402350403615,4.16076465200742,4.41808579472594,4.80584748225349
4.67804596567339,7,6,3.79639418649151,3.83385462509458,4.8388233118669,5.23410257025776,5.60329669212139,6.0880151412329
4.83338882793185,5,6,6.65377727639848,3.30901336695381,4.16056331025037,4.48937153441906,4.7641113345626,5.14766883726245
4.12681374867127,5,10,5.46544078276368,3.57695838616125,4.42017206642354,4.75515522747524,5.04255795165032,5.40886405867217
3.52216658123852,4,6,7.16161020874023,3.37290449534407,4.21638578475975,4.54106927978741,4.8448448231804,5.25275600465165
2.63801541373415,5,8,7.12054124409434,3.30721253719124,4.11787194824635,4.43829059143333,4.68290570253653,5.05254947528308
3.48889882782489,6,6,7.43800308311736,3.1966569057615,4.04349269612398,4.35950179154794,4.65962035555462,5.06218850675367
2.59120202998632,8,23,8.39139336262169,2.73441145141055,3.26456961588023,3.45464709558782,3.62800440622795,3.84010536835451
3.36348104152696,5,7,5.59128591815742,3.51672628261977,4.41291040180323,4.7442303566854,5.05169728949407,5.47967637918366
2.49692683516809,7,20,12.6652710514991,2.39132671875714,2.86961452342468,3.04904503545771,3.21500383275457,3.40148891802024
2.5478315681469,5,7,6.51613704967507,3.32117739468476,4.15864939465197,4.46109855301883,4.77101719799067,5.14593894023661
2.50240097480252,6,20,13.1575853546658,2.42674617659759,2.9041551061228,3.07032103641484,3.21988274817581,3.41306592543783
3.40420163550737,3,5,6.60600225813103,3.55071000175576,4.46988720653296,4.80745963220035,5.13741908154586,5.63959135719537
1.90559537588321,11,28,10.9420847969709,2.15881804945272,2.5546315684257,2.69088320505728,2.81380702733342,2.99986444395074
2.54422094529955,6,14,8.78192771033913,2.91997746918689,3.56263931368236,3.78155341670192,4.00354641374611,4.27404607760874
1.92460265034514,7,32,16.7502948074646,2.02765711264454,2.37037444783479,2.49329247833531,2.60181013388725,2.74705996715529
3.33560500427123,9,13,7.0360303170702,2.91296024297602,3.5797658197397,3.81394665726367,4.05259280937492,4.34272531617164
3.50003502744764,9,22,7.94775642337049,2.74666118074203,3.28935314367792,3.48825762062738,3.67553617144182,3.89919452870432
3.92863644461843,6,7,5.08204535018781,3.5587149920243,4.44509822073435,4.77888033143194,5.11411079551321,5.54564119290378
3.65330682055774,2,1,2.24049895881154,4.02889184544046,5.1496507179343,5.59531099559773,6.00513758922797,6.51063839434519
2.89937499568911,8,24,10.3612682862747,2.4772307927928,2.93659038748911,3.09543148813839,3.25372978993804,3.4186169071717
