"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.32242975989503,7,7,4.7446112068637,3.56361199813319,4.47747868192534,4.82634924671019,5.17988246943913,5.61291180242095
2.03923394497204,3,19,15.9410499033364,2.60581735098006,3.13189923941646,3.31328501739055,3.47231103409263,3.68722359429294
2.52862941329938,1,2,5.10782368111808,3.89914517191301,4.96433777779348,5.36604580812355,5.77679119258402,6.33807426316666
3.95460003970073,5,8,7.05678808728471,3.29421164078049,4.09948041656305,4.41102420947919,4.70226715858866,5.10338729339965
2.40576786046925,9,22,10.4345119354131,2.42084124637358,2.88673861667932,3.07126285455846,3.22537728896843,3.41597683643528
2.48915843445506,5,9,8.26783430696089,3.12751413151577,3.89548385850288,4.17233878134518,4.45357623650143,4.76467706311403
3.29526965285684,6,9,6.66974966063415,3.24221522884303,4.02826200380583,4.30928230810074,4.58851787358061,5.00897656149896
2.38925556721418,4,10,9.42902994209972,3.09113286151854,3.81631045875857,4.09080267883331,4.33268773633542,4.66051076870741
3.16674762039608,7,20,12.9263180757986,2.36502764165145,2.8259024840726,3.00369710404086,3.15889491973072,3.37621794311394
2.70128204699485,5,13,11.3875791262011,2.78352916364463,3.38815370292233,3.61088786479763,3.80740081148064,4.0740128079316
2.96079041495364,2,11,13.6706793413492,3.05362798536774,3.76777716870396,4.02885904252103,4.25319348784919,4.56640813300966
2.64704295687903,5,11,13.6877987042079,2.64307253954474,3.25538329554723,3.47907766176343,3.69462092427861,3.91385012838102
2.77111183910356,7,12,6.59068844128778,3.15285332252025,3.87654447124196,4.13323595586478,4.37834369398991,4.69705341868432
3.3565365931478,5,4,4.66775835749558,3.60673463919475,4.57979973184687,4.93448774305713,5.29181649786888,5.73939623269952
2.79936889117358,4,8,5.78074282972403,3.62018944482354,4.48967521342304,4.81620204337892,5.139304019073,5.53387835746117
6.4652021294041,2,1,1.1393269611484,4.52051931877086,5.8035928623926,6.2727275231588,6.72348939134153,7.3106448784314
2.77104144218436,6,22,13.0325723947737,2.39708135034657,2.85533204608077,3.0161504063497,3.17258996739829,3.35303876468975
1.87571643662426,12,40,13.2845169143548,1.83604444596781,2.11300478638144,2.21406021708799,2.30224712484654,2.40828699218613
3.77700914429966,7,11,6.14905847986011,3.30713132737514,4.07498502788398,4.38836967407219,4.65984878447341,5.05020888095795
3.3699629202202,5,14,9.19637352818415,2.94961339068429,3.58275348094389,3.80749319504862,4.03933355800833,4.31785234346543
2.57379461084032,8,24,10.887505649921,2.37443663857362,2.81977792956934,2.98285065279542,3.14075581134127,3.33207201612518
2.73086900984889,6,6,6.41408488432135,3.31908773366604,4.17436918086773,4.49644534034702,4.81235142618429,5.25326427317448
3.08459517106411,7,12,5.50221359892158,3.4736068791756,4.27934257798329,4.56712201370945,4.86216842002665,5.23686286305216
2.53609450889352,5,9,6.92848795927802,3.29758603749675,4.09280198569357,4.38526225874082,4.65618012312998,5.01107321257408
4.86324619934917,4,1,1.46209079173862,4.12570849778654,5.31069472407057,5.79885472044059,6.31506022191432,6.94139963667404
3.5976585765367,3,6,6.66271146249978,3.53652440717952,4.42940444804633,4.73574948735815,5.06378714558709,5.51036219587958
2.87625149707246,4,1,1.39628741816096,4.14726517890962,5.34855665990644,5.84105213415929,6.24495622301416,6.88553121672986
4.73801510485317,3,4,6.3559291720929,3.5292789578307,4.45149551261292,4.81961675326613,5.18685429945694,5.56987104073659
3.25616250122919,1,2,8.01932078048511,3.71128562007165,4.7385324850916,5.13071891945086,5.48318779443275,5.94370933578847
2.06289852140453,9,30,11.5249722580543,2.19270656581019,2.56984864936419,2.71045922510175,2.8531051387663,2.98415602677339
3.25602251371302,4,15,11.9061545307489,2.77749397143783,3.34943950479838,3.56006820098324,3.74691855131619,4.00351471254377
3.09227571405051,6,7,5.35527534778239,3.44940187218832,4.31082485059446,4.6783811919145,5.01436435396764,5.42398166026544
2.53921914674511,5,19,12.026343089581,2.60144228521385,3.11071672008633,3.30565534681345,3.48524107744456,3.70493898032092
3.6340095863697,4,8,8.87159266529006,3.1509297852462,3.92083171069404,4.19529893561136,4.49367417770516,4.84612556123335
4.48963904707368,6,12,6.66982031615645,3.23934927630461,3.9960793690603,4.28300169280439,4.52711063312393,4.82748012931578
4.63211628975911,7,5,3.11620309154091,3.97572138853284,5.02541953125749,5.46409693520925,5.86150335072046,6.35255272972803
2.84447693270025,6,6,3.92718749334195,3.81195100689897,4.8208854419292,5.21499582878041,5.58634186041772,6.09708091494847
2.83787741002089,12,17,5.43401183692564,3.16570165430628,3.85937939789974,4.11682117689525,4.35804630624187,4.70229151531207
2.43612123833205,10,13,6.06144491059835,3.10350577829246,3.82145900884318,4.08674000112186,4.34651008008553,4.63189100334539
2.46347485956305,6,14,8.33859855150001,2.96655119690837,3.60417923302164,3.86837854708409,4.07511316852151,4.35777650076209
2.9007492730056,7,19,8.56771246672594,2.80526270045015,3.37852537228809,3.59147333492109,3.80360832902889,4.02168149456506
3.3327994380763,4,13,10.0255906052855,2.95898822263554,3.60413149511679,3.82937091503346,4.07261845582429,4.34337521096325
4.58013273845558,5,4,2.74411379359666,4.21673870195939,5.32261778824554,5.79139938245145,6.21801207286796,6.75550010283111
3.26012076369556,6,11,7.01968448405123,3.12291931261922,3.83035269210478,4.08525665087807,4.34080657858948,4.65818634606987
2.48984247912673,3,14,14.8509769332144,2.8198124745013,3.43282281876868,3.668925350836,3.86905565890424,4.13681389668694
2.79783451403998,8,19,9.08047296655633,2.64857152534916,3.17230757435071,3.37764337562056,3.55506540736503,3.80634561322681
3.22504869035125,2,5,6.96592096398923,3.60350521558367,4.51626968324975,4.87171349374594,5.18052434776136,5.56059322009085
1.49214231742858,11,39,20.4913793278086,1.66380170801573,1.9225270519358,2.01765954434333,2.11190264379233,2.20873077753669
2.13364778099415,6,25,15.8349041931456,2.17678436378187,2.57038313731211,2.71321327792058,2.84465922246169,3.00436687114276
2.38359645458279,6,27,12.5553292522824,2.43324751031122,2.88799469562239,3.04007997812744,3.17567676274277,3.37894968966514
2.73593303844888,2,2,5.55804164265524,3.72071303729718,4.76215640822483,5.18374155216161,5.56476632788696,6.07635870028423
2.37444913569343,9,20,8.86133650646189,2.64384896506367,3.16253077698545,3.34709878284557,3.53198144352046,3.75245417512722
2.59403486791792,7,11,8.95422424126528,2.84111298581211,3.49611546130275,3.76716225078576,4.02013730943884,4.32966003984323
3.05947403206833,5,15,14.0728945022665,2.53118343496875,3.05943369971057,3.2649023075541,3.45509727489475,3.66346598561936
3.09291032818664,7,14,10.3821862484545,2.63003892198538,3.19754914075595,3.41491421553707,3.61343079279119,3.85068975242777
1.52180434996024,7,35,22.8305370752256,1.74213469416243,2.02994828759079,2.13154170163487,2.21545816076729,2.31401319572393
4.00061182912453,8,17,9.06962296796264,2.68690064488765,3.24397644934474,3.45266810701194,3.63984602265944,3.86316318544673
4.27739873369557,1,2,5.45552189365456,3.85059852553493,4.9290293999415,5.35022847717457,5.73900312762952,6.23800547273503
1.96906048949882,6,34,18.8338629634293,2.03044522870572,2.38429116151485,2.50059319711453,2.61062232134246,2.76793514929433
1.97771633974592,7,25,15.0223721495845,2.15018414693855,2.54327235706542,2.67827769993458,2.81814380766787,2.95603089678648
3.14500478524201,7,18,9.45591761709195,2.65524528536583,3.21513454370007,3.41606113689675,3.59064255088098,3.81915594591702
4.73161627746955,7,6,2.88432093950496,4.15972982335369,5.26512023346941,5.70326346967283,6.07976623863527,6.57048177231183
2.47508748281074,6,19,12.2272014414592,2.5178832905677,3.01594877365653,3.20795916052618,3.37531955020284,3.58809162771391
3.00933984494293,7,11,5.69529216478589,3.36941455662792,4.13653365975486,4.43368013294201,4.70981600404025,5.03491372960675
3.19123491112046,6,15,9.44506247348292,2.8068730589631,3.40487871839284,3.62338111388708,3.83452201904052,4.06590082498157
4.29619898439738,3,2,2.40745659221143,4.16984161572633,5.34912072143049,5.77594335955425,6.23328759930926,6.84258835588808
3.18828929083583,5,12,7.68103885959399,3.16577351693536,3.87303120362204,4.15703589833348,4.42080082702064,4.72506699380127
2.4053723479156,8,30,12.7892807367861,2.17381459782,2.55695048144681,2.69072860089768,2.81362667606074,2.97105807789187
2.51575684107276,4,11,12.7940720285016,2.83157539044982,3.45135812166937,3.69411028920037,3.91874871915325,4.18526819904362
3.26087810540208,5,16,8.1082976687592,3.05690205975229,3.69898718314925,3.93882097855187,4.18668567487235,4.46032867907064
3.17709293537112,5,7,9.42910340592307,3.04632658717174,3.80972813851406,4.11993498497786,4.38857647572693,4.76099409754629
2.43237965636063,3,14,23.983901527781,2.46603034634783,2.99044598366722,3.18846734225279,3.36822984139913,3.56824697597581
2.49858426678462,11,18,7.97904704139726,2.6712139201894,3.23617074136934,3.45122669222639,3.63007426975694,3.85993214637033
3.51671120598498,6,6,3.24641486144273,4.05480404713129,5.08440448957379,5.49820079830648,5.89119647183256,6.38815666091617
4.11667341396839,6,8,5.42103477894904,3.49253797900311,4.37978728679293,4.68708943927587,5.00032507193203,5.37972795184051
3.98099034605659,3,7,6.80144102498477,3.53153041044576,4.40603758921993,4.73811209889408,5.04169806892973,5.45016312329409
1.60595355850286,4,16,26.1648402460876,2.27328235341628,2.75179090039167,2.91987714752307,3.07974790757434,3.27608434991775
3.57058481123752,3,2,4.07496526013566,3.78568990705982,4.86038262983138,5.23896545325062,5.65310604841192,6.18075497807244
1.98110140466175,10,31,9.71977955257863,2.36263957198292,2.77429097559982,2.92081637929,3.05458225092223,3.2239184579734
3.10107240610143,6,9,4.71602661318499,3.69186756944389,4.59844851850963,4.94618455109974,5.24449418035059,5.64511535380333
2.738560847289,7,11,9.18698626549875,2.88391269807282,3.56406253740689,3.83366724085804,4.0461821972824,4.35772359831418
3.54149595184154,4,8,7.61587105677184,3.30119857390298,4.09158404941289,4.41276187923464,4.71086093277086,5.06421968035364
3.74501729892013,7,8,3.62088391040949,3.95421772051896,4.94594608471713,5.32120448137899,5.72285965336277,6.19583659817327
3.34841318580489,6,20,8.51059370307661,2.87417384249209,3.44542670939066,3.63972321005645,3.83169990899057,4.03863233549901
2.53389062048561,6,14,7.09568225087067,3.18033919857628,3.86578698509686,4.118535509861,4.367670867742,4.70488214821786
2.47614555882274,5,7,8.64413114994524,3.07780124571248,3.87088685751216,4.14860725671386,4.40228071132201,4.78453125199739
3.59762335024575,6,15,10.3805954271581,2.75158294397585,3.34282351793519,3.55469405528478,3.75034814913514,4.01267724042338
3.19064815461411,3,2,7.49508404496084,3.49469814019646,4.49268753885525,4.90212882202284,5.2397863122767,5.75762334500681
3.51734415832616,4,4,5.72996705086443,3.54535539126672,4.48346340846064,4.88256519976203,5.2384222622146,5.71582294370666
2.42716774238717,6,22,12.936694240582,2.44624776075884,2.91097021320495,3.08792944370674,3.22233699845309,3.3956751981511
2.28608369791092,8,12,8.11280941646154,2.85760422950463,3.5259462280939,3.77902116818004,4.02542591920275,4.32787631276062
5.16234227483589,9,4,2.38103259886338,4.1011320661518,5.27128604960512,5.6592422539595,6.09884205807949,6.70368752609468
4.31247367691544,6,8,3.67168430556494,4.0275577166013,5.03367358611965,5.41161883451048,5.79831600241065,6.28500329427154
2.45147223051195,8,24,10.2318935011104,2.45578773948313,2.92386905465847,3.0902131740769,3.23513225790855,3.3887714365423
4.20716716099877,5,5,9.56078527072,3.08087215614246,3.88318965386714,4.20260673173562,4.51788056628451,4.8416717375555
2.66700640326561,7,12,7.75911991140226,2.98876917444983,3.67507295554803,3.92189808427639,4.15532044402788,4.46260055885425
3.21590871236904,4,6,7.38294246336236,3.32682895441891,4.15059568074667,4.48923393116342,4.76394616294644,5.20113987242077
2.50456741767779,9,22,7.67198995901323,2.73108063452081,3.26233785601568,3.4700971913135,3.64376760972187,3.8793353654313
5.21280792363656,2,1,1.26519824418815,4.43408925799903,5.69614179677641,6.15590641806054,6.61879720499338,7.24393631154659
2.10426930197098,5,16,9.61729796045708,2.85391868444252,3.45089803186336,3.68092905707244,3.87084866905847,4.12432115164673
3.46003012034268,7,6,3.73758227766197,3.79692226449746,4.78815242183745,5.1864205708679,5.53862169242241,5.95009055832993
4.06114442031509,4,2,4.28860980394986,3.60679622129507,4.6360140032166,5.06172397877506,5.45393260487443,6.01674689250063
2.63566792116103,6,16,9.05478921899498,2.86621836612487,3.46770277502489,3.67543306534387,3.85401168320455,4.11124626091499
3.76652283393702,2,1,1.39316283988296,4.35522055305314,5.5640658922185,6.04575330585097,6.48023797755512,7.18190390192076
3.37103880192228,10,4,1.47068658855299,4.98458317874115,6.40030189499277,6.97275637742289,7.48780450007307,8.1756349981041
2.48381508736272,4,8,9.60074686446582,3.09527983894424,3.84759854426915,4.10994263064901,4.40714198426038,4.76564797578228
2.93888347664942,6,9,7.54892228147928,3.09561683520743,3.83495542616131,4.12333036777639,4.38308317864464,4.78401693137628
2.34182088488646,8,19,9.77596194929207,2.60374987266176,3.14295286758564,3.33726803763822,3.51879401356983,3.77693963743276
2.80846788678975,8,28,10.8955296294361,2.37661584942614,2.80324488454407,2.9477691965182,3.08574342176696,3.24100937808718
3.66353387753739,9,8,4.32586833937743,3.6163725051656,4.53700356986213,4.90234359478393,5.29645849820623,5.73789211626696
3.18078243301275,6,11,10.6022735484448,2.79162087448942,3.44857918194071,3.68059085252112,3.89241372663354,4.20056306237438
3.41610419377727,7,8,6.29548182439433,3.21609197719889,4.02694981280744,4.35019182889461,4.63872724136154,5.00939520254695
2.4256467020802,7,28,15.7515958863401,2.08437248051737,2.45616944682474,2.58008035705087,2.70293909174485,2.83995248142611
2.64183261672965,5,16,9.49142503467807,2.85277531165521,3.4496873274878,3.66539595167182,3.84977166192313,4.12591381778759
3.56629236546799,5,9,4.77593008385503,3.76607924766254,4.64957770318566,4.98872089000347,5.30321816077436,5.70230101978728
2.09465169017509,6,30,16.7154841826695,2.08841758516433,2.44904792480665,2.57643467773565,2.68734792290899,2.83850997250865
3.69653324184168,8,10,4.90369687915574,3.49180248864187,4.33911384189831,4.67792392542484,5.04131003444339,5.39499541924974
3.91884095951068,5,8,6.86011589359607,3.31185785526305,4.13263266351309,4.43804322652591,4.73026226046875,5.0953010946179
3.55034590420348,6,7,6.67176253731633,3.29420348776315,4.11908704484162,4.42403139660341,4.74709702987579,5.17478581802924
3.17564386508304,6,14,11.5726310336738,2.65141391292399,3.22122155893655,3.43603343208851,3.64092809416987,3.89028571435017
6.65394671362589,4,4,6.11918338815695,3.50661192392725,4.44051041397244,4.79754283656773,5.15964491484063,5.67338118212345
5.48374757398513,2,4,6.30134610445458,3.7049625915914,4.68051729212251,5.05221250888438,5.40014007262521,5.85604541766612
4.39519001339124,4,3,4.0133844722772,3.80166627137436,4.84751663642858,5.26136813941135,5.65734508353146,6.13624036771889
3.55151607626706,0,0,0,-1,3.55151607626706,0,0,0
3.23198040920201,9,18,6.58332157144333,3.01526591975977,3.65239042704634,3.89162184766017,4.09672102745666,4.36735496276199
3.23510709391869,6,12,7.01366307666112,3.20716750302607,3.94078274953527,4.23506743493167,4.49050482108263,4.77459652492761
2.50937198729784,12,22,8.57188614302278,2.49694046492067,2.98413029498936,3.17240620281186,3.35624649932192,3.5775017084113
6.37877613591493,6,6,4.29187707868857,3.70413699253643,4.67053787775843,5.03540473929827,5.4142793931301,5.89649051651553
3.26132611778916,8,13,5.95268154689304,3.25694007721039,4.00271427162784,4.27811460589411,4.52967525701482,4.88622690014259
3.50320149359557,1,2,11.0691085655419,3.59046180362957,4.56564838454538,4.94038709587319,5.34908870309994,5.85333108859372
7.42489057335912,2,4,5.3686758512541,3.81104166174681,4.7887948365499,5.16881499814244,5.55473042313263,6.00589985123019
3.47071184126498,7,12,7.27323661363496,3.04964861182308,3.74228826988601,4.01239883201833,4.23708929600585,4.61161464970166
2.79585464181897,4,12,14.2918418452085,2.75460395883334,3.36521581740358,3.58191302499593,3.81320659227933,4.06995357069303
3.048038284426,2,4,12.0529126282627,3.34504301360458,4.21934634314716,4.51847771124078,4.7868647894045,5.20787912834748
2.95532910671506,4,6,3.81362526090756,4.019184863449,5.06112628683025,5.44113666642697,5.79254502574814,6.30018666401231
2.93821595111966,6,8,7.45457800632713,3.12066750613063,3.89146836557913,4.18217099486053,4.45728314346027,4.79612557124941
2.38896017424996,4,9,13.373390803673,2.90918773235121,3.61537988466313,3.8701913114702,4.10835536480043,4.47692282455758
3.43507205149243,3,4,9.27738947547941,3.33131487409031,4.2157784854862,4.55947589482776,4.87041315036936,5.28991448158918
2.71143801582385,9,20,10.9305394824105,2.37817916997455,2.85211548028179,3.0358207305894,3.19355617774509,3.38423864664374
3.90012659834377,7,3,1.62569557287124,4.63876605908294,5.93240476199519,6.42769418597458,6.90700935386064,7.53071243004139
2.47145912854838,7,23,10.1931212801076,2.57427823183312,3.05990062742846,3.24493694609628,3.39678994770471,3.60401985226819
3.46516511049167,10,9,3.41101940733264,3.9615925694662,4.96734122493934,5.31200288317794,5.67846661341628,6.10975158643689
3.26850110871991,5,3,3.53500209481762,3.77984085321187,4.85861779513765,5.25806619589266,5.65716868063958,6.13817487956886
2.07991887937226,9,28,8.74654717508826,2.53721525164202,2.99640183325069,3.16839823541907,3.313159690775,3.49394979783861
5.25704194829374,1,0,0,4.24663206082002,5.48718934397261,5.94560840992452,6.38360827059092,7.08381453738051
3.19066257849273,4,12,9.96009417517968,3.01432041586079,3.67289964332522,3.91086750247858,4.13225545666062,4.47660994858125
2.43073878961201,3,5,12.7307881739634,3.12525658465901,3.92146925099544,4.26452868035177,4.53595180534383,4.89643643292162
3.51944250534407,7,9,4.87899150398845,3.57085343618447,4.43768029700803,4.79253567292314,5.12836577040605,5.52338548103091
2.59987261755933,3,13,12.9439188599991,2.91181942048769,3.55472883570813,3.78945586449,4.0016618780108,4.2801756245205
3.61207254995157,5,13,9.50354463449576,2.95909556197451,3.61289596683284,3.87442274085243,4.09558122542882,4.41221376161633
2.44116061699632,4,12,15.1240964841335,2.67964951297975,3.28781887338291,3.50669038108728,3.72189148398761,3.96380468217595
4.59945313470494,7,3,2.83319693855272,3.83973223229837,4.93689744484395,5.38841551440449,5.82507720532662,6.3474832454762
2.54680314381559,3,12,12.9132212895997,2.92912257154304,3.58697325771123,3.83106114108479,4.05572580743149,4.32371530134789
3.51395740375007,2,4,13.8298924707069,3.27947133609316,4.12443011216845,4.44906139956168,4.77648474258828,5.17267892434923
5.49042638802031,5,2,2.21050862330678,4.04832558415642,5.20499182797354,5.63123965178224,6.04871398724946,6.66139811970765
3.44024782727518,2,3,10.7485408452966,3.42504361607502,4.35177090256199,4.7221280212757,5.03022151073214,5.51367294138224
4.36683110794122,5,8,4.70230281214499,3.72614790344889,4.62788783452658,4.96583118501214,5.30836385846282,5.74794315652792
3.20344701403597,7,17,8.70915043335356,2.82387456376732,3.40311978312079,3.5869899038275,3.81453111054809,4.08064883451637
3.29176631635072,10,21,9.03129618369312,2.52376670178066,3.01664641768622,3.20831383401824,3.37289819609035,3.58683364376835
2.43498294663539,7,16,8.12425107748376,2.8650954982461,3.47502552800567,3.68949372784747,3.88169800806848,4.16054498151286
4.70546258726648,6,7,4.47332067193634,3.71280826032621,4.66215828546531,5.02673296522497,5.36345933790434,5.80942361193934
2.07158565730096,4,9,15.5150536499926,2.73095951213549,3.37243023640007,3.59855900824991,3.82056679505312,4.11396983481949
4.15400037880386,4,8,6.94902951847437,3.36503761506692,4.15597651141336,4.46176592885969,4.74923437271843,5.16097376723272
2.54165453084255,3,6,8.87982925853716,3.29237200884223,4.13845413006145,4.4258026548216,4.75996238595808,5.20656103644191
2.9258547799639,6,13,9.40014171774844,2.83703964179298,3.45701618407505,3.67966594269819,3.87638447544082,4.14158919254038
3.18185595647799,2,5,16.0360671399453,3.16650684413312,3.99211518721686,4.31451020263968,4.63681575873799,5.0325819115092
4.10746147439325,3,4,12.3335005876721,3.21764838274327,4.06319647990122,4.40271066592764,4.7062979613686,5.07100877530243
2.70782964575383,6,6,5.01533787894802,3.51784122486079,4.43444590675461,4.79831434051279,5.1204403395551,5.56243793389157
2.96353853593252,6,20,10.2466174687819,2.67653246051694,3.19899771043854,3.39316277684503,3.57107220644889,3.78669220613628
4.61191223264807,2,4,10.822908381606,3.39596114566985,4.28736414608037,4.61798593416062,4.94048911349746,5.35875823937319
2.03165721181279,8,25,11.9195810225122,2.3103161378427,2.72777956579079,2.88658322166503,3.03488131462334,3.24503892550005
3.00186088123589,2,7,11.5241409990804,3.24233592108987,4.04510834003444,4.33366809426771,4.58681820642738,4.9725715319738
3.08810400408209,6,18,10.4784044047939,2.63769136576611,3.17293653656001,3.34550032321538,3.53773511409152,3.75062773916135
2.80807282805405,4,10,10.4104375430973,2.99475551891129,3.68119421922644,3.9356372440551,4.1571990360506,4.46911389567928
2.62131853507067,9,24,9.38936088469402,2.47561129695772,2.94424516000354,3.11799502103169,3.28599647880954,3.47787959091566
4.16115063808953,3,4,6.09187040141901,3.57510388073829,4.53028001668393,4.91596765114041,5.26525857459724,5.71552923816167
2.67102427655069,4,11,6.88940541662208,3.39067895546131,4.15311936669027,4.46162732712547,4.73535293006195,5.10326491023373
2.80551601666821,4,14,17.1868988053458,2.52921211063335,3.06989036687781,3.27638664718833,3.4776227367719,3.6905280932912
2.88276242573668,6,6,5.91240450876509,3.34995566207747,4.20797242705926,4.52832067829233,4.81520916361416,5.27008392699903
4.23523580802272,7,10,6.51632523731491,3.21361441424408,3.97436463839427,4.26201597672063,4.5327916455812,4.91306678521032
2.75259845135881,7,20,11.6250469345324,2.42548066160148,2.91118732244815,3.07740443697457,3.24115521248787,3.43288550561245
3.23345103189045,3,3,8.98472142696322,3.36787246394516,4.29747210230239,4.66908861121295,4.98275054433918,5.41452131694549
2.74238914063409,4,12,12.4365290253341,2.86938318675982,3.50342365323718,3.73647202604273,3.97260981968223,4.22179345195751
3.291759447525,7,10,6.33131915672752,3.28986908321491,4.06548267632587,4.35290511091895,4.63872178032723,5.00531191314867
2.6545019740762,6,22,9.62855722806915,2.72993082524061,3.26586762494412,3.45206765861263,3.62290153710381,3.84276834146522
1.76001569256835,6,25,10.8302782635152,2.51220722582039,2.97238199021752,3.14313813494667,3.2825304824171,3.47107973750033
3.0631634473173,5,7,4.57820498250953,3.70738220488893,4.62997705310988,4.99533614598823,5.32708571905184,5.73764453659765
2.11376887482114,7,33,15.3009807898021,2.11172247932026,2.46980279712091,2.60664162218161,2.71913672171527,2.86166625757318
2.44302433622162,11,28,9.75061473415509,2.28094532411293,2.70101850384641,2.84972265020878,2.98498251358484,3.13570101603802
